# reference_flux:        -23.6433
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.18942      2500.18760         23.4642          3.3513         17.0140          0.1551          0.6280          2.2759        7.239392        3.351328
     2500.19636      2500.19455         15.7807          3.2936         17.4447          0.2266         -7.7428          2.4084        4.002333        3.293611
     2500.20331      2500.20149         23.4121          3.1099         17.0164          0.1442        -18.0393          2.2759        2.162301        3.109850
     2500.21026      2500.20844          9.5392          2.2046         17.9912          0.2509        -11.5849          2.2759        3.729648        2.204593
     2500.21720      2500.21538          2.4127          2.1748         18.4037         99.9000        -13.4852          2.2759        1.634514        2.174763
     2500.22415      2500.22233         -3.5316          2.2888         18.3482         99.9000        -15.3793          2.1623        0.061657        2.288820
     2500.23109      2500.22927         -2.2057          2.1558         18.4132         99.9000        -10.9161          2.1623        2.061549        2.155770
     2500.23804      2500.23621         -2.0469          2.1014         18.4409         99.9000         -8.2176          2.1623        2.275948        2.101362
     2500.24498      2500.24316         -2.5695          2.1340         18.4242         99.9000         -4.4975          2.1623        1.748704        2.133993
     2500.25193      2500.25010         -1.8386          3.7451         17.8135         99.9000        -17.0766          2.0615       -0.737667        3.745140
     2500.25887      2500.25705         -0.5146          3.6578         17.8391         99.9000        -16.0100          2.0615        2.408406        3.657834
     2500.26582      2500.26399          4.9429          3.5654         17.8669         99.9000        -26.8662          2.0615        8.016059        3.565369
     2500.27276      2500.27094        -13.7258          3.4293         17.9092         99.9000        -14.3593          2.0615       -0.593405        3.429257
     2500.27971      2500.27788         -6.3689          3.3432         17.9368         99.9000         -9.5944          2.0615        1.674334        3.343172
     2500.28665      2500.28483          2.4884          3.2798         17.9576         99.9000        -12.4945          2.0615        5.927084        3.279793
     2500.29360      2500.29177         -1.4786          3.2238         17.9763         99.9000        -11.2949          2.0615        6.943389        3.223779
     2500.30054      2500.29871         -3.7421          3.0882         18.0229         99.9000         -1.7630          2.0615        3.504542        3.088160
     2500.30749      2500.30566         -2.2954          2.8377         18.1148         99.9000         -0.8427          1.8975        4.813843        2.837695
     2500.31443      2500.31260         -3.9673          3.0498         18.0365         99.9000         11.9035          1.8975       -0.027225        3.049804
     2500.32138      2500.31955         -0.1601          2.8718         18.1018         99.9000         16.1225          2.0615        4.301505        2.871789
     2500.32832      2500.32649         -3.4914          2.8884         18.0956         99.9000         22.9795          2.0615        2.888587        2.888404
     2500.33527      2500.33344          0.0769          2.8692         18.1028         99.9000         21.6698          1.8975       -2.268356        2.869199
     2500.34221      2500.34038          1.0102          2.8217         18.1209         99.9000         15.1293          1.8975        2.576134        2.821710
     2500.34916      2500.34733         -4.5184          2.7504         18.1487         99.9000         13.2862          1.8975        1.858596        2.750440
     2500.35610      2500.35427         10.0399          2.7747         17.9357          0.3001          7.0020          1.8586        3.023974        2.774702
     2500.36305      2500.36121          6.1581          2.6311         18.1968         99.9000          5.8493          1.8461        0.392523        2.631109
     2500.36999      2500.36816         -2.7701          2.5969         18.2111         99.9000         10.4805          1.8461       -4.057577        2.596905
     2500.37694      2500.37510         -3.5770          2.5913         18.2134         99.9000         13.2896          1.7487        1.564394        2.591317
     2500.38388      2500.38205         -0.1537          2.4887         18.2573         99.9000        -13.1810          1.6807       -0.969703        2.488690
     2500.39083      2500.38899         -3.9731          2.4629         18.2686         99.9000         -7.0418          1.7487        1.164641        2.462854
     2500.39777      2500.39594         -8.1848          2.4283         18.2840         99.9000         -9.7665          1.8461        2.686640        2.428252
     2500.40472      2500.40288         -1.8467          2.3595         18.3151         99.9000         -7.8483          1.8461        1.680737        2.359533
     2500.41166      2500.40983          1.7480          2.3093         18.3385         99.9000         -8.5809          1.8461       -0.841215        2.309319
     2500.41861      2500.41677         -5.8615          2.2561         18.3638         99.9000         -7.8708          1.8461        0.168673        2.256149
     2500.42555      2500.42371          1.7479          2.2443         18.3695         99.9000         -7.0296          1.8461        2.627368        2.244261
     2500.43250      2500.43066          1.8987          2.2120         18.3853         99.9000         -9.4100          1.8461        0.902839        2.211951
     2500.43944      2500.43760          1.1775          2.2317         18.3756         99.9000        -12.2716          1.8461        1.406713        2.231707
     2500.44639      2500.44455         -7.0153          2.1823         18.3999         99.9000         -8.5016          1.8461        2.829925        2.182254
     2500.45333      2500.45149         -5.5336          2.1580         18.4121         99.9000         -9.8610          1.8586        0.254857        2.158018
     2500.46028      2500.45844         -1.4976          2.1284         18.4271         99.9000        -10.4496          1.8586        1.897498        2.128366
     2500.46722      2500.46538         -3.9417          2.1044         18.4394         99.9000         -6.8410          1.8586        1.846087        2.104393
     2500.47417      2500.47233          7.3914          2.0816         18.2682          0.3058         -7.2448          1.8461        3.357745        2.081567
     2500.48111      2500.47927         -2.6851          2.0627         18.4611         99.9000         -5.0722          1.8461        5.923337        2.062679
     2500.48806      2500.48621         -7.5651          2.0632         18.4609         99.9000         -6.8663          1.8461       -1.158948        2.063177
     2500.49500      2500.49316         -5.6796          2.0291         18.4789         99.9000         -0.9735          1.8461       -3.919354        2.029102
     2500.50195      2500.50010          2.1532          2.0134         18.4874         99.9000          2.6708          1.6807        2.181416        2.013388
     2500.50889      2500.50705         -3.2059          1.9948         18.4974         99.9000         -1.4400          1.8461        2.681451        1.994831
     2500.51584      2500.51399         -0.7616          1.9687         18.5117         99.9000         -6.0889          1.8461       -1.058898        1.968723
     2500.52279      2500.52094         -2.2509          1.9539         18.5199         99.9000         -1.5796          1.8461       -0.335048        1.953915
     2500.52973      2500.52788         -3.0004          1.9470         18.5238         99.9000         -7.4626          1.6807        2.352887        1.946976
     2500.53668      2500.53483         -4.0542          1.9339         18.5311         99.9000         -7.2392          1.6807       -2.507237        1.933863
     2500.54362      2500.54177          3.7714          1.9446         18.5251         99.9000        -11.0272          1.6807       -0.732235        1.944551
     2500.55057      2500.54871         -2.2816          1.9033         18.5484         99.9000         -8.8598          1.8461        2.139051        1.903332
     2500.55751      2500.55566         -2.1971          1.9027         18.5488         99.9000        -14.2959          1.8975        2.641807        1.902736
     2500.56446      2500.56260         -0.2703          1.8892         18.5565         99.9000         -8.0465          2.0775        2.366933        1.889248
     2500.57140      2500.56955        -11.9359          1.8702         18.5675         99.9000         -5.6146          1.8975        3.610191        1.870225
     2500.57835      2500.57649         -3.2624          1.8618         18.5724         99.9000         -4.7110          2.0775        0.196614        1.861769
     2500.58529      2500.58344         -0.7472          1.8531         18.5775         99.9000         -2.4960          2.0775       -1.126798        1.853099
     2500.59224      2500.59038          1.7409          1.8713         18.5669         99.9000         -7.3556          2.1391        4.125456        1.871263
     2500.59918      2500.59733          0.1643          1.8612         18.5727         99.9000         -4.0070          2.0775        2.077473        1.861222
     2500.60613      2500.60427         -2.9774          1.8597         18.5736         99.9000         -3.5065          2.1391        0.591997        1.859714
     2500.61307      2500.61121          3.1141          1.9310         18.5327         99.9000         -7.3789          2.1391        3.663492        1.931001
     2500.62002      2500.61816         -2.5341          1.8476         18.5807         99.9000         -4.6930          2.0775        3.539503        1.847637
     2500.62696      2500.62510          0.3291          1.9428         18.5261         99.9000         -2.8785          2.1391        3.588279        1.942819
     2500.63391      2500.63205         -0.2097          1.8607         18.5730         99.9000         -4.4785          2.1391        0.643282        1.860693
     2500.64085      2500.63899          0.4289          1.9238         18.5368         99.9000         -4.8762          2.1391        3.607520        1.923778
     2500.64780      2500.64594          0.3072          1.9326         18.5318         99.9000         -5.4054          2.1391       -3.047406        1.932646
     2500.65474      2500.65288         -4.8705          1.8759         18.5642         99.9000         -2.9492          2.0775        4.581770        1.875913
     2500.66169      2500.65983          3.8916          1.9595         18.5168         99.9000         -5.7249          2.1391        1.397456        1.959480
     2500.66863      2500.66677          6.8454          1.9596         18.3515          0.3108         -4.7459          2.1510        3.733129        1.959559
     2500.67558      2500.67371         -0.8574          1.8476         18.5807         99.9000         -5.2175          2.1510        4.158716        1.847607
     2500.68252      2500.68066          1.0822          1.8401         18.5851         99.9000         -4.4204          2.1391        3.821056        1.840077
     2500.68947      2500.68760          3.6324          1.8434         18.5831         99.9000         -6.0578          2.1510        0.119919        1.843408
     2500.69641      2500.69455          0.2177          1.8494         18.5796         99.9000         -5.0216          2.1510        1.545257        1.849447
     2500.70336      2500.70149          2.3845          1.8455         18.5819         99.9000         -4.4087          2.1391       -0.042071        1.845460
     2500.71030      2500.70844          0.5679          1.8525         18.5778         99.9000         -4.9214          2.1510        4.530683        1.852463
     2500.71725      2500.71538          1.1736          1.9445         18.5252         99.9000         -4.0686          2.1510        2.684537        1.944507
     2500.72419      2500.72233          4.8228          1.8717         18.5666         99.9000         -6.1639          2.1510        3.754986        1.871703
     2500.73114      2500.72927         -0.6955          1.8301         18.5910         99.9000         -4.3328          2.0775       -0.565339        1.830108
     2500.73808      2500.73621          0.4830          1.9738         18.5089         99.9000         -2.6883          2.0775        2.150993        1.973795
     2500.74503      2500.74316          2.5971          1.9360         18.5299         99.9000         -3.2427          2.0775        0.231906        1.935979
     2500.75197      2500.75010          1.4108          1.9182         18.5400         99.9000         -4.8687          2.1510        2.679970        1.918186
     2500.75892      2500.75705          1.0736          1.9615         18.5157         99.9000         -3.5525          2.1510       -1.601668        1.961510
     2500.76586      2500.76399          4.6594          1.8754         18.5645         99.9000         -6.5496          2.0775        2.595454        1.875370
     2500.77281      2500.77094         -5.6509          1.8545         18.5766         99.9000         -4.6114          2.1510        1.634012        1.854504
     2500.77975      2500.77788         -3.1843          1.8542         18.5768         99.9000         -4.6568          2.2764        0.865233        1.854238
     2500.78670      2500.78483          1.0389          1.8812         18.5611         99.9000         -5.7071          2.1510        3.278741        1.881179
     2500.79364      2500.79177          0.8156          1.8740         18.5653         99.9000         -3.6231          2.0339       -0.007455        1.874001
     2500.80059      2500.79871         -8.8406          1.8341         18.5886         99.9000         -2.0476          2.0119        0.113102        1.834114
