# reference_flux:         55.1714
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.18939      2500.18760         54.7411          2.7272         16.0942          0.0541         19.7161         -0.2838       -0.329904        2.727249
     2500.19633      2500.19455         55.9439          2.6568         16.0706          0.0516         15.5362          0.0172        1.354888        2.656803
     2500.20328      2500.20149         60.9673          2.5868         15.9773          0.0461         10.2120         -0.0150        3.237755        2.586757
     2500.21022      2500.20844         46.4203          2.5116         16.2732          0.0587         16.3562         -0.2838       -0.719705        2.511629
     2500.21717      2500.21538         50.5864          2.4569         16.1799          0.0527          2.7834         -0.2838        0.837072        2.456863
     2500.22411      2500.22233         51.1772          2.3837         16.1673          0.0506          3.7947         -0.2838        2.202152        2.383746
     2500.23106      2500.22927         48.8247          2.3136         16.2184          0.0514          7.7211         -0.2838       -1.646635        2.313600
     2500.23800      2500.23621         51.0866          2.9842         16.1692          0.0634         -6.0356         -0.2838       -1.770979        2.984205
     2500.24495      2500.24316         56.3365          2.8859         16.0630          0.0556         -1.6558         -0.2838        0.816641        2.885870
     2500.25189      2500.25010         49.4518          2.8571         16.2045          0.0627          1.4440         -0.2838        0.017225        2.857116
     2500.25884      2500.25705         50.9131          2.7854         16.1729          0.0594          0.5882         -0.2838       -4.027125        2.785352
     2500.26578      2500.26399         60.4898          2.7353         15.9858          0.0491         -4.5292         -0.2838        0.605624        2.735303
     2500.27273      2500.27094         53.7440          2.6636         16.1142          0.0538          0.0723         -0.2272       -0.283765        2.663556
     2500.27967      2500.27788         56.3960          2.6076         16.0619          0.0502         -1.3680         -0.2838       -1.848601        2.607630
     2500.28662      2500.28483         54.1965          2.5334         16.1051          0.0508         -1.6988         -0.2838        0.127017        2.533412
     2500.29356      2500.29177         57.6145          2.5035         16.0387          0.0472         -0.6078         -0.3262       -1.377458        2.503544
     2500.30051      2500.29871         53.7875          2.4281         16.1133          0.0490          5.1789         -0.3299       -2.084582        2.428111
     2500.30745      2500.30566         55.2842          2.3752         16.0835          0.0466          6.9783         -0.3299       -1.670803        2.375198
     2500.31440      2500.31260         58.0336          2.3163         16.0308          0.0433          8.1884         -0.3299        1.273694        2.316291
     2500.32134      2500.31955         52.1925          2.2847         16.1460          0.0475          9.6162         -0.3299       -1.854564        2.284687
     2500.32829      2500.32649         62.5897          2.2500         15.9487          0.0390          8.1530         -0.3299        2.109202        2.249974
     2500.33523      2500.33344         57.2882          2.2237         16.0448          0.0421          7.7372         -0.3299        0.194114        2.223688
     2500.34218      2500.34038         59.2703          2.1818         16.0079          0.0400         13.2847         -0.3299        0.324308        2.181836
     2500.34912      2500.34733         54.2722          2.1429         16.1036          0.0429         14.4264         -0.3894       -1.151680        2.142938
     2500.35607      2500.35427         54.0097          2.1179         16.1088          0.0426         10.7798         -0.3894        0.386905        2.117857
     2500.36301      2500.36121         55.6819          2.0820         16.0757          0.0406         10.2016         -0.4392       -0.015008        2.082010
     2500.36996      2500.36816         49.7011          2.0617         16.1991          0.0450         17.2462         -0.4392       -1.921861        2.061737
     2500.37690      2500.37510         52.9825          2.0045         16.1297          0.0411         15.5740         -0.4566       -2.139998        2.004474
     2500.38385      2500.38205         48.5407          1.9951         16.2247          0.0446         18.2059         -0.4566       -2.729309        1.995144
     2500.39079      2500.38899         53.0818          1.9769         16.1276          0.0404         12.3859         -0.6384        1.447645        1.976884
     2500.39774      2500.39594         60.4534          2.2257         15.9864          0.0400          8.7729         -0.6524       -0.638367        2.225746
     2500.40468      2500.40288         54.6805          2.1234         16.0954          0.0422          9.6584         -0.6524       -0.326180        2.123386
     2500.41163      2500.40983         57.3279          2.1077         16.0441          0.0399          9.6525         -0.6384        1.722426        2.107656
     2500.41857      2500.41677         55.6935          2.0972         16.0755          0.0409          4.2447         -0.6524       -0.974296        2.097224
     2500.42552      2500.42371         58.5052          2.0859         16.0220          0.0387          7.8630         -0.6524       -0.227195        2.085851
     2500.43246      2500.43066         60.2729          2.0612         15.9897          0.0371          5.8304         -0.6524        4.184448        2.061188
     2500.43941      2500.43760         53.0728          2.0395         16.1278          0.0417          1.1009         -0.9264       -1.784394        2.039531
     2500.44636      2500.44455         56.2845          2.0263         16.0640          0.0391          3.7731         -0.9743       -1.497130        2.026312
     2500.45330      2500.45149         54.1903          2.0049         16.1052          0.0402          6.5041         -0.9743       -0.389409        2.004925
     2500.46025      2500.45844         55.2622          1.9781         16.0839          0.0389          5.5025         -0.9848       -2.448740        1.978079
     2500.46719      2500.46538         56.9076          1.9849         16.0521          0.0379          4.1343         -0.9743       -1.954018        1.984886
     2500.47414      2500.47233         55.1189          1.9684         16.0867          0.0388          1.9835         -0.9264       -3.551772        1.968368
     2500.48108      2500.47927         57.9037          1.9922         16.0332          0.0374         12.2434         -0.7354        3.741283        1.992154
     2500.48803      2500.48621         60.3279          1.9298         15.9887          0.0347          6.7062         -0.7354        2.695914        1.929767
     2500.49497      2500.49316         56.8699          1.9219         16.0528          0.0367          8.5180         -0.6524       -0.439224        1.921941
     2500.50192      2500.50010         52.2737          1.8929         16.1443          0.0393          8.1915         -0.6524       -3.470382        1.892945
     2500.50886      2500.50705         53.8387          1.9090         16.1123          0.0385         10.5545         -0.7354       -0.652370        1.908985
     2500.51581      2500.51399         56.7310          1.8993         16.0554          0.0363          8.5052         -0.9264        0.782650        1.899283
     2500.52275      2500.52094         58.1762          1.9070         16.0281          0.0356          3.7588         -0.9264       -2.200290        1.906966
     2500.52970      2500.52788         62.1402          1.9117         15.9566          0.0334          4.7122         -0.9264        1.381157        1.911749
     2500.53664      2500.53483         59.9334          1.8841         15.9958          0.0341          5.2211         -0.9743       -0.456596        1.884118
     2500.54359      2500.54177         54.3663          1.9883         16.1017          0.0397         -5.4273         -0.9743       -1.680697        1.988272
     2500.55053      2500.54871         52.6902          1.9233         16.1357          0.0396         -0.2417         -0.9264       -2.156361        1.923286
     2500.55748      2500.55566         54.6140          1.8808         16.0967          0.0374         -0.6571         -0.7354       -2.694969        1.880789
     2500.56442      2500.56260         57.4857          1.9142         16.0411          0.0362         -1.5738         -0.9264       -0.926436        1.914249
     2500.57137      2500.56955         56.0740          1.9224         16.0681          0.0372         -2.7631         -0.9264       -0.267620        1.922390
     2500.57831      2500.57649         53.0190          1.9616         16.1289          0.0402         -0.3903         -0.9743       -2.136603        1.961617
     2500.58526      2500.58344         56.4895          1.9630         16.0601          0.0377         -1.0270         -0.9848        1.009539        1.962951
     2500.59220      2500.59038         60.9616          1.9448         15.9774          0.0346         -4.7327         -0.9848       -0.984796        1.944779
     2500.59915      2500.59733         56.5840          1.9566         16.0583          0.0375         -6.1112         -0.9848       -1.703058        1.956577
     2500.60609      2500.60427         48.1097          1.9330         16.2344          0.0436         -1.2322         -1.0805       -5.089480        1.933015
     2500.61304      2500.61121         55.1986          1.9322         16.0852          0.0380         -4.7597         -1.0805       -1.829765        1.932175
     2500.61998      2500.61816         59.8817          1.9412         15.9968          0.0352         -5.3152         -1.0805       -4.033074        1.941161
     2500.62693      2500.62510         58.0053          1.9591         16.0313          0.0367         -2.9456         -1.0805        0.091320        1.959138
     2500.63387      2500.63205         57.9951          1.9607         16.0315          0.0367         -2.9744         -1.0805       -0.735350        1.960673
     2500.64082      2500.63899         61.0072          1.9760         15.9765          0.0352         -3.1468         -1.0805       -0.228932        1.975982
     2500.64776      2500.64594         56.9631          1.9702         16.0510          0.0376         -2.0128         -1.0805        2.740416        1.970234
     2500.65471      2500.65288         56.2086          1.9393         16.0655          0.0375         -3.9301         -1.0805       -0.119947        1.939277
     2500.66165      2500.65983         63.4741          1.9512         15.9335          0.0334         -3.7791         -1.0805        0.183247        1.951222
     2500.66860      2500.66677         61.5414          1.9456         15.9671          0.0343         -1.3337         -1.3875       -2.619966        1.945561
     2500.67554      2500.67371         48.0488          1.9465         16.2358          0.0440         -7.0610         -1.3875       -4.207913        1.946547
     2500.68249      2500.68066         47.1822          1.9547         16.2556          0.0450          0.6268         -1.3875       -2.649046        1.954688
     2500.68943      2500.68760         54.9013          1.9312         16.0910          0.0382         -4.0271         -1.3875        0.669119        1.931233
     2500.69638      2500.69455         54.2594          1.9243         16.1038          0.0385         -3.3443         -1.0805       -1.589416        1.924285
     2500.70332      2500.70149         52.0613          1.9115         16.1487          0.0399         -3.0265         -1.3875       -2.377905        1.911510
     2500.71027      2500.70844         55.4142          1.9214         16.0809          0.0376         -3.2270         -1.3875        0.239067        1.921429
     2500.71721      2500.71538         56.1337          1.9550         16.0669          0.0378         -1.4362         -1.3875        0.324704        1.954955
     2500.72416      2500.72233         54.6906          1.9318         16.0952          0.0384         -2.5179         -1.3875       -4.204764        1.931768
     2500.73110      2500.72927         54.3108          1.9551         16.1028          0.0391         -2.6150         -1.3875        1.240481        1.955066
     2500.73805      2500.73621         53.0491          1.9294         16.1283          0.0395         -4.9021         -1.5789       -1.593850        1.929363
     2500.74499      2500.74316         58.2236          1.9257         16.0273          0.0359         -3.2096         -1.5789       -1.080531        1.925687
     2500.75194      2500.75010         55.4092          1.9258         16.0810          0.0377         -1.8886         -1.5789       -0.231416        1.925790
     2500.75889      2500.75705         54.2523          1.9444         16.1040          0.0389         -4.6932         -1.5894       -0.633258        1.944357
     2500.76583      2500.76399         62.7787          1.9376         15.9455          0.0335         -3.5549         -1.5894       -2.693755        1.937550
     2500.77278      2500.77094         57.8993          1.9356         16.0333          0.0363         -4.0587         -1.5789       -1.741998        1.935578
     2500.77972      2500.77788         50.2059          1.9257         16.1881          0.0416         -3.7168         -1.5789       -2.436817        1.925656
     2500.78667      2500.78483         59.3142          1.9133         16.0071          0.0350         -5.9223         -1.3875        0.634998        1.913289
     2500.79361      2500.79177         54.5556          1.9359         16.0979          0.0385         -6.5359         -1.3875       -1.639612        1.935869
     2500.80056      2500.79871         54.9599          1.9155         16.0899          0.0378         -4.3458         -1.3875       -2.013302        1.915521
     2500.80750      2500.80566         57.6695          1.9245         16.0376          0.0362         -6.3834         -1.3875       -1.925415        1.924476
     2500.81445      2500.81260         54.9495          1.9739         16.0901          0.0390         -3.4678         -1.3875        1.550344        1.973935
     2500.82139      2500.81955         57.4337          1.9264         16.0421          0.0364         -3.6586         -1.3875        0.731203        1.926386
     2500.82834      2500.82649         58.9843          1.9018         16.0132          0.0350         -1.6661         -1.5789       -1.387461        1.901812
     2500.83528      2500.83344         56.1166          1.9243         16.0673          0.0372         -6.3738         -1.5894       -1.578921        1.924282
     2500.84223      2500.84038         54.0807          1.9235         16.1074          0.0386         -3.1198         -1.5789        1.272108        1.923515
     2500.84917      2500.84733         58.7757          1.9210         16.0170          0.0355         -5.3522         -1.5789        1.403957        1.920967
     2500.85612      2500.85427         57.7344          1.9356         16.0364          0.0364         -3.7335         -1.5382        2.159647        1.935644
     2500.86306      2500.86121         54.3296          1.9406         16.1024          0.0388         -1.6245         -1.5789       -4.882635        1.940559
     2500.87001      2500.86816         54.2549          1.9484         16.1039          0.0390         -2.9967         -1.5382       -0.803891        1.948428
     2500.87695      2500.87510         55.4059          1.9552         16.0811          0.0383         -3.2009         -1.5382       -2.193273        1.955173
     2500.88390      2500.88205         48.1393          1.9347         16.2337          0.0436         -0.0594         -1.5382       -2.723872        1.934738
     2500.89084      2500.88899         50.1029          1.9142         16.1903          0.0415         -3.3293         -1.5382       -3.091357        1.914175
     2500.89779      2500.89594         52.4318          1.9221         16.1410          0.0398         -2.9508         -1.5382       -2.802164        1.922127
     2500.90473      2500.90288         58.2952          1.9476         16.0259          0.0363         -4.7213         -1.5382        0.109157        1.947621
     2500.91168      2500.90983         53.5056          1.9392         16.1190          0.0393         -4.1407         -1.5324       -1.684364        1.939159
     2500.91862      2500.91677         53.2032          1.9626         16.1252          0.0401         -6.5064         -1.5382       -2.458271        1.962571
     2500.92557      2500.92371         53.5851          1.9476         16.1174          0.0395         -0.0552         -1.5382       -0.215758        1.947586
     2500.93251      2500.93066         58.2596          1.9348         16.0266          0.0361         -2.1865         -1.5382        0.411050        1.934827
     2500.93946      2500.93760         51.9526          1.9213         16.1510          0.0402         -1.0239         -1.5382       -3.909405        1.921344
     2500.94640      2500.94455         56.0248          1.9248         16.0690          0.0373         -1.5437         -1.5324        0.625300        1.924828
     2500.95335      2500.95149         52.6016          1.9151         16.1375          0.0395         -3.7811         -1.5324       -1.911067        1.915106
     2500.96029      2500.95844         56.9459          1.9373         16.0513          0.0369         -3.7349         -1.5382       -0.034067        1.937278
     2500.96724      2500.96538         56.3984          1.9152         16.0618          0.0369         -1.4400         -1.5324        0.353632        1.915226
     2500.97418      2500.97233         54.4679          1.9247         16.0996          0.0384         -2.6985         -1.3875       -1.092887        1.924655
     2500.98113      2500.97927         58.2214          1.9340         16.0273          0.0361         -5.3812         -1.0929        3.909329        1.933950
     2500.98807      2500.98621         56.6907          1.9260         16.0562          0.0369         -4.6615         -1.3875       -3.287624        1.926049
     2500.99502      2500.99316         55.2560          1.9190         16.0841          0.0377         -1.7822         -1.5324       -2.082974        1.918953
     2501.00196      2501.00010         54.4425          1.9198         16.1002          0.0383         -1.9702         -1.5324       -1.538200        1.919806
     2501.00891      2501.00705         52.7936          1.9251         16.1335          0.0396         -1.7039         -1.5324       -1.964376        1.925141
     2501.01585      2501.01399         58.1913          1.9589         16.0279          0.0365         -6.3507         -1.5324       -0.518481        1.958890
     2501.02280      2501.02094         53.4089          1.9373         16.1210          0.0394         -0.5896         -1.5382       -4.362144        1.937305
     2501.02974      2501.02788         62.8210          1.9515         15.9447          0.0337         -3.3863         -1.5382        2.837168        1.951511
     2501.03669      2501.03483         53.4263          1.9122         16.1206          0.0389         -2.0090         -1.5324       -6.079894        1.912175
     2501.04363      2501.04177         61.7277          1.9067         15.9638          0.0335          2.0209         -1.5382        3.445793        1.906715
     2501.05058      2501.04871         52.6434          1.9030         16.1366          0.0392          1.1612         -1.5324       -1.532447        1.903001
     2501.05753      2501.05566         54.2255          1.9240         16.1045          0.0385         -2.6173         -1.5324       -2.211648        1.923952
     2501.06447      2501.06260         51.3912          1.9302         16.1628          0.0408          1.9229         -1.0929        2.238289        1.930218
     2501.07142      2501.06955         53.8842          1.9652         16.1113          0.0396         -2.3276         -0.5185        0.947039        1.965235
     2501.07836      2501.07649         52.8231          1.9382         16.1329          0.0398         -2.8413         -1.0929       -1.654372        1.938213
     2501.08531      2501.08344         55.5269          1.9259         16.0787          0.0377          1.0035         -1.0929        0.846968        1.925915
     2501.09225      2501.09038         63.3742          1.9197         15.9352          0.0329         -2.6013         -1.0929        4.845638        1.919686
     2501.09920      2501.09733         54.1818          1.9176         16.1054          0.0384         -4.0126         -1.0929       -1.998582        1.917631
     2501.10614      2501.10427         59.2166          1.9350         16.0089          0.0355         -2.1928         -1.1162        1.124870        1.934983
     2501.11309      2501.11121         57.3094          1.9529         16.0444          0.0370         -2.3983         -1.0929       -2.753070        1.952873
     2501.12003      2501.11816         55.9562          1.9156         16.0704          0.0372         -4.7434         -1.0929       -2.333925        1.915576
     2501.12698      2501.12510         56.0896          1.9057         16.0678          0.0369          0.5011         -0.5185        1.224928        1.905711
     2501.13392      2501.13205         53.2282          1.8822         16.1246          0.0384         -0.9469         -0.5185        0.288442        1.882157
     2501.14087      2501.13899         54.4373          1.8756         16.1003          0.0374         -0.3466         -1.0929       -0.507395        1.875595
     2501.14781      2501.14594         52.8294          1.8929         16.1328          0.0389         -1.2759         -0.5185       -2.866393        1.892887
     2501.15476      2501.15288         52.2470          1.9244         16.1448          0.0400         -2.7406         -0.6569       -4.461917        1.924410
     2501.16170      2501.15983         59.2106          1.9303         16.0090          0.0354         -3.4249         -0.6569        0.400705        1.930302
     2501.16865      2501.16677         53.6748          1.9444         16.1156          0.0393         -4.2670         -0.5185       -3.689481        1.944381
     2501.17559      2501.17371         55.0672          1.9185         16.0878          0.0378         -0.2549         -0.5185       -0.215765        1.918491
     2501.18254      2501.18066         52.9855          1.9066         16.1296          0.0391         -3.7044         -0.5074       -3.248007        1.906584
     2501.18948      2501.18760         52.6799          1.9032         16.1359          0.0392         -4.1028         -0.5074        0.833855        1.903231
     2501.19643      2501.19455         57.8264          1.9002         16.0347          0.0357         -4.2620         -0.5074        1.094249        1.900249
     2501.20337      2501.20149         56.0889          1.9227         16.0678          0.0372         -2.6462         -0.5805       -3.475009        1.922703
     2501.21032      2501.20844         60.9289          1.9337         15.9779          0.0345         -2.6779         -0.5805        2.233365        1.933683
     2501.21726      2501.21538         54.7708          1.9190         16.0936          0.0380         -1.4330         -0.5805       -2.349626        1.919001
     2501.22421      2501.22233         55.6523          1.9318         16.0763          0.0377         -0.9906         -0.5805        0.989756        1.931825
     2501.23115      2501.22927         51.4543          1.9140         16.1614          0.0404         -0.3746         -0.5805       -0.314116        1.913967
     2501.23810      2501.23621         53.3367          1.9088         16.1224          0.0389         -0.1151         -0.6331       -1.581444        1.908816
     2501.24504      2501.24316         53.2251          1.6896         16.1247          0.0345         -3.0334         -0.6331       -1.116181        1.689556
     2501.25199      2501.25010         54.4827          1.8427         16.0994          0.0367         -2.3779         -0.6331       -3.809585        1.842720
     2501.25893      2501.25705         53.5183          1.8497         16.1187          0.0375         -2.7273         -0.6331       -0.488101        1.849713
     2501.26588      2501.26399         57.7347          1.8372         16.0364          0.0346         -1.4646         -0.6569       -1.459624        1.837245
     2501.27282      2501.27094         58.6477          1.8342         16.0194          0.0340         -1.0303         -0.6331        2.756126        1.834155
