# reference_flux:        119.3056
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.84227      2500.84038        114.5802          2.0202         15.2922          0.0191         -0.0235         -1.0672       -2.546872        2.020223
     2500.84921      2500.84733        111.2767          1.9675         15.3240          0.0192          6.3599         -1.0672       -2.976737        1.967513
     2500.85616      2500.85427        113.3110          2.0014         15.3043          0.0192          4.5302         -1.0672       -2.133368        2.001401
     2500.86310      2500.86121        117.1061          1.9952         15.2686          0.0185          1.5766         -1.0672        2.275991        1.995190
     2500.87005      2500.86816        112.0419          1.9655         15.3165          0.0190          3.5120         -1.0672       -0.924503        1.965476
     2500.87699      2500.87510        109.8029          2.0448         15.3385          0.0202          3.4165         -1.0672       -3.570657        2.044833
     2500.88394      2500.88205        114.8083          2.0211         15.2901          0.0191          2.0540         -1.1397        2.397472        2.021092
     2500.89088      2500.88899        111.9064          2.0290         15.3179          0.0197          4.6542         -1.2417       -1.139691        2.028984
     2500.89783      2500.89594        119.9697          2.0233         15.2423          0.0183          4.3301         -1.2417        1.309779        2.023333
     2500.90477      2500.90288        122.6581          1.9343         15.2183          0.0171          2.2157         -1.2417        3.869142        1.934250
     2500.91172      2500.90983        110.7699          2.0434         15.3289          0.0200          4.1754         -1.1397       -5.281677        2.043439
     2500.91866      2500.91677        115.2702          1.8879         15.2857          0.0178          2.7845         -1.0672        2.210615        1.887933
     2500.92561      2500.92371        122.0083          1.8808         15.2240          0.0167          2.9169         -1.0672        1.555923        1.880786
     2500.93255      2500.93066        110.6881          2.0451         15.3297          0.0201          4.7737         -1.0672       -4.416100        2.045118
     2500.93950      2500.93760        119.1970          2.0397         15.2493          0.0186          3.4687         -0.9805        4.047225        2.039682
     2500.94644      2500.94455        114.7861          1.8862         15.2903          0.0178          2.8225         -0.9245        0.765997        1.886166
     2500.95339      2500.95149        115.0307          1.9506         15.2880          0.0184          5.2297         -0.9245        0.139408        1.950636
     2500.96034      2500.95844        115.6569          1.8843         15.2821          0.0177          1.8315         -0.9805        1.868578        1.884305
     2500.96728      2500.96538        109.7352          1.9444         15.3391          0.0192          3.9567         -0.9245       -4.772234        1.944417
     2500.97423      2500.97233        112.9428          1.8871         15.3079          0.0181          4.3247         -0.8860       -0.886028        1.887139
     2500.98117      2500.97927        110.4326          1.9201         15.3323          0.0189          5.2508         -0.8860       -0.980479        1.920147
     2500.98812      2500.98621        116.4071          1.8815         15.2751          0.0175          2.3152         -0.8860        1.776882        1.881515
     2500.99506      2500.99316        117.3748          1.8798         15.2661          0.0174         -0.0702         -0.3642        4.281833        1.879789
     2501.00201      2501.00010        118.3996          1.8910         15.2566          0.0173          1.3904         -0.8860       -0.364197        1.890989
     2501.00895      2501.00705        114.7805          1.9046         15.2903          0.0180          5.3705         -0.8860       -3.622902        1.904599
     2501.01590      2501.01399        108.6409          1.8751         15.3500          0.0187          5.7039         -0.3642       -8.070299        1.875054
     2501.02284      2501.02094        116.7780          1.8997         15.2716          0.0177          4.1840          0.0198       -2.490476        1.899670
     2501.02979      2501.02788        114.2307          1.8874         15.2955          0.0179          1.7455          0.0198       -2.475767        1.887402
     2501.03673      2501.03483        113.0682          2.0101         15.3066          0.0193         -0.7003         -0.3642        0.019782        2.010115
     2501.04368      2501.04177        116.3482          1.9061         15.2756          0.0178          4.7265          0.0198       -1.757782        1.906078
     2501.05062      2501.04871        116.9804          1.9407         15.2697          0.0180          2.4798          0.0206       -1.548268        1.940729
     2501.05757      2501.05566        119.6137          1.7988         15.2455          0.0163          2.7141          0.0206        1.321882        1.798774
     2501.06451      2501.06260        116.8321          1.8030         15.2711          0.0168          1.7304          0.0206       -2.124420        1.803041
     2501.07146      2501.06955        112.5683          1.8735         15.3115          0.0181          4.0238          0.0198        1.105867        1.873482
     2501.07840      2501.07649        112.9748          1.9216         15.3075          0.0185          5.5364         -0.3642        1.788431        1.921577
     2501.08535      2501.08344        120.5095          1.9642         15.2374          0.0177          0.5889         -0.2305        0.020615        1.964200
     2501.09229      2501.09038        122.9237          1.9751         15.2159          0.0174          3.3549         -0.3642        3.801731        1.975092
     2501.09924      2501.09733        119.3350          1.9881         15.2481          0.0181          3.8363         -0.3642        3.140501        1.988071
     2501.10618      2501.10427        118.0401          1.8002         15.2599          0.0166          3.8680         -0.2305        0.456160        1.800156
     2501.11313      2501.11121        116.9393          1.9887         15.2701          0.0185          3.6795         -0.3642       -1.041598        1.988715
     2501.12007      2501.11816        110.6925          1.9223         15.3297          0.0189          8.7898         -0.3642       -2.076769        1.922289
     2501.12702      2501.12510        117.6302          1.9160         15.2637          0.0177          6.6681         -0.3642        0.096279        1.915975
     2501.13396      2501.13205        113.9103          1.9246         15.2986          0.0183          4.0398         -0.4879        0.183561        1.924635
     2501.14091      2501.13899        112.1450          1.9869         15.3156          0.0192          5.2370         -0.4879       -5.098494        1.986874
     2501.14785      2501.14594        119.6261          1.7941         15.2454          0.0163          3.4493         -0.4879       -0.893930        1.794054
     2501.15480      2501.15288        120.9287          1.7842         15.2337          0.0160          2.2018         -0.4879        3.911572        1.784180
     2501.16174      2501.15983        115.0963          1.7800         15.2873          0.0168          5.1687         -0.4879       -2.464568        1.779964
     2501.16869      2501.16677        119.4048          1.7805         15.2474          0.0162          0.2888         -0.7082       -1.089984        1.780465
     2501.17563      2501.17371        117.4899          1.9392         15.2650          0.0179          4.5119         -0.8065        2.760460        1.939245
     2501.18258      2501.18066        116.8122          1.7807         15.2713          0.0166          6.2499         -0.8065        1.081618        1.780731
     2501.18952      2501.18760        113.3276          1.8146         15.3042          0.0174          4.1144         -0.7082       -3.581852        1.814635
     2501.19647      2501.19455        113.3271          1.9012         15.3042          0.0182          1.9286         -0.7082       -1.619605        1.901168
     2501.20341      2501.20149        116.1222          1.8868         15.2777          0.0176          1.9431         -0.4879        1.830271        1.886766
     2501.21036      2501.20844        119.9002          1.8992         15.2429          0.0172          2.9911         -0.7082        0.701453        1.899198
     2501.21730      2501.21538        115.8368          1.7832         15.2804          0.0167          2.2553         -0.4879        3.032754        1.783187
     2501.22425      2501.22233        107.4247          1.9304         15.3622          0.0195          2.8811         -0.4879       -2.704263        1.930378
     2501.23119      2501.22927        116.9042          1.9309         15.2704          0.0179          1.9965         -0.7082       -0.487949        1.930950
     2501.23814      2501.23621        115.7619          1.9810         15.2811          0.0186          3.4463         -0.7082       -2.799193        1.981020
     2501.24509      2501.24316        115.9635          1.7945         15.2792          0.0168          3.0689         -0.7082       -0.230487        1.794517
     2501.25203      2501.25010        108.6674          1.9756         15.3498          0.0197          4.1814         -0.7082       -1.800948        1.975617
     2501.25898      2501.25705        117.1590          1.9444         15.2681          0.0180          2.4922         -0.8065        0.356787        1.944354
     2501.26592      2501.26399        112.7604          1.9252         15.3096          0.0185          1.1664         -0.8939        0.401639        1.925179
     2501.27287      2501.27094        114.9522          1.9527         15.2887          0.0184          3.6717         -0.8939       -4.830128        1.952666
     2501.27981      2501.27788        119.0165          1.9581         15.2510          0.0179          1.7226         -0.9798        1.012699        1.958075
     2501.28676      2501.28483        118.1790          1.9688         15.2586          0.0181          0.1710         -0.9798        1.427986        1.968787
     2501.29370      2501.29177        112.8865          1.8314         15.3084          0.0176          1.1052         -0.9798       -2.095727        1.831367
     2501.30065      2501.29871        111.0780          1.8075         15.3259          0.0177          3.7343         -0.9798       -0.806466        1.807520
     2501.30759      2501.30566        113.4155          2.0021         15.3033          0.0192          6.4971         -0.9798       -0.979785        2.002085
     2501.31454      2501.31260        115.4140          2.1186         15.2844          0.0199          2.7373         -0.9798       -0.708173        2.118571
     2501.32148      2501.31955        120.6564          2.1089         15.2361          0.0190          1.3634         -1.0900        1.976983        2.108874
     2501.32843      2501.32649        111.6542          2.1055         15.3203          0.0205          8.5393         -1.0900       -4.841552        2.105528
     2501.33537      2501.33344        109.7961          2.1017         15.3385          0.0208          6.8301         -0.9798       -6.088829        2.101719
     2501.34232      2501.34038        113.7399          2.0995         15.3002          0.0200          6.1847         -0.9422       -1.315661        2.099541
     2501.34926      2501.34732        118.3496          2.1159         15.2571          0.0194          5.8724         -0.9422        1.937772        2.115871
     2501.35621      2501.35427        118.6385          2.0965         15.2544          0.0192          6.5974         -0.9422       -1.704964        2.096489
     2501.36315      2501.36121        119.6038          2.0536         15.2456          0.0186          6.4645         -0.8065        2.554178        2.053594
     2501.37010      2501.36816        117.1035          1.7452         15.2686          0.0162          3.2390         -0.8065       -3.089866        1.745190
     2501.37704      2501.37510        116.8459          1.7537         15.2710          0.0163          4.7674         -0.9422        3.315806        1.753657
     2501.38399      2501.38205        113.2115          1.6150         15.3053          0.0155          3.0084         -0.9798       -2.778162        1.615018
     2501.39093      2501.38899        115.5600          1.5399         15.2830          0.0145          2.9823         -1.2494       -3.170247        1.539905
     2501.39788      2501.39594        108.1652          2.1163         15.3548          0.0212          1.9011         -1.2494       -3.574367        2.116252
     2501.40482      2501.40288        114.6371          1.6008         15.2917          0.0152          4.8171         -1.2953       -0.139724        1.600846
     2501.41177      2501.40982        119.6541          1.7377         15.2452          0.0158          1.6788         -1.2494        1.253145        1.737739
     2501.41871      2501.41677        117.7644          1.7472         15.2625          0.0161          2.1290         -1.2494       -1.249426        1.747200
     2501.42566      2501.42371        119.3209          1.8053         15.2482          0.0164          2.9617         -1.2494       -1.371179        1.805349
     2501.43260      2501.43066        121.4288          1.8107         15.2292          0.0162          1.5259         -1.2494        2.413299        1.810730
     2501.43955      2501.43760        118.0889          1.7988         15.2595          0.0165          1.0585         -1.2494       -2.519225        1.798795
     2501.44649      2501.44455        114.9431          1.8173         15.2888          0.0172          2.3787         -1.0496       -1.295349        1.817297
     2501.45344      2501.45149        116.3491          1.8251         15.2756          0.0170         -1.9881         -1.0496       -1.689699        1.825058
     2501.46038      2501.45844        118.9696          1.7928         15.2514          0.0164          0.5627         -1.2494        1.696402        1.792814
     2501.46733      2501.46538        118.1317          1.8052         15.2591          0.0166          0.0591         -1.0496        1.402696        1.805171
     2501.47427      2501.47232        114.6032          1.8293         15.2920          0.0173          1.5771         -1.0496       -1.703221        1.829344
     2501.48122      2501.47927        110.5683          1.7624         15.3309          0.0173          4.1829         -1.0496       -2.269447        1.762445
     2501.48816      2501.48621        119.6712          1.7997         15.2450          0.0163          4.5011         -1.2494        1.521644        1.799674
     2501.49511      2501.49316        121.0940          1.8293         15.2322          0.0164          2.0236         -1.2494        3.333048        1.829293
     2501.50205      2501.50010        116.6998          1.8417         15.2723          0.0171          2.1076         -1.0496       -0.942150        1.841656
     2501.50900      2501.50705        115.5772          1.8196         15.2828          0.0171          3.0450         -0.9422        0.112920        1.819613
     2501.51594      2501.51399        116.6054          1.8622         15.2732          0.0173          2.7053         -0.2425        0.253237        1.862229
     2501.52289      2501.52094        113.2174          1.7770         15.3052          0.0170          5.8330         -0.2922       -0.242540        1.776991
     2501.52984      2501.52788        115.7886          1.8460         15.2808          0.0173          4.7255         -0.2922       -2.852467        1.845980
     2501.53678      2501.53482        114.4886          1.7988         15.2931          0.0171          0.9602         -0.2922       -2.290386        1.798814
     2501.54373      2501.54177        116.0370          1.8242         15.2785          0.0171          3.4925         -0.2425       -2.417375        1.824198
     2501.55067      2501.54871        111.1040          2.0018         15.3257          0.0196          5.5307         -0.2922       -6.505168        2.001824
     2501.55762      2501.55566        113.7042          2.0060         15.3006          0.0192          6.2775         -0.2425       -3.696224        2.005954
     2501.56456      2501.56260        113.8754          1.9363         15.2989          0.0185          0.5316         -0.1397       -3.143681        1.936343
     2501.57151      2501.56955        118.3987          1.9039         15.2566          0.0175          1.3931         -0.1397        2.435985        1.903906
     2501.57845      2501.57649        118.2407          1.7517         15.2581          0.0161          2.4526         -0.2425        1.065829        1.751662
     2501.58540      2501.58344        111.6723          1.7893         15.3201          0.0174         -0.4144         -0.2656       -4.419827        1.789251
     2501.59234      2501.59038        119.9407          1.8398         15.2426          0.0167          2.4826         -0.2656        3.517928        1.839758
     2501.59929      2501.59732        114.7171          1.8220         15.2909          0.0172          0.9153         -0.2425       -1.049631        1.822004
     2501.60623      2501.60427        120.7367          1.8247         15.2354          0.0164          3.8058         -0.2656       -0.052538        1.824680
     2501.61318      2501.61121        116.9763          1.8083         15.2698          0.0168         -0.7925         -0.2425        0.700617        1.808264
     2501.62012      2501.61816        111.3742          1.7837         15.3230          0.0174          4.5047         -0.1274       -3.919562        1.783718
     2501.62707      2501.62510        113.7902          1.8998         15.2997          0.0181          6.2039         -0.1274        2.481517        1.899790
     2501.63401      2501.63205        121.3695          1.7887         15.2297          0.0160          2.1535         -0.2425        2.654757        1.788741
     2501.64096      2501.63899        119.7877          1.7914         15.2440          0.0162         -1.6168         -0.2656        2.300871        1.791404
     2501.64790      2501.64594        115.5770          2.0095         15.2828          0.0189          2.5758         -0.2425       -1.417476        2.009534
     2501.65485      2501.65288        122.6459          1.8295         15.2184          0.0162          2.1542         -0.1274        2.887875        1.829511
     2501.66179      2501.65982        114.6461          1.8096         15.2916          0.0171          3.5359         -0.1274       -0.127422        1.809576
     2501.66874      2501.66677        115.3370          1.8072         15.2851          0.0170          4.4566         -0.2425        0.955634        1.807239
     2501.67568      2501.67371        123.6446          1.8533         15.2096          0.0163          4.1934         -0.2425        6.330735        1.853335
     2501.68263      2501.68066        115.2533          1.8176         15.2859          0.0171          3.4594         -0.2656       -0.292248        1.817605
     2501.68957      2501.68760        116.1342          1.8769         15.2776          0.0175          1.2248         -0.2922       -2.117520        1.876888
     2501.69652      2501.69455        115.2454          1.8357         15.2859          0.0173          4.7530         -0.2922        0.814547        1.835710
     2501.70346      2501.70149        115.0259          2.0557         15.2880          0.0194          3.1247         -0.2922        0.412910        2.055707
     2501.71041      2501.70844        117.3011          1.7994         15.2667          0.0167          4.2049         -0.2922       -0.605993        1.799362
     2501.71735      2501.71538        119.8867          1.9320         15.2431          0.0175          1.9636         -0.2656        0.438013        1.932025
     2501.72430      2501.72232        117.8670          1.8193         15.2615          0.0168          2.5561         -0.2656        1.506077        1.819275
     2501.73124      2501.72927        115.5936          1.8000         15.2827          0.0169          3.7664         -0.2656       -2.164137        1.800049
     2501.73819      2501.73621        115.1516          1.8061         15.2868          0.0170          3.1803         -0.1274       -0.265613        1.806063
     2501.74513      2501.74316        113.9517          1.8100         15.2982          0.0172          1.8726         -0.2656       -2.592118        1.809967
     2501.75208      2501.75010        116.2088          1.7944         15.2769          0.0168          1.3534         -0.2799       -2.267563        1.794430
     2501.75903      2501.75705        115.0959          1.7929         15.2874          0.0169          2.3327         -0.2656        0.655645        1.792913
     2501.76597      2501.76399        115.9556          1.8129         15.2793          0.0170          2.3991         -0.2799       -0.519746        1.812851
     2501.77291      2501.77094        118.2841          1.8170         15.2577          0.0167          0.9719         -0.2799        1.664140        1.817009
     2501.77986      2501.77788        120.8991          1.8131         15.2339          0.0163          2.8123         -0.2799        1.340661        1.813084
     2501.78680      2501.78482        113.0257          1.8951         15.3071          0.0182          2.1678         -0.2799       -2.058832        1.895056
     2501.79375      2501.79177        111.5032          1.9451         15.3218          0.0189          4.4805         -0.2656       -0.392422        1.945120
     2501.80070      2501.79871        114.9060          1.7047         15.2891          0.0161          3.4199         -0.2656       -0.752110        1.704727
     2501.80764      2501.80566        118.7482          1.8580         15.2534          0.0170          2.2149         -0.2799        1.132642        1.857960
     2501.81459      2501.81260        114.5227          1.7889         15.2928          0.0170          6.5450         -0.2799        1.321139        1.788922
     2501.82153      2501.81955        117.6243          1.7955         15.2638          0.0166          3.5074         -0.2799        3.012645        1.795459
     2501.82848      2501.82649        113.3713          1.8175         15.3037          0.0174          3.9539         -0.2799       -0.737231        1.817496
     2501.83542      2501.83344        112.8861          1.8755         15.3084          0.0180          3.2280         -0.2799       -2.075903        1.875482
     2501.84237      2501.84038        102.2724          1.8602         15.4156          0.0197          0.3702         -0.2799      -12.689864        1.860199
     2501.84931      2501.84732        114.6703          1.8682         15.2914          0.0177          2.7754         -0.2799       -3.690904        1.868165
     2501.85626      2501.85427        116.4249          1.8820         15.2749          0.0176         -2.9617         -0.2656        1.275964        1.882024
     2501.86320      2501.86121        112.8705          1.9417         15.3085          0.0187          2.4706         -0.0774       -3.023359        1.941708
     2501.87015      2501.86816        114.7810          1.8046         15.2903          0.0171          1.9503         -0.0774       -4.371085        1.804625
     2501.87709      2501.87510        114.8066          1.9425         15.2901          0.0184          2.8382         -0.2656        1.139834        1.942549
     2501.88404      2501.88205        115.2080          1.8926         15.2863          0.0178          2.4429         -0.2656       -2.568261        1.892602
     2501.89098      2501.88899        114.0756          1.7939         15.2970          0.0171          4.0505         -0.2799       -2.777136        1.793884
     2501.89793      2501.89594        115.6444          1.9042         15.2822          0.0179          5.2500         -0.3924        0.583936        1.904180
     2501.90487      2501.90288        116.7274          1.8120         15.2721          0.0169          4.4610         -0.3924       -1.023493        1.812049
     2501.91182      2501.90982        118.3598          1.8005         15.2570          0.0165          4.5628         -0.3924       -0.279903        1.800514
     2501.91876      2501.91677        122.1657          1.9129         15.2226          0.0170          2.3739         -0.2799        2.798065        1.912872
     2501.92571      2501.92371        116.2189          1.9145         15.2768          0.0179          2.7373         -0.2799       -2.149137        1.914494
     2501.93265      2501.93066        108.3858          1.8410         15.3526          0.0184          1.1214         -0.2799       -6.881328        1.840955
     2501.93960      2501.93760        120.4587          1.8584         15.2379          0.0168          2.2743         -0.0774        1.111209        1.858387
