# reference_flux:        129.5755
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.62610      2500.62510        127.5895          2.2692         15.1755          0.0193          2.4184          0.5468       -1.580860        2.269153
     2500.63304      2500.63205        127.7571          2.1956         15.1740          0.0187         -0.9474          0.5742        0.028198        2.195564
     2500.63998      2500.63899        126.7925          2.2251         15.1823          0.0191         -1.6143          0.5468       -0.781750        2.225143
     2500.64693      2500.64594        129.9694          2.2628         15.1554          0.0189         -4.4332          0.5468        1.963766        2.262752
     2500.65387      2500.65288        132.4642          2.2767         15.1348          0.0187         -0.7169          0.5468        3.022434        2.276670
     2500.66082      2500.65983        122.0962          2.2839         15.2232          0.0203          0.4698          0.5920       -2.115233        2.283871
     2500.66776      2500.66677        134.2316          2.2649         15.1204          0.0183          0.3168          0.5468        3.655361        2.264941
     2500.67471      2500.67371        124.8724          2.2917         15.1988          0.0199         -0.9853          0.4885        0.488495        2.291711
     2500.68166      2500.68066        124.2049          2.2395         15.2047          0.0196          0.9660          0.4885       -0.363052        2.239498
     2500.68860      2500.68760        136.5972          2.2581         15.1014          0.0179         -2.1903          0.4409        4.153906        2.258067
     2500.69555      2500.69455        121.3430          2.2344         15.2300          0.0200          3.7866          0.4409        0.591960        2.234378
     2500.70249      2500.70149        125.8342          2.2454         15.1905          0.0194          0.5725          0.4409        0.440856        2.245412
     2500.70944      2500.70844        125.0315          2.2655         15.1975          0.0197         -1.0292          0.2122        0.204709        2.265544
     2500.71638      2500.71538        126.2175          2.3083         15.1872          0.0199         -3.3249          0.2122       -0.830786        2.308261
     2500.72333      2500.72233        130.0635          2.2759         15.1546          0.0190          0.1854          0.2047       -0.526450        2.275897
     2500.73027      2500.72927        125.0589          2.2788         15.1972          0.0198          1.9199          0.2047       -0.050644        2.278801
     2500.73722      2500.73621        123.7205          2.2158         15.2089          0.0194         -0.0087          0.0282       -1.035931        2.215798
     2500.74416      2500.74316        127.7428          2.2848         15.1742          0.0194          1.4221          0.0282        1.030642        2.284820
     2500.75111      2500.75010        133.5524          2.3202         15.1259          0.0189          2.8657          0.0282        0.685365        2.320240
     2500.75805      2500.75705        126.3012          2.2909         15.1865          0.0197          1.5277          0.0282       -0.147171        2.290864
     2500.76500      2500.76399        120.0739          2.2813         15.2414          0.0206          0.8461          0.0282       -2.999256        2.281278
     2500.77194      2500.77094        126.4874          2.2478         15.1849          0.0193          0.2745          0.0542       -2.578971        2.247790
     2500.77889      2500.77788        130.9704          2.2831         15.1471          0.0189          1.1591          0.0282       -4.213997        2.283098
     2500.78583      2500.78483        123.3207          2.2542         15.2124          0.0198         -1.3273         -0.0506        0.546829        2.254215
     2500.79278      2500.79177        128.4212          2.2609         15.1684          0.0191          2.1167         -0.0506        2.579790        2.260913
     2500.79972      2500.79871        129.4990          2.2483         15.1593          0.0188         -2.5721         -0.0506       -0.608728        2.248276
     2500.80667      2500.80566        130.3177          2.2366         15.1525          0.0186         -1.2933         -0.0506        2.174652        2.236560
     2500.81361      2500.81260        134.9150          2.3186         15.1148          0.0187          2.8212         -0.0506        4.999673        2.318624
     2500.82056      2500.81955        129.3451          2.2415         15.1606          0.0188         -0.1442         -0.0506        2.281261        2.241531
     2500.82750      2500.82649        121.3001          2.2592         15.2303          0.0202          2.7138         -0.0784       -1.570039        2.259172
     2500.83445      2500.83344        132.5836          2.2155         15.1338          0.0181         -3.2085         -0.0506       -0.500921        2.215543
     2500.84139      2500.84038        125.8905          2.2084         15.1900          0.0190         -1.5152         -0.0784        1.301616        2.208449
     2500.84834      2500.84733        126.9067          2.2484         15.1813          0.0192          1.8815         -0.0784       -1.501605        2.248426
     2500.85528      2500.85427        123.8842          2.2333         15.2075          0.0196          2.5860         -0.0784        0.797451        2.233298
     2500.86223      2500.86121        127.7464          2.2542         15.1741          0.0192         -1.7682         -0.1421       -0.587880        2.254210
     2500.86917      2500.86816        122.7069          2.1949         15.2178          0.0194          0.8309         -0.1472       -2.568136        2.194883
     2500.87612      2500.87510        128.7168          2.2003         15.1659          0.0186          0.6528         -0.5009        1.678852        2.200332
     2500.88306      2500.88205        134.0577          2.2394         15.1218          0.0181          1.4607         -0.5265       -2.799721        2.239443
     2500.89001      2500.88899        127.1191          2.2566         15.1795          0.0193          1.2383         -0.5265       -0.078358        2.256614
     2500.89695      2500.89594        125.1850          2.3815         15.1961          0.0207          2.4861         -0.5879       -2.552297        2.381531
     2500.90390      2500.90288        123.5639          2.2393         15.2103          0.0197          0.9928         -0.6087        0.054198        2.239289
     2500.91084      2500.90983        131.4569          2.4081         15.1430          0.0199         -2.8976         -0.5879        1.456853        2.408066
     2500.91779      2500.91677        127.2447          2.2613         15.1784          0.0193         -0.3440         -0.6087        1.689694        2.261254
     2500.92473      2500.92371        127.0933          2.3780         15.1797          0.0203          3.2992         -0.6116       -0.681203        2.377984
     2500.93168      2500.93066        132.7510          2.2665         15.1324          0.0185          2.4367         -0.6116        0.597763        2.266492
     2500.93862      2500.93760        126.6141          2.2282         15.1838          0.0191         -0.0338         -0.6087       -1.524662        2.228183
     2500.94557      2500.94455        124.1971          2.3766         15.2047          0.0208         -3.5519         -0.5879       -6.018593        2.376558
     2500.95251      2500.95149        127.6393          2.2677         15.1750          0.0193         -1.8167         -0.5009        1.058912        2.267721
     2500.95946      2500.95844        123.7218          2.3051         15.2089          0.0202          1.4336         -0.5879       -1.304371        2.305136
     2500.96640      2500.96538        128.3395          2.2795         15.1691          0.0193          0.3077         -0.6087        1.807666        2.279483
     2500.97335      2500.97233        119.3866          2.4118         15.2476          0.0219          1.0439         -0.5879       -0.731655        2.411847
     2500.98029      2500.97927        132.1362          2.2667         15.1374          0.0186          1.0268         -0.5879        2.695890        2.266691
     2500.98724      2500.98621        121.3566          2.3212         15.2298          0.0208          5.0640         -0.5879       -2.512552        2.321179
     2500.99418      2500.99316        130.9534          2.2849         15.1472          0.0189         -1.3221         -0.5879        1.336374        2.284938
     2501.00113      2501.00010        126.2859          2.3186         15.1866          0.0199          3.0057         -0.5879       -0.142124        2.318641
     2501.00807      2501.00705        129.6347          2.3022         15.1582          0.0193          2.5281         -0.6116        0.510640        2.302189
     2501.01502      2501.01399        124.0328          2.3684         15.2062          0.0207          2.5132         -0.6116       -1.186915        2.368448
     2501.02196      2501.02094        124.2725          2.3557         15.2041          0.0206          3.3957         -0.5879       -3.089488        2.355655
     2501.02891      2501.02788        129.5281          2.4337         15.1591          0.0204          1.3055         -0.5879       -1.853192        2.433722
     2501.03585      2501.03483        119.4421          2.2820         15.2471          0.0207          1.3130         -0.4125       -0.611613        2.282021
     2501.04280      2501.04177        129.1158          2.3107         15.1626          0.0194          1.9120         -0.3993       -2.484040        2.310702
     2501.04974      2501.04871        127.7154          2.3023         15.1744          0.0196          3.1248         -0.3993       -0.722181        2.302269
     2501.05669      2501.05566        127.1000          2.4180         15.1796          0.0207         -2.3839         -0.3446       -0.876218        2.417989
     2501.06363      2501.06260        118.5747          2.4512         15.2550          0.0224          1.7611         -0.3993       -2.494110        2.451174
     2501.07058      2501.06955        134.0877          2.4778         15.1215          0.0201          0.0698         -0.3446        0.524618        2.477837
     2501.07752      2501.07649        128.0598          2.4564         15.1715          0.0208          2.0906         -0.3446       -0.618030        2.456420
     2501.08447      2501.08344        128.9734          2.2413         15.1637          0.0189          0.9415         -0.3446       -0.635657        2.241257
     2501.09142      2501.09038        129.4050          2.3034         15.1601          0.0193          0.3540         -0.3993       -0.412524        2.303371
     2501.09836      2501.09733        128.4190          2.3924         15.1684          0.0202          1.4843         -0.3993        0.399536        2.392403
     2501.10531      2501.10427        122.8612          2.3718         15.2165          0.0210          0.7590         -0.3993        1.135860        2.371840
     2501.11225      2501.11121        130.8293          2.3265         15.1482          0.0193         -2.7086         -0.3446       -0.344567        2.326486
     2501.11920      2501.11816        128.6014          2.2273         15.1669          0.0188         -0.9349         -0.2498       -1.254456        2.227300
     2501.12614      2501.12510        123.1645          2.3238         15.2138          0.0205          1.7626         -0.2498       -0.713399        2.323771
     2501.13309      2501.13205        127.0844          2.2505         15.1798          0.0192         -2.4647         -0.2498        1.355142        2.250453
     2501.14003      2501.13899        133.7552          2.3775         15.1242          0.0193          0.4280         -0.3446        3.050655        2.377487
     2501.14698      2501.14594        130.3436          2.2292         15.1523          0.0186         -0.5820         -0.3446       -0.249834        2.229243
     2501.15392      2501.15288        132.2993          2.2292         15.1361          0.0183         -1.1179         -0.3446        0.389476        2.229181
     2501.16087      2501.15983        117.9493          2.3997         15.2608          0.0221          2.6324         -0.2498       -1.226942        2.399707
     2501.16781      2501.16677        126.2846          2.3016         15.1866          0.0198         -0.6088         -0.2498       -0.863457        2.301619
     2501.17476      2501.17371        131.2783          2.3149         15.1445          0.0191         -0.5029         -0.2680        2.190076        2.314889
     2501.18170      2501.18066        123.7201          2.3635         15.2089          0.0207          2.6427         -0.2680        0.800951        2.363480
     2501.18865      2501.18760        129.1449          2.4773         15.1623          0.0208         -0.6504         -0.2498       -0.202027        2.477316
     2501.19559      2501.19455        130.3342          2.3449         15.1524          0.0195          2.8886         -0.2498       -0.399283        2.344940
     2501.20254      2501.20149        123.6016          2.5142         15.2099          0.0221          1.0040         -0.2020        0.117854        2.514168
     2501.20948      2501.20844        131.3287          2.4174         15.1441          0.0200          3.3742         -0.0616        0.085603        2.417394
     2501.21643      2501.21538        130.6182          2.5125         15.1500          0.0209          0.6737         -0.0616        1.286475        2.512516
     2501.22337      2501.22233        115.8015          2.4468         15.2807          0.0229          3.3217          0.0703       -3.409379        2.446849
     2501.23032      2501.22927        124.8191          2.4920         15.1993          0.0217          3.5930          0.0703        2.214769        2.491988
     2501.23726      2501.23621        127.8206          2.4586         15.1735          0.0209          1.9214          0.0703        1.791182        2.458577
     2501.24421      2501.24316        127.6349          2.4463         15.1751          0.0208         -0.0464          0.0703        2.028712        2.446342
     2501.25115      2501.25010        122.4965          2.4720         15.2197          0.0219          2.3328          0.0703       -1.889844        2.472029
     2501.25810      2501.25705        122.8182          2.3883         15.2168          0.0211          2.0755          0.0856       -0.573838        2.388271
     2501.26504      2501.26399        133.7079          2.4528         15.1246          0.0199          2.2814          0.1046        2.140989        2.452754
     2501.27199      2501.27094        128.8554          2.5149         15.1647          0.0212          0.1929          0.1046        0.352937        2.514852
     2501.27893      2501.27788        129.8106          2.3507         15.1567          0.0197         -2.9428          0.0856        0.662413        2.350742
     2501.28588      2501.28483        128.3221          2.5112         15.1692          0.0212         -0.8621          0.1046        0.399463        2.511242
     2501.29282      2501.29177        128.5352          2.5179         15.1674          0.0213          2.0966          0.1179       -0.511727        2.517877
     2501.29977      2501.29871        117.5320          2.4894         15.2646          0.0230          3.1358          0.1274       -6.107995        2.489399
     2501.30671      2501.30566        127.3138          2.5246         15.1778          0.0215          1.7615          0.1179       -2.526391        2.524638
     2501.31366      2501.31260        127.3572          2.3727         15.1774          0.0202         -0.0836          0.1179        0.792465        2.372718
     2501.32060      2501.31955        128.0589          2.3672         15.1715          0.0201          3.3780          0.1274        0.070273        2.367223
     2501.32755      2501.32649        133.1170          2.2765         15.1294          0.0186         -1.0568          0.1179        0.104554        2.276506
     2501.33449      2501.33344        130.9074          2.3641         15.1476          0.0196         -2.1405          0.1179       -0.267969        2.364071
     2501.34144      2501.34038        130.7300          2.2759         15.1491          0.0189         -0.1630          0.1179        0.826144        2.275912
     2501.34838      2501.34732        125.3948          2.4706         15.1943          0.0214         -2.2094          0.1179       -0.061593        2.470609
     2501.35533      2501.35427        125.5711          2.4724         15.1928          0.0214          0.0210          0.1179       -2.604862        2.472404
     2501.36227      2501.36121        132.4406          2.3932         15.1349          0.0196         -1.5326          0.1274        1.913281        2.393186
     2501.36922      2501.36816        131.0400          2.3499         15.1465          0.0195          2.3957          0.1274        1.696202        2.349934
     2501.37616      2501.37510        128.6756          2.2548         15.1663          0.0190          2.1706          0.1274       -1.511159        2.254789
     2501.38311      2501.38205        129.0408          2.3295         15.1632          0.0196          2.6009          0.1274        2.245629        2.329520
     2501.39005      2501.38899        125.6648          2.2372         15.1920          0.0193         -0.5312          0.1274       -2.287524        2.237174
     2501.39700      2501.39594        119.1495          2.6039         15.2498          0.0237          1.5621          0.1743       -6.129713        2.603859
     2501.40394      2501.40288        128.4269          2.6081         15.1684          0.0220          1.6421          0.1743        0.214635        2.608093
     2501.41089      2501.40982        123.5164          2.5746         15.2107          0.0226          0.2680          0.1274       -2.790558        2.574558
     2501.41783      2501.41677        124.3644          2.4347         15.2033          0.0213          3.9803          0.1274        0.174318        2.434658
     2501.42478      2501.42371        134.7665          2.3584         15.1160          0.0190         -2.6136          0.1274        1.845315        2.358422
     2501.43172      2501.43066        128.2475          2.3191         15.1699          0.0196         -0.0531          0.1274        0.799638        2.319143
     2501.43867      2501.43760        127.8296          2.4011         15.1734          0.0204         -1.6014          0.1274       -0.943638        2.401080
     2501.44562      2501.44455        132.2346          2.5108         15.1366          0.0206          1.5843          0.1274        2.857253        2.510837
     2501.45256      2501.45149        124.3198          2.4697         15.2036          0.0216          3.5115          0.1046        1.169455        2.469650
     2501.45951      2501.45844        129.6057          2.4740         15.1584          0.0207          0.9950          0.1046        0.127396        2.474007
     2501.46645      2501.46538        128.0517          2.3869         15.1715          0.0202         -0.0285          0.1046       -0.619330        2.386862
     2501.47339      2501.47232        127.6259          2.4178         15.1752          0.0206         -1.1506          0.1046        2.017658        2.417767
     2501.48034      2501.47927        131.6602          2.4100         15.1414          0.0199         -5.0363          0.1274        0.746102        2.410050
     2501.48728      2501.48621        126.6495          2.3843         15.1835          0.0204         -0.5843          0.1274       -2.340648        2.384346
     2501.49423      2501.49316        124.6514          2.6506         15.2008          0.0231          1.5624          0.1428       -0.782102        2.650632
     2501.50118      2501.50010        123.1226          2.3046         15.2142          0.0203         -0.7178          0.1428       -2.037328        2.304559
     2501.50812      2501.50705        128.5513          2.4757         15.1673          0.0209         -1.1979          0.1743        2.703146        2.475680
     2501.51507      2501.51399        125.9880          2.4096         15.1892          0.0208          0.5467          0.1743        1.973026        2.409580
     2501.52201      2501.52094        124.6595          2.3808         15.2007          0.0207          0.8605          0.1743        1.975350        2.380793
     2501.52896      2501.52788        125.7155          2.4131         15.1915          0.0208          4.4619          0.1743       -3.722350        2.413111
     2501.53590      2501.53482        121.0544          2.4517         15.2325          0.0220         -2.4591          0.1743       -2.712091        2.451741
     2501.54285      2501.54177        127.7782          2.3489         15.1739          0.0200          0.2501          0.1428       -1.109605        2.348907
     2501.54979      2501.54871        128.3802          2.5048         15.1688          0.0212         -3.2046          0.1428        1.297017        2.504762
     2501.55674      2501.55566        126.9224          2.4939         15.1812          0.0213         -0.7421          0.1428        3.747121        2.493944
     2501.56368      2501.56260        133.2371          2.3650         15.1284          0.0193          1.0513          0.1743        2.953039        2.365021
     2501.57063      2501.56955        121.5629          2.3238         15.2280          0.0208          0.8162          0.2146       -6.234000        2.323798
     2501.57757      2501.57649        127.7385          2.4575         15.1742          0.0209          1.5698          0.3020        0.302016        2.457494
     2501.58452      2501.58344        129.6038          2.4801         15.1585          0.0208          0.1141          0.3049       -0.238003        2.480088
     2501.59146      2501.59038        121.4936          2.4010         15.2286          0.0215         -2.9165          0.3049       -2.163812        2.400971
     2501.59841      2501.59732        127.3038          2.4413         15.1779          0.0208          2.3345          0.3049        2.150837        2.441276
     2501.60535      2501.60427        131.0783          2.4756         15.1462          0.0205         -0.9533          0.3020        0.910184        2.475630
     2501.61230      2501.61121        129.9343          2.4360         15.1557          0.0204         -2.1059          0.3020       -1.341032        2.435960
     2501.61924      2501.61816        128.2844          2.4006         15.1696          0.0203         -0.2230          0.2739        0.142849        2.400567
     2501.62619      2501.62510        120.3980          2.3929         15.2385          0.0216          2.3250          0.1428       -1.808838        2.392869
     2501.63313      2501.63205        133.8322          2.3981         15.1236          0.0195         -0.2275          0.1428       -0.120424        2.398087
     2501.64008      2501.63899        129.2501          2.4136         15.1614          0.0203         -0.1292          0.1428        0.304877        2.413640
     2501.64702      2501.64594        129.2195          2.4397         15.1617          0.0205          1.3706         -0.1204        1.853814        2.439661
     2501.65397      2501.65288        131.0950          2.4058         15.1460          0.0199          0.0851         -0.1527        2.965166        2.405783
     2501.66091      2501.65982        124.2638          2.4004         15.2041          0.0210          1.7097         -0.1527       -3.507641        2.400414
     2501.66786      2501.66677        127.4664          2.3563         15.1765          0.0201          0.5758         -0.1527        0.722440        2.356261
     2501.67480      2501.67371        131.5050          2.3702         15.1426          0.0196         -0.0615         -0.1204        0.857494        2.370208
     2501.68175      2501.68066        123.1079          2.3305         15.2143          0.0206          0.8980         -0.1204       -2.191481        2.330459
     2501.68869      2501.68760        120.1836          2.4222         15.2404          0.0219          4.1651         -0.1204       -2.787918        2.422239
     2501.69564      2501.69455        127.9896          2.4433         15.1721          0.0207         -0.5555         -0.1527        2.537535        2.443283
     2501.70258      2501.70149        119.6094          2.4571         15.2456          0.0223          0.0210         -0.1527       -2.286409        2.457118
     2501.70953      2501.70844        121.3462          2.4567         15.2299          0.0220         -1.9886         -0.1527       -0.553536        2.456736
     2501.71647      2501.71538        131.8846          2.4384         15.1395          0.0201          1.7143         -0.1204        4.039847        2.438383
     2501.72342      2501.72232        131.4946          2.4164         15.1427          0.0200          0.1561         -0.1527        0.381967        2.416430
     2501.73036      2501.72927        130.5342          2.4432         15.1507          0.0203         -0.6438         -0.1527        2.817177        2.443174
     2501.73731      2501.73621        128.9716          2.4397         15.1638          0.0205         -2.9510         -0.1527        0.391152        2.439730
     2501.74425      2501.74316        127.3088          2.4007         15.1779          0.0205         -1.2519         -0.1527        2.118236        2.400670
     2501.75120      2501.75010        125.4188          2.4325         15.1941          0.0211         -2.2273         -0.2380       -0.561102        2.432468
     2501.75814      2501.75705        126.4891          2.4680         15.1849          0.0212         -0.3034         -0.1527        1.951615        2.468049
     2501.76509      2501.76399        130.7554          2.4863         15.1489          0.0206         -1.4105         -0.1527       -0.152661        2.486326
     2501.77203      2501.77094        122.7567          2.4319         15.2174          0.0215          0.0189         -0.3154       -0.759130        2.431860
     2501.77898      2501.77788        126.6410          2.3356         15.1836          0.0200         -1.6224         -0.4686        0.273936        2.335609
     2501.78592      2501.78482        121.4714          2.3511         15.2288          0.0210          1.9481         -0.4686       -2.161079        2.351136
     2501.79287      2501.79177        119.6413          2.5008         15.2453          0.0227          4.7682         -0.4974       -3.362881        2.500789
     2501.79981      2501.79871        124.2258          2.4944         15.2045          0.0218          0.7702         -0.4686       -3.120063        2.494369
     2501.80676      2501.80566        131.6287          2.4417         15.1416          0.0201          1.1520         -0.4686       -0.468573        2.441723
     2501.81370      2501.81260        128.2604          2.4142         15.1698          0.0204          0.0322         -0.4974       -2.960046        2.414241
     2501.82065      2501.81955        123.1680          2.4881         15.2138          0.0219          1.2055         -0.5535       -2.393465        2.488091
     2501.82759      2501.82649        122.7630          2.5449         15.2173          0.0225          1.4678         -0.5611       -0.315397        2.544884
     2501.83454      2501.83344        128.7350          2.4969         15.1658          0.0211          2.1984         -0.5611        3.774818        2.496891
     2501.84149      2501.84038        124.2380          2.4322         15.2044          0.0213          1.9126         -0.7591        1.772148        2.432175
     2501.84843      2501.84732        132.7642          2.4251         15.1323          0.0198         -2.2322         -0.7591        5.866157        2.425058
     2501.85538      2501.85427        126.4986          2.3887         15.1848          0.0205         -0.9171         -0.5611       -1.662021        2.388686
     2501.86232      2501.86121        127.2319          2.4275         15.1785          0.0207          0.4881         -0.5535       -3.111391        2.427516
     2501.86927      2501.86816        125.0459          2.4298         15.1973          0.0211          6.4474         -0.5611       -4.344922        2.429842
     2501.87621      2501.87510        133.1064          2.4043         15.1295          0.0196          0.2263         -0.5611        3.841384        2.404348
     2501.88316      2501.88205        121.8863          2.3736         15.2251          0.0211         -0.1959         -0.5611       -1.966218        2.373614
     2501.89010      2501.88899        130.5877          2.4298         15.1502          0.0202         -1.7573         -0.7591        1.257896        2.429755
     2501.89705      2501.89594        125.7779          2.3970         15.1910          0.0207         -0.8349         -1.0938        0.505463        2.397002
     2501.90399      2501.90288        123.7830          2.4635         15.2083          0.0216          0.1114         -1.0938       -1.639511        2.463501
     2501.91094      2501.90982        122.2988          2.4478         15.2214          0.0217          4.1148         -1.0938       -1.355980        2.447834
     2501.91788      2501.91677        126.7418          2.3907         15.1827          0.0205          3.3114         -1.0938        2.100044        2.390686
     2501.92483      2501.92371        124.0272          2.4151         15.2062          0.0211          2.0291         -1.1656       -1.709028        2.415129
     2501.93177      2501.93066        118.8335          2.4196         15.2527          0.0221          4.1053         -1.1656       -0.497358        2.419629
     2501.93872      2501.93760        125.6306          2.3866         15.1923          0.0206          0.2673         -1.1656       -1.943357        2.386600
     2501.94566      2501.94455        123.2210          2.4155         15.2133          0.0213          1.5994         -1.1656       -4.085828        2.415542
