# reference_flux:       3437.9584
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.18931      2500.18760       3463.7978          2.3049         11.5911          0.0007         13.8572          2.2544        1.480527        2.304889
     2500.19625      2500.19455       3559.2428          4.3112         11.5616          0.0013          1.9602          2.2544        8.230978        4.311187
     2500.20320      2500.20149       3465.6628          2.2100         11.5905          0.0007         12.0444          2.2768        1.567494        2.210036
     2500.21014      2500.20844       3471.1098          2.2109         11.5888          0.0007         16.9896          2.2768        2.805913        2.210909
     2500.21709      2500.21538       3536.7074          4.1153         11.5685          0.0013         10.0279          2.2768        0.916384        4.115267
     2500.22403      2500.22233       3469.4204          2.1002         11.5894          0.0007         11.3640          2.2544        2.032021        2.100230
     2500.23097      2500.22927       3466.5417          2.0581         11.5903          0.0006         14.3843          2.2544        0.681219        2.058056
     2500.23792      2500.23621       3466.1811          2.0593         11.5904          0.0006         12.9142          2.2544        1.018613        2.059311
     2500.24487      2500.24316       3468.0398          2.0860         11.5898          0.0007         11.7892          2.2544        2.254415        2.086047
     2500.25181      2500.25010       3497.6401          3.2622         11.5806          0.0010          6.2674          2.2544        1.220249        3.262229
     2500.25876      2500.25705       3503.1584          3.1170         11.5789          0.0010          6.6413          2.2544        2.321368        3.116958
     2500.26570      2500.26399       3461.9930          2.0049         11.5917          0.0006         11.1844          2.2544        1.788568        2.004886
     2500.27265      2500.27094       3455.4600          1.9918         11.5937          0.0006         11.2807          2.2544        2.573765        1.991822
     2500.27959      2500.27788       3487.9780          2.9522         11.5836          0.0009         12.3235          2.2544        9.529430        2.952164
     2500.28654      2500.28483       3484.9825          2.9473         11.5845          0.0009          9.7291          2.2544        2.397197        2.947270
     2500.29348      2500.29177       3488.8134          2.7920         11.5833          0.0009          7.4654          2.2544        0.957992        2.792018
     2500.30043      2500.29871       3482.5964          2.9108         11.5852          0.0009         13.7087          2.2544        6.089125        2.910760
     2500.30737      2500.30566       3490.6974          2.8926         11.5827          0.0009          8.8535          2.2768        4.906447        2.892611
     2500.31432      2500.31260       3487.0308          2.8566         11.5839          0.0009         10.1874          2.3214        6.817947        2.856584
     2500.32126      2500.31955       3496.5570          2.7794         11.5809          0.0009          5.8421          2.3214        2.707071        2.779351
     2500.32821      2500.32649       3456.5583          2.3416         11.5934          0.0007          5.2566          2.3972        1.911518        2.341644
     2500.33515      2500.33344       3453.5944          2.1301         11.5943          0.0007          7.2575          2.3214        3.430023        2.130090
     2500.34210      2500.34038       3447.4424          2.1107         11.5963          0.0007          4.9124          2.3214        0.117887        2.110655
     2500.34904      2500.34733       3501.5087          2.7147         11.5794          0.0008          2.5255          2.3214        3.327834        2.714705
     2500.35599      2500.35427       3485.0982          2.6611         11.5845          0.0008          3.9405          2.3214        4.295391        2.661095
     2500.36293      2500.36121       3458.8346          2.2915         11.5927          0.0007          3.9900          2.3214        2.276762        2.291462
     2500.36988      2500.36816       3490.1865          2.6473         11.5829          0.0008        -13.3540          2.2768        4.791033        2.647315
     2500.37682      2500.37510       3466.6109          2.2910         11.5902          0.0007          2.8329          2.3214        1.815450        2.291048
     2500.38377      2500.38205       3443.0342          2.0680         11.5976          0.0007        -13.5487          2.2768       -0.093341        2.067989
     2500.39071      2500.38899       3465.4755          2.2500         11.5906          0.0007         -8.9903          2.2768        5.733548        2.250026
     2500.39766      2500.39594       3443.5921          2.0457         11.5975          0.0006        -12.4622          2.3214       -0.235436        2.045713
     2500.40460      2500.40288       3458.2326          2.2176         11.5929          0.0007        -11.8366          2.3214        2.778291        2.217607
     2500.41155      2500.40983       3439.3782          1.9936         11.5988          0.0006         -8.8972          2.3214        0.217666        1.993622
     2500.41849      2500.41677       3483.6111          2.4753         11.5849          0.0008        -14.6073          2.3972        5.557342        2.475346
     2500.42544      2500.42371       3481.6442          2.5053         11.5855          0.0008        -13.6577          2.3972        3.995960        2.505263
     2500.43238      2500.43066       3479.0459          2.5055         11.5863          0.0008        -11.7488          2.5452        3.363777        2.505481
     2500.43933      2500.43760       3460.3938          2.1509         11.5922          0.0007        -10.0393          2.5452        5.187188        2.150923
     2500.44627      2500.44455       3482.1349          2.4836         11.5854          0.0008        -11.6058          2.5452        1.624532        2.483572
     2500.45322      2500.45149       3481.6560          2.4420         11.5855          0.0008         -9.4932          2.5452        6.671159        2.442023
     2500.46016      2500.45844       3454.3094          2.1656         11.5941          0.0007        -10.2750          2.5513        2.144147        2.165583
     2500.46711      2500.46538       3452.4288          2.1754         11.5947          0.0007         -7.5155          2.5513        4.136995        2.175351
     2500.47405      2500.47233       3457.4073          2.2043         11.5931          0.0007         -7.4688          2.5513        4.837658        2.204305
     2500.48100      2500.47927       3447.2487          2.1502         11.5963          0.0007         -5.1146          2.5513        1.198884        2.150197
     2500.48794      2500.48621       3451.5164          2.1566         11.5950          0.0007         -9.6168          2.5513        4.804280        2.156589
     2500.49489      2500.49316       3456.6586          2.1514         11.5934          0.0007         -6.4914          2.5452        1.588371        2.151438
     2500.50183      2500.50010       3450.7126          2.1332         11.5952          0.0007         -7.3821          2.5452        2.093793        2.133188
     2500.50878      2500.50705       3458.8014          2.1752         11.5927          0.0007         -8.3176          2.2768        2.933390        2.175179
     2500.51573      2500.51399       3453.1729          2.1505         11.5945          0.0007         -4.7106          2.2768       -0.896810        2.150483
     2500.52267      2500.52094       3431.6853          1.8928         11.6012          0.0006         -3.7480          2.2199        2.219899        1.892822
     2500.52961      2500.52788       3452.7923          2.0214         11.5946          0.0006         -3.9102          2.2199       -0.391253        2.021370
     2500.53656      2500.53483       3426.4576          1.8669         11.6029          0.0006         -6.2110          2.1441        2.545214        1.866895
     2500.54351      2500.54177       3424.7922          1.8566         11.6034          0.0006         -2.8832          2.1441       -0.096422        1.856634
     2500.55045      2500.54871       3425.4527          1.8714         11.6032          0.0006         -4.9731          2.1441        0.910660        1.871439
     2500.55740      2500.55566       3423.2012          1.8718         11.6039          0.0006         -3.6293          2.1441        2.940662        1.871763
     2500.56434      2500.56260       3444.9331          2.1076         11.5970          0.0007         -6.3978          2.0938       -1.596126        2.107565
