# reference_flux:         30.1176
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.18927      2500.18760         24.9279          3.2139         16.9483          0.1400        -27.9133          2.1871       -3.134348        3.213947
     2500.19622      2500.19455         30.1528          3.1265         16.7417          0.1126        -27.0181          2.1871        7.542607        3.126466
     2500.20316      2500.20149         26.4843          3.0446         16.8825          0.1248        -27.3531          2.1871        1.053477        3.044597
     2500.21011      2500.20844         28.2172          2.9586         16.8137          0.1138        -24.2536          2.3738        4.324107        2.958561
     2500.21706      2500.21538         27.6671          2.8737         16.8351          0.1128        -22.4991          2.2181       -1.214991        2.873654
     2500.22400      2500.22233         28.7245          2.7850         16.7944          0.1053        -21.0835          2.3738        2.662311        2.784987
     2500.23094      2500.22927         32.2504          2.7010         16.6687          0.0909        -14.8187          2.3738        5.724693        2.700954
     2500.23789      2500.23621         39.1770          3.2425         16.4574          0.0899        -16.3451          2.6623        3.657372        3.242476
     2500.24483      2500.24316         33.5837          3.1354         16.6247          0.1014        -13.9722          2.6623        2.825162        3.135411
     2500.25178      2500.25010         25.4455          3.1000         16.9260          0.1323        -18.9224          2.6623        5.100463        3.099988
     2500.25873      2500.25705         34.6761          3.0239         16.5899          0.0947        -15.3051          2.6623       -0.842515        3.023887
     2500.26567      2500.26399         32.6685          2.9582         16.6547          0.0983        -13.2066          2.6623        4.267055        2.958181
     2500.27262      2500.27094         30.7712          2.8784         16.7196          0.1016        -16.0190          2.6623        3.774950        2.878396
     2500.27956      2500.27788         34.3646          2.8150         16.5997          0.0889        -12.8401          2.6623        3.582492        2.814955
     2500.28651      2500.28483         27.9386          2.7345         16.8245          0.1063        -10.1682          2.6623       -0.836648        2.734486
     2500.29345      2500.29177         25.3833          2.6886         16.9286          0.1150         -9.6569          2.6049       -1.447082        2.688589
     2500.30040      2500.29871         30.7831          2.6084         16.7192          0.0920         -7.2559          2.3738        2.187072        2.608443
     2500.30734      2500.30566         35.2020          2.5459         16.5736          0.0785         -4.8953          2.3738        1.797818        2.545895
     2500.31429      2500.31260         30.3465          2.4818         16.7347          0.0888         -2.2668          2.2181        0.441840        2.481805
     2500.32123      2500.31955         31.5024          2.4428         16.6941          0.0842         -1.6854          2.1871        1.374274        2.442818
     2500.32818      2500.32649         37.4765          2.4054         16.5056          0.0697         -2.1995          2.1871        8.003912        2.405379
     2500.33512      2500.33344         27.8855          2.3673         16.8266          0.0922          1.7052          1.7978        0.303124        2.367305
     2500.34207      2500.34038         36.0216          2.3213         16.5486          0.0700         -5.3395          1.7978        3.605481        2.321339
     2500.34901      2500.34733         30.5576          2.2755         16.7272          0.0808         -5.6949          1.3743        0.818593        2.275483
     2500.35596      2500.35427         31.8574          2.2500         16.6820          0.0767         -3.1713          1.5805       -0.884081        2.249962
     2500.36290      2500.36121         37.6557          2.2062         16.5004          0.0636         -3.4184          1.5805        2.373763        2.206215
     2500.36985      2500.36816         33.8084          2.1790         16.6174          0.0700         -0.3233          1.3743        2.705887        2.178952
     2500.37679      2500.37510         34.4357          2.1123         16.5975          0.0666          1.7931          1.3743        2.218105        2.112299
