# reference_flux:         27.1524
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.18855      2500.18760         15.1750          4.1226         17.4872          0.2950        -83.3057         -4.2183      -16.439088        4.122557
     2500.19550      2500.19455         31.1312          4.0298         16.7070          0.1405       -105.0749         -4.2183       -4.517562        4.029755
     2500.20244      2500.20149          4.3159          3.9369         17.7593         99.9000        -63.3166         -4.2183      -22.114002        3.936889
     2500.20939      2500.20844         17.2099          3.8431         17.3506          0.2425        -58.7761         -4.2183       -4.218330        3.843096
     2500.21633      2500.21538         17.9611          3.7528         17.3042          0.2269        -41.4175         -4.2183      -10.938715        3.752764
     2500.22328      2500.22233         17.4260          3.6619         17.3370          0.2282        -41.5744         -3.6072       -5.723166        3.661943
     2500.23022      2500.22927         25.6005          3.5797         16.9194          0.1518        -37.4044         -3.6072       -7.709428        3.579687
     2500.23717      2500.23621         12.3265          3.5055         17.7129          0.3088       -162.1752         -3.6072       -8.204499        3.505506
     2500.24411      2500.24316         18.9497          3.4359         17.2460          0.1969        -12.1860         -3.6072       -8.117097        3.435892
     2500.25106      2500.25010         28.1549          3.3717         16.8161          0.1300         -7.8600         -3.6072       -1.614969        3.371659
     2500.25800      2500.25705         25.7401          3.3149         16.9135          0.1398       -120.1494         -3.6072       -4.446213        3.314881
     2500.26495      2500.26399         15.3121          3.2496         17.4774          0.2304        -76.4141         -3.6072       -4.940191        3.249610
     2500.27189      2500.27094         32.6214          3.1889         16.6562          0.1061        -63.5750         -3.6072        0.034646        3.188859
     2500.27884      2500.27788         28.0606          3.1275         16.8198          0.1210         -0.7347         -3.5329       -3.607176        3.127511
     2500.28578      2500.28483         26.6907          3.0740         16.8741          0.1250        -61.1311         -3.4961       -3.496086        3.074018
     2500.29273      2500.29177         20.2889          3.0082         17.1719          0.1610        -35.3979         -3.4961       -2.871381        3.008179
     2500.29967      2500.29871         23.8796          2.9500         16.9949          0.1341        -48.6097         -2.9768       -2.976804        2.949959
     2500.30662      2500.30566         30.0384          2.8958         16.7458          0.1047        -42.0862         -2.8714       -3.532854        2.895850
     2500.31357      2500.31260         21.4674          2.8475         17.1106          0.1440        -38.0216         -2.8409       -0.362472        2.847518
     2500.32051      2500.31955         17.5577          2.7972         17.3288          0.1730        -33.1374         -2.2042       -4.539390        2.797239
     2500.32746      2500.32649         28.6033          2.7582         16.7990          0.1047        -23.3995         -2.0952        0.747813        2.758160
     2500.33440      2500.33344         30.9128          2.7203         16.7147          0.0955        -19.3317         -1.8281        1.118266        2.720319
     2500.34134      2500.34038         21.3234          2.6815         17.1179          0.1365        -40.6371         -1.6150       -2.840910        2.681530
     2500.34829      2500.34733         25.1456          2.6479         16.9388          0.1143        -30.9176         -1.5526       -0.671526        2.647861
     2500.35523      2500.35427         21.5240          2.6158         17.1077          0.1319        -22.6706         -0.9696        1.694378        2.615770
     2500.36218      2500.36121         16.0967          2.5868         17.4232          0.1745        -29.8461         -0.7986       -2.204160        2.586796
     2500.36913      2500.36816         21.2594          2.5611         17.1211          0.1308        -28.3865         -0.6752        0.855113        2.561115
     2500.37607      2500.37510         30.0737          2.5377         16.7445          0.0916        -21.7521         -0.6752        0.716793        2.537706
     2500.38302      2500.38205         17.5192          2.5125         17.3312          0.1557        -24.2390         -0.6715       -2.095215        2.512540
     2500.38996      2500.38899         20.3150          2.4891         17.1705          0.1330        -22.6442         -0.6681        0.391700        2.489123
     2500.39691      2500.39594         29.4001          2.4698         16.7691          0.0912        -12.7482         -0.6227        3.918690        2.469792
     2500.40385      2500.40288         16.6266          2.4454         17.3880          0.1597        -11.9295         -0.3625       -0.798587        2.445384
     2500.41080      2500.40983         24.6865          2.4273         16.9588          0.1068        -16.0001         -0.3625        2.317809        2.427291
     2500.41774      2500.41677         21.6013          2.4080         17.1038          0.1210        -11.9645         -0.0502       -0.622664        2.408019
     2500.42469      2500.42371         28.4131          2.3906         16.8062          0.0914         -9.8739          0.0346        1.874378        2.390581
     2500.43163      2500.43066         21.7826          2.3744         17.0947          0.1184         -8.9609          0.0346        0.425971        2.374407
     2500.43858      2500.43760         33.7362          2.3598         16.6198          0.0759         -6.0886          0.0346        1.130597        2.359802
     2500.44552      2500.44455         30.0649          2.3436         16.7448          0.0846        -10.2099          0.3917        1.398896        2.343565
     2500.45247      2500.45149         23.0993          2.3280         17.0310          0.1094         -8.6117          0.4260        1.762236        2.328015
     2500.45941      2500.45844         17.7731          2.3159         17.3156          0.1415         -4.0699          0.4260       -0.668111        2.315861
     2500.46636      2500.46538         24.6804          2.3053         16.9591          0.1014         -9.6453          0.4451       -0.969576        2.305304
     2500.47330      2500.47233         30.9283          2.2939         16.7141          0.0805         -7.9297          0.7168        2.946729        2.293858
     2500.48025      2500.47927         24.5432          2.2817         16.9652          0.1009         -7.4938          0.7478       -1.552557        2.281653
     2500.48719      2500.48621         22.2117          2.2711         17.0735          0.1110         -2.8568          0.7658       -1.828071        2.271146
     2500.49414      2500.49316         23.2748          2.2638         17.0228          0.1056         -3.0471          0.7658        2.143813        2.263766
     2500.50108      2500.50010         29.3296          2.2582         16.7717          0.0836         -3.5418          0.7658        0.445128        2.258170
     2500.50803      2500.50705         31.0481          2.2518         16.7099          0.0787         -6.3895          0.7168       -0.050204        2.251781
     2500.51497      2500.51399         20.6455          2.2437         17.1529          0.1180         -4.3338          0.7168        1.608346        2.243701
     2500.52192      2500.52094         30.8961          2.2409         16.7152          0.0787         -2.5448          0.7658        1.650594        2.240906
     2500.52886      2500.52788         22.7117          2.2345         17.0494          0.1068         -1.9515          0.7168       -0.675213        2.234456
     2500.53581      2500.53483         29.7543          2.2307         16.7561          0.0814         -1.8372          0.7658       -0.965043        2.230743
     2500.54275      2500.54177         31.7728          2.2269         16.6849          0.0761         -3.9252          0.7168        3.703334        2.226863
     2500.54970      2500.54871         30.5072          2.2229         16.7290          0.0791         -2.5963          0.5346        5.830061        2.222913
     2500.55664      2500.55566         26.3895          2.2165         16.8864          0.0912         -3.9246          0.7150        2.019838        2.216545
     2500.56359      2500.56260         25.3020          2.2115         16.9321          0.0949         -8.4306          0.7658        0.765823        2.211511
     2500.57053      2500.56955         22.4184          2.2087         17.0635          0.1070         -1.6779          0.7150       -2.306370        2.208684
     2500.57748      2500.57649         32.6685          2.2062         16.6547          0.0733         -3.7423          0.7150        0.914579        2.206238
     2500.58442      2500.58344         28.5154          2.2014         16.8023          0.0838         -4.2024          0.5346        1.792040        2.201371
     2500.59137      2500.59038         20.1757          2.1973         17.1779          0.1182          1.2896          0.7150       -1.519638        2.197310
     2500.59831      2500.59733         26.1990          2.1958         16.8943          0.0910         -2.1658          0.7150       -1.086413        2.195832
     2500.60526      2500.60427         26.6558          2.1925         16.8755          0.0893         -2.1995          0.7150        1.999764        2.192472
     2500.61220      2500.61121         25.1232          2.1923         16.9398          0.0947         -3.6811          0.7150        1.430294        2.192301
     2500.61915      2500.61816         24.7897          2.1922         16.9543          0.0960         -2.5045          0.7150       -1.067539        2.192172
     2500.62609      2500.62510         23.3246          2.1907         17.0205          0.1020         -0.3596          0.7150        3.499781        2.190748
     2500.63304      2500.63205         31.7644          2.1917         16.6851          0.0749         -2.7053          0.7583        1.223932        2.191661
     2500.63998      2500.63899         24.2191          2.1902         16.9796          0.0982         -1.2089          0.7658        1.176388        2.190154
     2500.64693      2500.64594         27.1763          2.1900         16.8545          0.0875         -4.0915          0.7583        0.985491        2.189971
     2500.65387      2500.65288         29.4941          2.1905         16.7657          0.0806         -2.8204          0.7583       -0.672588        2.190509
     2500.66082      2500.65983         21.9231          2.1888         17.0877          0.1084         -6.3498          0.7583       -0.187837        2.188785
     2500.66776      2500.66677         27.6629          2.1907         16.8353          0.0860         -1.7244          0.7583        0.534561        2.190679
     2500.67471      2500.67371         23.3588          2.1890         17.0189          0.1017         -3.1283          0.7583       -1.941163        2.189014
     2500.68165      2500.68066         29.8503          2.1896         16.7526          0.0796         -3.7818          0.7658        0.887097        2.189604
     2500.68860      2500.68760         20.6330          2.1889         17.1536          0.1152         -1.3191          0.7658       -0.783732        2.188876
     2500.69554      2500.69455         30.1704          2.1897         16.7410          0.0788         -2.2513          0.7583        2.856947        2.189674
     2500.70249      2500.70149         23.2435          2.1871         17.0242          0.1022         -1.5210          0.7583       -1.124960        2.187054
     2500.70943      2500.70844         25.7777          2.1876         16.9119          0.0921         -5.8877          0.7583       -0.590003        2.187650
     2500.71638      2500.71538         27.0201          2.1880         16.8608          0.0879         -3.1964          0.7583        0.714964        2.188038
     2500.72332      2500.72233         28.8670          2.1866         16.7890          0.0822         -4.5811          0.7150        0.986467        2.186570
     2500.73027      2500.72927         23.3965          2.1862         17.0171          0.1015         -3.0117          0.5346       -2.779600        2.186192
     2500.73721      2500.73621         27.3512          2.1882         16.8476          0.0869         -1.2654          0.5346        0.208272        2.188157
     2500.74416      2500.74316         27.0198          2.1863         16.8608          0.0879         -3.5619          0.5346       -1.203541        2.186255
     2500.75110      2500.75010         25.8365          2.1871         16.9094          0.0919         -1.4749          0.5346        3.295247        2.187115
     2500.75805      2500.75705         31.7821          2.1885         16.6845          0.0748         -1.2087          0.4703        1.397155        2.188539
     2500.76499      2500.76399         26.0067          2.1858         16.9023          0.0913         -2.8051          0.4703       -1.116248        2.185839
     2500.77194      2500.77094         31.6126          2.1853         16.6904          0.0751         -6.2852          0.5346        1.806944        2.185278
     2500.77888      2500.77788         26.7984          2.1854         16.8697          0.0885         -2.4752          0.4703        0.758343        2.185411
     2500.78583      2500.78483         29.4700          2.1853         16.7666          0.0805         -4.4530          0.4703        3.346500        2.185297
     2500.79277      2500.79177         26.6065          2.1843         16.8775          0.0891         -0.0604          0.4703        2.516452        2.184322
     2500.79972      2500.79871         23.3760          2.1820         17.0181          0.1013         -2.4405          0.4674        1.401297        2.182026
     2500.80666      2500.80566         23.1400          2.1836         17.0291          0.1025         -0.3213          0.4674       -0.898107        2.183638
     2500.81361      2500.81260         20.7843          2.1821         17.1457          0.1140         -1.2416          0.4674       -3.336298        2.182135
     2500.82055      2500.81955         22.2557          2.1823         17.0714          0.1065         -5.4060          0.4674       -1.983278        2.182285
     2500.82750      2500.82649         28.7513          2.1843         16.7934          0.0825         -1.3304          0.4674        3.356491        2.184270
     2500.83445      2500.83344         30.0490          2.1836         16.7454          0.0789         -5.1716          0.4674       -0.296521        2.183614
     2500.84139      2500.84038         26.1748          2.1824         16.8953          0.0905         -5.3031          0.4674        1.055186        2.182448
     2500.84834      2500.84733         27.3090          2.1827         16.8492          0.0868         -2.4071          0.4703        1.046025        2.182745
     2500.85528      2500.85427         26.7031          2.1821         16.8736          0.0887         -4.4818          0.4703       -4.480305        2.182069
     2500.86223      2500.86121         28.7065          2.1827         16.7951          0.0826         -1.5496          0.4703        0.470309        2.182705
     2500.86917      2500.86816         25.3817          2.1809         16.9287          0.0933         -4.1064          0.4703       -0.839401        2.180905
     2500.87611      2500.87510         23.7453          2.1812         17.0011          0.0997         -2.2149          0.6773        0.848244        2.181195
     2500.88306      2500.88205         23.0676          2.1801         17.0325          0.1026         -5.3394          0.7150        0.145085        2.180094
     2500.89001      2500.88899         24.5198          2.1801         16.9662          0.0965         -2.6888          0.7386       -3.100376        2.180081
     2500.89695      2500.89594         26.1090          2.1810         16.8980          0.0907         -2.1500          0.7386        2.597806        2.181018
     2500.90390      2500.90288         28.6221          2.1818         16.7982          0.0828         -3.3178          0.7386       -1.382832        2.181795
     2500.91084      2500.90983         28.0605          2.1805         16.8198          0.0844         -3.4050          0.7386        2.208191        2.180506
     2500.91779      2500.91677         29.5333          2.1818         16.7642          0.0802         -1.5962          0.7386       -0.285305        2.181777
     2500.92473      2500.92371         18.6789          2.1783         17.2616          0.1266         -3.0481          0.7386       -0.952969        2.178266
     2500.93168      2500.93066         23.7281          2.1795         17.0018          0.0997         -3.3743          0.6773        0.677273        2.179487
     2500.93862      2500.93760         21.7596          2.1797         17.0959          0.1088         -4.9714          0.6773       -2.499547        2.179658
     2500.94557      2500.94455         26.9808          2.1784         16.8624          0.0877         -4.1535          0.6773        2.398782        2.178436
     2500.95251      2500.95149         33.4207          2.1808         16.6300          0.0708         -6.0637          0.6773       -3.376080        2.180807
     2500.95946      2500.95844         22.4328          2.1779         17.0628          0.1054         -2.9029          0.6773        0.467376        2.177908
     2500.96640      2500.96538         30.8504          2.1790         16.7168          0.0767         -3.4874          0.6773        0.799198        2.179003
     2500.97335      2500.97233         30.1524          2.1781         16.7417          0.0784         -3.9432          0.6773        2.309267        2.178128
     2500.98029      2500.97927         27.1526          2.1774         16.8555          0.0871         -4.4097          0.7386        2.219690        2.177400
     2500.98724      2500.98621         27.3478          2.1783         16.8477          0.0865         -4.7199          0.7992       -0.568414        2.178297
     2500.99418      2500.99316         23.5971          2.1785         17.0079          0.1002         -4.0403          0.7992       -0.292333        2.178481
     2501.00113      2501.00010         27.9234          2.1796         16.8251          0.0847         -3.6348          0.7992        1.628961        2.179615
     2501.00807      2501.00705         31.3384          2.1788         16.6998          0.0755         -0.8679          0.8482        0.738632        2.178845
     2501.01502      2501.01399         27.8767          2.1785         16.8269          0.0848         -2.0127          0.8482        1.429078        2.178511
     2501.02196      2501.02094         24.1259          2.1776         16.9838          0.0980         -4.7135          0.8482       -0.895761        2.177601
     2501.02891      2501.02788         25.5101          2.1772         16.9232          0.0927          0.1757          0.8482        2.646869        2.177215
     2501.03585      2501.03483         28.7182          2.1780         16.7946          0.0823         -2.5813          0.9075        2.301452        2.177970
     2501.04280      2501.04177         25.3872          2.1762         16.9285          0.0931         -5.1321          0.9075        0.907526        2.176226
     2501.04974      2501.04871         23.5916          2.1767         17.0081          0.1002         -1.4157          1.0063        1.176823        2.176709
     2501.05669      2501.05566         34.9578          2.1784         16.5811          0.0677         -4.1194          1.0063        5.181786        2.178375
     2501.06363      2501.06260         23.7227          2.1767         17.0021          0.0996         -2.5564          1.0063        0.224869        2.176660
     2501.07058      2501.06955         28.1054          2.1766         16.8180          0.0841         -4.4679          1.0063        0.099245        2.176595
     2501.07752      2501.07649         23.9260          2.1757         16.9928          0.0987         -5.1282          1.0746       -1.556405        2.175731
     2501.08447      2501.08344         25.8356          2.1763         16.9095          0.0915         -1.2785          1.0746        2.220139        2.176327
     2501.09141      2501.09038         26.3569          2.1772         16.8878          0.0897         -1.4142          1.0746       -2.136987        2.177152
