# reference_flux:         11.2775
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1899.76436      1899.75038         11.5587          1.6132         17.7827          0.1515         -6.4053          0.1426       -0.825496        1.613226
     1899.78520      1899.77121         11.6657          1.5809         17.7727          0.1471        -29.3247         -0.0283       -0.180197        1.582642
     1899.80603      1899.79204         18.8497          1.5579         17.2517          0.0897         -5.9895         -0.0932        2.711348        1.557867
     1899.82686      1899.81288          9.9993          1.5349         17.9401          0.1667        -27.9258         -0.0932       -5.823087        1.534792
     1899.84770      1899.83371         20.5544          1.5092         17.1577          0.0797         -8.1632         -0.1068        1.896862        1.509177
     1899.86853      1899.85454         10.7813          1.4712         17.8583          0.1482        -25.7477         -0.1068       -2.473982        1.471140
     1899.88936      1899.87538         14.5548          1.4368         17.5325          0.1072        -27.2584         -0.1688        0.561897        1.436754
     1899.91020      1899.89621         11.5188          1.4052         17.7865          0.1325        -27.1358         -0.1688       -2.082689        1.405177
     1899.93103      1899.91704         15.5519          1.3908         17.4605          0.0971         -5.3676         -0.1688        2.480126        1.390743
     1899.95186      1899.93788         12.5546          1.3835         17.6930          0.1196        -20.2252         -0.1802       -2.190202        1.383470
     1899.97270      1899.95871         15.5666          1.3750         17.4595          0.0959        -21.2538         -0.1688       -2.439749        1.374965
     1899.99353      1899.97954         16.0335          1.3586         17.4274          0.0920         -4.2229         -0.1688       -1.128804        1.358552
     1900.01436      1900.00038         11.7852          1.3398         17.7617          0.1234         -3.3826         -0.1802       -0.093212        1.339696
     1900.03520      1900.02121         11.3216          1.3193         17.8052          0.1265        -16.8042         -0.1802       -1.943902        1.319295
     1900.05603      1900.04204         12.8913          1.2943         17.6643          0.1090        -14.3343         -0.1802       -0.862809        1.294227
     1900.07687      1900.06288         12.7840          1.2744         17.6733          0.1082         -4.4251         -0.1852        0.199479        1.274388
     1900.09770      1900.08371         14.7576          1.2461         17.5175          0.0917         -3.9458         -0.1852        1.308159        1.245065
     1900.11853      1900.10454         15.1716          1.2264         17.4874          0.0878        -15.4854         -0.2276        0.695011        1.226370
     1900.13937      1900.12538         10.3376          1.2011         17.9040          0.1262          5.9811         -0.1852       -2.488906        1.203298
     1900.16020      1900.14621         11.2600          1.1770         17.8112          0.1135         -3.6653         -0.1852       -0.956666        1.176991
     1900.18103      1900.16704         13.8935          1.1670         17.5830          0.0912         -4.8325         -0.2276       -0.028261        1.166962
     1900.20187      1900.18788         12.7173          1.1595         17.6790          0.0990        -12.6563         -0.2276       -0.168807        1.160109
     1900.22270      1900.20871         16.6333          1.1586         17.3876          0.0756         -5.8784         -0.3440        1.317632        1.157694
     1900.24353      1900.22954         14.6534          1.1608         17.5252          0.0860         -2.4431         -0.2276       -0.879728        1.160704
     1900.26437      1900.25038         14.6232          1.1645         17.5274          0.0865        -11.5832         -0.2276       -0.909290        1.164490
     1900.28520      1900.27121         12.5306          1.1543         17.6951          0.1000         -3.6855         -0.1852       -1.784823        1.154050
     1900.30603      1900.29204         15.1068          1.1470         17.4921          0.0824         -0.7663         -0.1852        0.082676        1.146962
     1900.32687      1900.31288          8.8769          1.1289         18.0694          0.1381          2.5616         -0.1852       -2.723945        1.128882
     1900.34770      1900.33371         14.2648          1.1062         17.5543          0.0842          1.5546         -0.1852        0.966372        1.106143
     1900.36853      1900.35454          9.4040          1.0799         18.0067          0.1247          1.4724         -0.2276       -1.886259        1.079802
     1900.38937      1900.37538         12.9240          1.0484         17.6615          0.0881         -0.8457         -0.2276       -0.014543        1.048301
     1900.41020      1900.39621         13.6310          1.0208         17.6037          0.0813         -1.1415         -0.2276        0.945854        1.020739
     1900.43103      1900.41704         11.3511          1.0016         17.8024          0.0958         -1.1461         -0.2276       -0.185171        1.001613
     1900.45187      1900.43788         11.1934          0.9850         17.8176          0.0955         -3.6886         -0.2276        0.699833        0.984935
     1900.47270      1900.45871         10.2802          0.9747         17.9100          0.1029         -2.9688         -0.2276       -2.029029        0.974563
     1900.49353      1900.47954         12.2152          0.9667         17.7227          0.0859         -3.3508         -0.1852       -1.027976        0.966607
     1900.51437      1900.50038         11.9492          0.9657         17.7467          0.0877         -5.1726         -0.1688       -0.227604        0.965647
     1900.53520      1900.52121         13.0451          0.9641         17.6514          0.0802         -3.5280         -0.1852        0.670361        0.964010
     1900.55603      1900.54204         10.0936          0.9616         17.9299          0.1034          0.8411         -0.1852       -1.655013        0.961484
     1900.57687      1900.56288         10.5200          0.9590         17.8850          0.0990         -1.6784         -0.1852       -0.120439        0.958985
     1900.59770      1900.58371          9.4786          0.9509         17.9981          0.1089         -2.8803         -0.2276       -0.343952        0.950811
     1900.61853      1900.60454         13.4993          0.9442         17.6142          0.0759         -4.5550         -0.2276        0.263430        0.944057
     1900.63937      1900.62538         11.9027          0.9371         17.7509          0.0855         -3.9868         -0.2276        0.774246        0.937003
     1900.66020      1900.64621          7.9994          0.9302         18.1824          0.1263         -2.8362         -0.2276       -3.117222        0.930050
     1900.68103      1900.66704         10.9887          0.9247         17.8376          0.0914         -1.7329         -0.2276        0.527339        0.924635
     1900.70187      1900.68788         11.0973          0.9221         17.8270          0.0902         -0.8687         -0.2476       -1.361222        0.921877
     1900.72270      1900.70871         13.8096          0.9233         17.5895          0.0726         -1.7361         -0.3440        1.455618        0.923312
     1900.74353      1900.72954         10.5627          0.9260         17.8806          0.0952          0.5577         -0.3440       -1.072831        0.925975
     1900.76437      1900.75038         11.4098          0.9236         17.7968          0.0879         -2.7126         -0.3440        0.416950        0.923432
     1900.78520      1900.77121          9.0824          0.9212         18.0445          0.1101          0.9189         -0.2476        0.020403        0.921167
     1900.80603      1900.79204         12.2429          0.9209         17.7203          0.0817         -1.3982         -0.2276        0.282213        0.920781
     1900.82687      1900.81288          8.9379          0.9168         18.0619          0.1114         -1.9476         -0.2276       -2.522216        0.916685
     1900.84770      1900.83371         11.8254          0.9147         17.7580          0.0840          0.7421         -0.2276       -1.240914        0.914632
     1900.86854      1900.85454          9.9694          0.9103         17.9433          0.0991          0.2093         -0.2476       -1.817542        0.910123
     1900.88937      1900.87538         12.0088          0.9022         17.7412          0.0816         -0.2509         -0.2476       -0.012670        0.902025
     1900.91020      1900.89621         12.5682          0.8905         17.6918          0.0769         -1.3360         -0.3440       -1.175538        0.890449
     1900.93104      1900.91704         13.4736          0.8875         17.6163          0.0715          0.6399         -0.3899        0.608290        0.887360
     1900.95187      1900.93788         13.0698          0.8820         17.6493          0.0733         -3.5027         -0.4345       -0.954669        0.881931
     1900.97270      1900.95871         12.3163          0.8825         17.7138          0.0778         -0.4306         -0.6055        0.141071        0.882456
     1900.99354      1900.97954         11.6768          0.8809         17.7717          0.0819         -0.1301         -0.4801        0.043940        0.880913
     1901.01437      1901.00038         10.4779          0.8814         17.8893          0.0913         -1.8389         -0.4801       -1.366230        0.881275
     1901.03520      1901.02121          9.5918          0.8776         17.9852          0.0993          0.7617         -0.6055       -0.701526        0.877591
     1901.05604      1901.04204         11.4555          0.8730         17.7925          0.0827         -0.2799         -0.6613       -0.434482        0.873141
     1901.07687      1901.06288          8.1929          0.8703         18.1564          0.1153         -1.1077         -0.6613       -1.186651        0.870206
     1901.09770      1901.08371         12.1682          0.8701         17.7269          0.0776          1.3497         -0.6750        0.111017        0.869947
     1901.11854      1901.10454          6.4072          0.8664         18.4233          0.1468          2.3433         -0.7015        0.386474        0.866331
     1901.13937      1901.12538         10.0161          0.8624         17.9383          0.0935          2.2425         -0.9547       -1.685895        0.862370
     1901.16020      1901.14621         12.3013          0.8567         17.7151          0.0756          0.3274         -0.9789       -0.247647        0.856592
     1901.18104      1901.16704          9.3537          0.8527         18.0125          0.0990          1.2010         -0.9547       -1.895961        0.852593
     1901.20187      1901.18788          6.8020          0.8518         18.3584          0.1360          2.4271         -0.9547       -1.024484        0.851684
     1901.22270      1901.20871         11.7757          0.8498         17.7625          0.0784          2.9434         -0.7015        0.058687        0.849697
     1901.24354      1901.22954          7.3176          0.8530         18.2791          0.1266          2.3680         -0.7539       -2.227885        0.852916
     1901.26437      1901.25038         11.9920          0.8497         17.7428          0.0769         -0.1595         -0.7539        0.046697        0.849514
     1901.28520      1901.27121         11.6118          0.8520         17.7777          0.0797          1.1885         -0.9547       -0.218401        0.851911
     1901.30604      1901.29204         11.2280          0.8503         17.8142          0.0822          2.5655         -0.9789       -0.095251        0.850170
     1901.32687      1901.31288          9.7197          0.8448         17.9709          0.0944          3.2800         -0.9789       -1.618068        0.844718
     1901.34770      1901.33371         10.1944          0.8390         17.9191          0.0894          1.1148         -0.9789       -1.573699        0.838940
     1901.36854      1901.35454         12.4984          0.8339         17.6979          0.0724          2.0695         -0.9789       -0.389868        0.833749
     1901.38937      1901.37538         12.8712          0.8211         17.6659          0.0693          2.1646         -0.9547       -0.605543        0.825321
     1901.41020      1901.39621          9.9876          0.8167         17.9413          0.0888          2.9940         -0.9547       -2.583722        0.816649
     1901.43104      1901.41704         12.2169          0.8107         17.7226          0.0720          4.0117         -0.9547       -0.978921        0.810635
     1901.45187      1901.43788         11.8671          0.8094         17.7541          0.0741          3.1187         -0.9547       -0.661321        0.808368
     1901.47270      1901.45871         12.8285          0.8072         17.6696          0.0683          2.4365         -0.9789       -0.480062        0.807128
     1901.49354      1901.47954          8.8290          0.8069         18.0752          0.0992          4.5715         -1.0131       -2.789168        0.805452
     1901.51437      1901.50038          7.6024          0.8074         18.2376          0.1153          3.7528         -1.0245       -2.101116        0.807314
     1901.53520      1901.52121         10.3968          0.8039         17.8977          0.0840          4.6497         -1.0245       -0.675050        0.803701
     1901.55604      1901.54204         10.7544          0.8030         17.8610          0.0811          3.4033         -1.0276       -1.317894        0.802945
     1901.57687      1901.56288         12.0049          0.8015         17.7416          0.0725          2.1349         -1.0646       -1.410960        0.801329
     1901.59770      1901.58371         11.6812          0.7984         17.7713          0.0742          1.1075         -1.0646       -1.013063        0.798226
     1901.61854      1901.60454         10.4167          0.7970         17.8957          0.0831          1.1997         -1.0646       -1.064627        0.796968
     1901.63937      1901.62538          8.4213          0.7916         18.1265          0.1021          0.1537         -1.1205       -4.231604        0.791515
     1901.66020      1901.64621         11.3435          0.7913         17.8031          0.0757          3.4493         -1.0646        0.412613        0.791285
     1901.68104      1901.66704         11.1910          0.7913         17.8178          0.0768          2.8218         -1.0646       -0.209014        0.791119
     1901.70187      1901.68788         11.8653          0.7889         17.7543          0.0722          1.6474         -1.0276        0.367009        0.790073
     1901.72270      1901.70871         11.2303          0.7906         17.8140          0.0764          2.9490         -1.0646       -0.753914        0.789710
     1901.74354      1901.72954          8.8681          0.7895         18.0704          0.0967          0.6671         -1.0646       -1.712104        0.789425
     1901.76437      1901.75038         10.2895          0.7890         17.9090          0.0833          3.0353         -1.0646       -1.985660        0.788397
     1901.78520      1901.77121          8.0839          0.7874         18.1709          0.1058          2.5484         -1.0646       -2.758862        0.787357
     1901.80604      1901.79204         10.4136          0.7864         17.8960          0.0820          3.3663         -1.0646       -0.858701        0.786357
     1901.82687      1901.81288          9.2792          0.7840         18.0212          0.0917          2.4741         -1.1205       -1.748651        0.783676
     1901.84770      1901.83371          9.8817          0.7838         17.9529          0.0861          2.9345         -1.0646       -1.796357        0.783754
     1901.86854      1901.85454         10.4239          0.7802         17.8949          0.0813          1.7357         -1.0276       -0.830194        0.780113
     1901.88937      1901.87538         13.8678          0.7809         17.5850          0.0611          0.7999         -1.0646        0.084879        0.780895
     1901.91020      1901.89621          9.2377          0.7782         18.0261          0.0915          2.3883         -1.1205       -2.116578        0.778100
     1901.93104      1901.91704         10.6971          0.7772         17.8668          0.0789          1.9240         -1.0646       -0.437364        0.777345
     1901.95187      1901.93788         10.6199          0.7753         17.8747          0.0793          1.6142         -1.1205       -1.465643        0.775320
     1901.97270      1901.95871          9.7939          0.7747         17.9626          0.0859          5.3775         -1.1205       -1.217252        0.773391
     1901.99354      1901.97954         13.2737          0.7728         17.6325          0.0632          2.3970         -1.1205       -1.027602        0.772991
     1902.01437      1902.00038          9.1998          0.7723         18.0305          0.0911          2.2103         -1.0646       -3.195333        0.772167
     1902.03520      1902.02121         10.1875          0.7760         17.9198          0.0827          2.4255         -1.0276       -1.851363        0.775953
     1902.05604      1902.04204          9.8999          0.7767         17.9509          0.0852          2.8819         -1.0276       -1.365630        0.776829
     1902.07687      1902.06288          9.2515          0.7761         18.0245          0.0911          4.2959         -1.0276       -1.128525        0.775885
     1902.09770      1902.08371         12.2121          0.7745         17.7230          0.0689          0.8915         -1.0131       -0.365359        0.776963
     1902.11854      1902.10454          9.0863          0.7748         18.0440          0.0926          3.5475         -0.9572       -1.120537        0.774798
     1902.13937      1902.12538         10.3529          0.7698         17.9023          0.0807          1.9084         -0.8849       -0.884852        0.769671
     1902.16020      1902.14621          9.6531          0.7689         17.9783          0.0865          2.9625         -0.8849       -0.137985        0.768809
     1902.18104      1902.16704         11.9614          0.7703         17.7455          0.0699          1.8144         -0.9572       -0.408785        0.769090
     1902.20187      1902.18788          9.1645          0.7651         18.0347          0.0906          0.8068         -0.9572       -1.515559        0.765023
     1902.22270      1902.20871         10.8045          0.7660         17.8560          0.0770          1.6376         -1.0276       -0.879302        0.762890
     1902.24354      1902.22954          8.5215          0.7669         18.1137          0.0977          1.5246         -1.0276       -1.890735        0.766797
     1902.26437      1902.25038         13.5576          0.7668         17.6095          0.0614          2.1893         -0.9572        0.530995        0.766639
     1902.28520      1902.27121         11.0760          0.7649         17.8290          0.0750          1.4133         -0.9572       -0.087445        0.766560
     1902.30604      1902.29204         10.8524          0.7658         17.8512          0.0766          0.2858         -0.8849       -1.224803        0.765789
     1902.32687      1902.31288          9.7930          0.7639         17.9627          0.0847          2.0271         -0.8849       -0.957209        0.765044
     1902.34771      1902.33371          9.5878          0.7640         17.9857          0.0865          1.1708         -0.8793       -0.080856        0.763970
     1902.36854      1902.35454         11.1655          0.7620         17.8203          0.0741         -0.0288         -0.8302       -1.689345        0.764142
     1902.38937      1902.37538          9.7557          0.7594         17.9669          0.0845          2.2753         -0.8229       -1.779088        0.759358
     1902.41021      1902.39621         12.6133          0.7574         17.6879          0.0652          0.1838         -0.8793        0.849438        0.759202
     1902.43104      1902.41704          7.8196          0.7536         18.2070          0.1046          1.4468         -0.8374       -2.472752        0.753263
     1902.45187      1902.43788         11.2990          0.7540         17.8074          0.0724         -0.3387         -0.8374       -0.093344        0.754669
     1902.47271      1902.45871         11.1700          0.7542         17.8199          0.0733          2.6694         -0.8374        0.552690        0.754216
     1902.49354      1902.47954         11.6594          0.7512         17.7733          0.0700         -0.1686         -0.8229       -0.688335        0.751019
     1902.51437      1902.50038          9.6624          0.7528         17.9773          0.0846          0.1223         -0.7983       -0.410586        0.752716
     1902.53521      1902.52121         10.9474          0.7528         17.8417          0.0747          0.7215         -0.7831       -0.381442        0.753657
     1902.55604      1902.54204          9.5468          0.7507         17.9904          0.0854          0.9287         -0.7229       -1.085004        0.750597
     1902.57687      1902.56288         10.1485          0.7495         17.9240          0.0802          0.9261         -0.7229        0.299780        0.750108
     1902.59771      1902.58371         11.1272          0.7472         17.8240          0.0729          1.2351         -0.6883       -0.798339        0.747285
     1902.61854      1902.60454         10.7231          0.7474         17.8642          0.0757          0.4917         -0.6883        0.384281        0.747248
     1902.63937      1902.62538          6.9472          0.7433         18.3355          0.1162          1.8409         -0.6544       -1.466841        0.743304
     1902.66021      1902.64621          9.1702          0.7423         18.0341          0.0879          1.4011         -0.5362       -2.392364        0.743585
     1902.68104      1902.66704         10.3522          0.7446         17.9024          0.0781          2.4735         -0.6544       -0.822937        0.746171
     1902.70187      1902.68788         10.6808          0.7426         17.8685          0.0755         -0.4839         -0.6883       -2.159399        0.742620
     1902.72271      1902.70871          9.2428          0.7440         18.0255          0.0874         -0.0682         -0.6883        0.755632        0.743966
     1902.74354      1902.72954         12.1819          0.7441         17.7257          0.0663          0.1477         -0.6544       -0.783058        0.744043
     1902.76437      1902.75038          9.6097          0.7415         17.9832          0.0838          0.1133         -0.5362       -1.269153        0.743725
     1902.78521      1902.77121         11.2938          0.7442         17.8079          0.0715          0.7746         -0.5362       -0.322416        0.744257
     1902.80604      1902.79204         12.4410          0.7462         17.7029          0.0651          0.9428         -0.5362        1.111605        0.746212
     1902.82687      1902.81288         12.0203          0.7454         17.7402          0.0673         -0.2765         -0.5362       -0.654372        0.745354
     1902.84770      1902.83371         11.4877          0.7467         17.7894          0.0706          0.5261         -0.5276       -0.722913        0.746663
     1902.86854      1902.85454         11.6997          0.7454         17.7696          0.0692          0.8022         -0.5276       -0.175396        0.745327
     1902.88937      1902.87538          8.1931          0.7463         18.1564          0.0989          1.0037         -0.5025       -1.962274        0.744945
     1902.91021      1902.89621          8.3333          0.7460         18.1380          0.0972          1.0964         -0.5025       -0.837387        0.745931
     1902.93104      1902.91704         11.7963          0.7438         17.7606          0.0685         -0.5369         -0.5276       -0.452202        0.743822
     1902.95187      1902.93788         10.6404          0.7427         17.8726          0.0758         -0.8645         -0.5276       -1.493132        0.742630
     1902.97271      1902.95871         13.6627          0.7447         17.6012          0.0592         -0.5405         -0.5276        1.064528        0.744657
     1902.99354      1902.97954         12.9119          0.7414         17.6625          0.0623          0.8984         -0.5276        0.764488        0.742308
     1903.01437      1903.00038         10.7472          0.7399         17.8618          0.0748         -2.4659         -0.5025       -0.527620        0.739793
     1903.03521      1903.02121         10.2144          0.7438         17.9170          0.0791         -0.0851         -0.5025       -0.358706        0.743848
     1903.05604      1903.04204         12.0252          0.7442         17.7398          0.0672          0.3454         -0.5025       -1.068800        0.743455
     1903.07687      1903.06288          8.9885          0.7429         18.0558          0.0897          0.8054         -0.4607       -0.536247        0.742051
     1903.09771      1903.08371         11.1915          0.7418         17.8178          0.0720         -0.6933         -0.4607       -0.224709        0.745021
     1903.11854      1903.10454         13.3893          0.7447         17.6231          0.0604          0.4479         -0.4607        0.486663        0.744094
     1903.13937      1903.12538         11.0369          0.7430         17.8329          0.0731          0.9220         -0.4607       -0.460670        0.742601
     1903.16021      1903.14621         12.1555          0.7435         17.7281          0.0664          0.1118         -0.4607       -0.913957        0.743430
     1903.18104      1903.16704         10.1061          0.7418         17.9285          0.0797          0.1022         -0.4607       -2.081776        0.741682
     1903.20187      1903.18788         10.2743          0.7386         17.9106          0.0781         -1.1384         -0.4607       -1.434641        0.738613
     1903.22271      1903.20871         13.7368          0.7390         17.5953          0.0584          0.4513         -0.4607        0.806823        0.738944
     1903.24354      1903.22954         10.1242          0.7385         17.9266          0.0792         -0.9891         -0.4607        0.030512        0.738320
     1903.26437      1903.25038         11.1585          0.7377         17.8210          0.0718          1.9530         -0.4522        0.769792        0.737638
     1903.28521      1903.27121         10.4512          0.7352         17.8921          0.0764         -0.5037         -0.4522       -0.199333        0.735158
     1903.30604      1903.29204          8.4786          0.7347         18.1192          0.0941         -0.3868         -0.4607       -1.025146        0.734936
     1903.32687      1903.31288         12.5284          0.7361         17.6953          0.0638         -0.0062         -0.5025        1.485270        0.736020
     1903.34771      1903.33371         10.1006          0.7360         17.9291          0.0791          0.1980         -0.4607       -0.298456        0.735903
     1903.36854      1903.35454          9.9349          0.7355         17.9471          0.0804          0.9475         -0.4607       -0.502490        0.735452
     1903.38937      1903.37538         11.2313          0.7334         17.8139          0.0709         -0.2269         -0.5025       -1.033614        0.733341
     1903.41021      1903.39621          7.3344          0.7348         18.2766          0.1088          1.0980         -0.4928       -1.461215        0.732962
     1903.43104      1903.41704         11.3724          0.7338         17.8004          0.0701         -0.6140         -0.4607       -1.213812        0.733766
     1903.45187      1903.43788          8.7565          0.7335         18.0842          0.0909          1.3583         -0.4745       -0.384593        0.732509
     1903.47271      1903.45871         10.5353          0.7330         17.8834          0.0755         -0.6234         -0.4607        0.023088        0.732988
     1903.49354      1903.47954         11.0773          0.7333         17.8289          0.0719         -1.1328         -0.4745       -0.425037        0.733334
     1903.51437      1903.50038         14.6994          0.7338         17.5217          0.0542         -0.3050         -0.4745        1.319245        0.734659
     1903.53521      1903.52121         11.3506          0.7316         17.8024          0.0700         -0.2801         -0.4745       -0.151178        0.731490
     1903.55604      1903.54204         13.0587          0.7342         17.6503          0.0610          0.1511         -0.4745       -0.092550        0.734235
     1903.57687      1903.56288         13.1423          0.7306         17.6433          0.0604         -0.7566         -0.4745        0.651501        0.731544
     1903.59771      1903.58371         10.8122          0.7297         17.8552          0.0733          0.0387         -0.4745       -0.771246        0.729617
     1903.61854      1903.60454         13.4555          0.7295         17.6178          0.0589         -1.5788         -0.4745        0.879447        0.728082
     1903.63937      1903.62538          7.6141          0.7286         18.2360          0.1039         -0.1257         -0.4928       -1.427540        0.728547
     1903.66021      1903.64621         13.0103          0.7308         17.6543          0.0610         -0.2373         -0.5025       -0.778412        0.730600
     1903.68104      1903.66704         10.5842          0.7289         17.8784          0.0748         -1.2574         -0.4928       -1.212197        0.728861
     1903.70187      1903.68788         10.8636          0.7302         17.8501          0.0730         -0.0674         -0.4928       -2.253881        0.730121
     1903.72271      1903.70871          9.8513          0.7298         17.9563          0.0804         -0.0133         -0.4745       -0.376055        0.729211
     1903.74354      1903.72954         13.1835          0.7299         17.6399          0.0601          0.1788         -0.4928        0.417122        0.729754
     1903.76437      1903.75038          9.0280          0.7293         18.0510          0.0877         -1.1257         -0.5025       -2.189550        0.729301
     1903.78521      1903.77121          7.6836          0.7287         18.2261          0.1030         -0.5590         -0.5838       -2.243823        0.729201
     1903.80604      1903.79204          7.9913          0.7279         18.1835          0.0989          0.9191         -0.5838       -1.674493        0.727727
     1903.82687      1903.81288          9.5821          0.7256         17.9864          0.0822          0.4672         -0.5025        0.624497        0.725599
     1903.84771      1903.83371         10.0043          0.7279         17.9395          0.0790         -1.1185         -0.5838       -1.184264        0.727778
     1903.86854      1903.85454          9.3308          0.7254         18.0152          0.0844         -0.5368         -0.5838       -0.990665        0.725268
     1903.88937      1903.87538         10.6773          0.7265         17.8688          0.0739         -0.9383         -0.5838       -0.492776        0.726523
     1903.91021      1903.89621         13.4742          0.7251         17.6162          0.0584         -2.2063         -0.5838        1.568858        0.724993
     1903.93104      1903.91704         10.0146          0.7260         17.9384          0.0787          0.4205         -0.4928       -0.474507        0.725957
     1903.95187      1903.93788         11.8903          0.7253         17.7520          0.0662         -0.1220         -0.4745        1.324667        0.725309
     1903.97271      1903.95871          8.6316          0.7255         18.0998          0.0913          1.3462         -0.4745       -1.297401        0.725414
     1903.99354      1903.97954         12.9372          0.7257         17.6604          0.0609          0.1277         -0.4745        1.591639        0.726904
     1904.01437      1904.00038          7.8560          0.7243         18.2020          0.1001         -0.8464         -0.4745       -2.416962        0.724201
     1904.03521      1904.02121         12.5633          0.7255         17.6922          0.0627          1.2861         -0.4745       -0.127588        0.725391
     1904.05604      1904.04204         11.2744          0.7269         17.8098          0.0700         -0.9331         -0.4745       -1.053545        0.726688
     1904.07687      1904.06288         10.9146          0.7271         17.8450          0.0723         -0.6302         -0.4745       -0.817651        0.727020
     1904.09771      1904.08371         13.7691          0.7284         17.5927          0.0574         -1.4911         -0.4745        0.930274        0.728328
     1904.11854      1904.10454          8.2767          0.7268         18.1454          0.0953         -0.1281         -0.4607       -1.572565        0.726570
     1904.13937      1904.12538          8.9404          0.7265         18.0616          0.0882         -0.1686         -0.4607       -0.814354        0.726436
     1904.16021      1904.14621         12.6159          0.7258         17.6877          0.0625         -1.7142         -0.3761        0.285918        0.725652
     1904.18104      1904.16704         11.6197          0.7242         17.7770          0.0677         -0.5282         -0.3761       -0.583839        0.724111
     1904.20187      1904.18788         11.4931          0.7234         17.7889          0.0683         -0.6577         -0.3761        0.151458        0.723388
     1904.22271      1904.20871         10.2445          0.7239         17.9138          0.0767          0.2003         -0.3761       -2.723665        0.723728
     1904.24354      1904.22954         10.3521          0.7231         17.9024          0.0758         -1.1745         -0.2637       -0.647195        0.723027
     1904.26437      1904.25038          8.4979          0.7235         18.1167          0.0924         -0.5544         -0.2637       -1.865975        0.723440
     1904.28521      1904.27121         10.5990          0.7236         17.8768          0.0741          0.1485         -0.1276       -0.075788        0.723557
     1904.30604      1904.29204         10.5499          0.7237         17.8819          0.0745          0.5410         -0.0758       -0.263660        0.723553
     1904.32687      1904.31288          8.9561          0.7243         18.0597          0.0878         -1.1558         -0.0433       -1.132978        0.724380
     1904.34771      1904.33371         10.4099          0.7255         17.8964          0.0757          1.9864         -0.0433        0.007101        0.725675
     1904.36854      1904.35454         11.0292          0.7249         17.8336          0.0714          0.1641         -0.0016        0.042473        0.724896
     1904.38937      1904.37538         11.2434          0.7252         17.8128          0.0700          0.4795         -0.0016       -1.109566        0.725175
     1904.41021      1904.39621         13.3668          0.7241         17.6249          0.0588         -1.0265          0.0071        0.822357        0.724028
     1904.43104      1904.41704         10.7288          0.7240         17.8636          0.0733         -0.3586         -0.0016        1.025317        0.723864
     1904.45187      1904.43787         10.8018          0.7235         17.8563          0.0727         -1.2403         -0.0016        0.510343        0.723415
     1904.47271      1904.45871         10.7932          0.7227         17.8571          0.0727         -0.1209         -0.0016       -0.460665        0.722532
     1904.49354      1904.47954         13.1229          0.7238         17.6449          0.0599         -0.4703          0.0071        0.656494        0.724296
     1904.51437      1904.50037         10.9466          0.7211         17.8418          0.0715         -1.6389         -0.0016       -0.001554        0.721101
     1904.53521      1904.52121         11.6814          0.7239         17.7713          0.0673          0.2692          0.0071        0.400408        0.723892
