# reference_flux:         50.9694
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1899.32691      1899.31288         69.4616          3.9486         15.8356          0.0617       -399.0170          6.6260        1.908736        3.948546
     1899.34775      1899.33371         72.2321          3.7247         15.7932          0.0560       -386.1003          6.6260        9.497268        3.724658
     1899.36858      1899.35454         81.8821          3.5099         15.6570          0.0465       -341.6237          6.6260       17.753463        3.509821
     1899.38941      1899.37538         75.9770          3.3130         15.7383          0.0473       -352.2318          6.6260       21.030967        3.312960
     1899.41025      1899.39621         76.9088          3.1365         15.7251          0.0443       -361.5653          6.6260       15.519243        3.136346
     1899.43108      1899.41704         81.5529          2.9859         15.6614          0.0398       -274.8185          6.6260       14.870893        2.985757
     1899.45191      1899.43788         78.8133          2.8525         15.6985          0.0393       -287.8052          6.6260       15.034805        2.852578
     1899.47275      1899.45871         66.8975          2.7418         15.8765          0.0445       -279.0692          6.6260        6.759126        2.741871
     1899.49358      1899.47954         66.4954          2.6476         15.8830          0.0432       -316.3193          6.6260        8.968020        2.647488
     1899.51441      1899.50038         72.7125          2.5605         15.7860          0.0382       -270.3151          6.6260        9.737772        2.560509
     1899.53525      1899.52121         69.5374          2.4899         15.8345          0.0389       -252.3115          6.6260        7.540825        2.489875
     1899.55608      1899.54204         73.2353          2.4173         15.7782          0.0358       -253.1983          6.6260        8.186331        2.417329
     1899.57692      1899.56288         63.1233          2.3532         15.9395          0.0405       -242.8851          6.1979        6.626018        2.353428
     1899.59775      1899.58371         61.6919          2.2929         15.9644          0.0404       -247.1647          4.9771        8.212263        2.292955
     1899.61858      1899.60454         66.4913          2.2342         15.8831          0.0365       -220.7627          4.7335        6.197901        2.234139
     1899.63942      1899.62538         54.3743          2.1806         16.1015          0.0435       -270.0556          4.3266        1.065151        2.180522
     1899.66025      1899.64621         64.3479          2.1364         15.9187          0.0360       -242.0157          3.5146        4.977116        2.136389
     1899.68108      1899.66704         54.8501          2.0905         16.0921          0.0414       -233.3185          2.3271        2.327098        2.090468
     1899.70192      1899.68788         53.7905          2.0453         16.1132          0.0413       -200.7268          1.9087        3.514580        2.044981
     1899.72275      1899.70871         60.8616          2.0047         15.9791          0.0358       -255.6645          1.9087       -0.174657        2.004632
     1899.74358      1899.72954         59.1941          1.9671         16.0093          0.0361       -245.7848          1.5216        4.733501        1.967106
     1899.76442      1899.75038         55.0358          1.9244         16.0884          0.0380       -186.5870          1.3463       -0.567086        1.924313
     1899.78525      1899.77121         52.0325          1.8778         16.1493          0.0392       -178.9843          1.0652        0.667968        1.877761
     1899.80608      1899.79204         62.2583          1.8326         15.9545          0.0320       -175.7490          0.9284        4.326558        1.832511
     1899.82692      1899.81288         58.9824          1.7906         16.0132          0.0330       -196.8175          0.8257        1.521649        1.790592
     1899.84775      1899.83371         51.9885          1.7402         16.1502          0.0363       -155.8862          0.7509        0.750902        1.740166
     1899.86858      1899.85454         55.1879          1.6815         16.0854          0.0331       -151.7087          0.7351        0.654978        1.681471
     1899.88942      1899.87538         53.1702          1.6320         16.1258          0.0333       -120.8612          0.6680       -0.720719        1.633147
     1899.91025      1899.89621         50.1395          1.5938         16.1896          0.0345       -150.8849          0.6550       -0.299838        1.593782
     1899.93108      1899.91704         48.6622          1.5625         16.2220          0.0349       -114.4502          0.4740       -1.959857        1.562476
     1899.95192      1899.93788         51.2606          1.5383         16.1655          0.0326       -146.7104          0.2471       -2.120135        1.538265
     1899.97275      1899.95871         53.7210          1.5200         16.1146          0.0307       -115.3175          0.0856        0.825684        1.519935
     1899.99359      1899.97954         51.4304          1.4987         16.1619          0.0316       -113.3776          0.0856       -0.253150        1.498620
     1900.01442      1900.00038         52.9420          1.4747         16.1305          0.0302       -105.5310          0.0856        1.346305        1.474685
     1900.03525      1900.02121         48.4964          1.4465         16.2257          0.0324       -100.8861          0.0856       -1.332804        1.446427
     1900.05609      1900.04204         50.9361          1.4188         16.1724          0.0302        -94.1406         -0.1471       -2.473155        1.418807
     1900.07692      1900.06288         52.3691          1.3878         16.1423          0.0288       -116.2976         -0.1747       -2.269519        1.387761
     1900.09775      1900.08371         48.8161          1.3546         16.2186          0.0301        -93.3207         -0.2531       -1.206589        1.354566
     1900.11859      1900.10454         55.2938          1.3242         16.0833          0.0260       -118.9289         -0.2998        0.928432        1.324218
     1900.13942      1900.12538         51.5601          1.2967         16.1592          0.0273        -88.0196         -0.3785        0.085573        1.296598
     1900.16025      1900.14621         47.7431          1.2733         16.2427          0.0290       -104.0628         -0.3785       -2.458914        1.273283
     1900.18109      1900.16704         45.6218          1.2570         16.2921          0.0299        -73.5208         -0.5671       -5.374508        1.256927
     1900.20192      1900.18788         45.4420          1.2488         16.2964          0.0298        -99.6269         -0.5759       -4.275221        1.248701
     1900.22275      1900.20871         51.0315          1.2437         16.1704          0.0265        -79.8854         -0.5759       -0.147132        1.243684
     1900.24359      1900.22954         52.0727          1.2408         16.1485          0.0259        -73.5149         -0.5759       -3.236753        1.240736
     1900.26442      1900.25038         48.0168          1.2341         16.2365          0.0279        -69.7197         -0.7207       -2.875483        1.233744
     1900.28526      1900.27121         47.6540          1.2238         16.2448          0.0279       -115.0580         -0.7207       -1.877808        1.223824
     1900.30609      1900.29204         53.2030          1.2073         16.1252          0.0246        -72.8280         -0.7714       -2.300098        1.207023
     1900.32692      1900.31288         50.7766          1.1826         16.1758          0.0253        -62.8008         -0.7714       -0.849488        1.182570
     1900.34776      1900.33371         54.1746          1.1525         16.1055          0.0231        -75.5240         -0.7714        0.735144        1.152444
     1900.36859      1900.35454         47.5311          1.1196         16.2476          0.0256        -49.4142         -0.8495        0.473982        1.119550
     1900.38942      1900.37538         50.1384          1.0842         16.1896          0.0235        -48.3171         -0.8645       -0.575915        1.084095
     1900.41026      1900.39621         50.9550          1.0540         16.1720          0.0225        -37.6053         -0.9239        0.247096        1.053960
     1900.43109      1900.41704         45.6345          1.0276         16.2918          0.0244        -36.2360         -0.9239       -2.194482        1.027508
     1900.45192      1900.43788         49.4377          1.0080         16.2049          0.0221        -32.5057         -0.8645       -1.612414        1.007923
     1900.47276      1900.45871         53.1793          0.9953         16.1256          0.0203        -31.3934         -0.8495        0.224281        0.995281
     1900.49359      1900.47954         52.7540          0.9883         16.1344          0.0203        -28.8298         -0.8645        0.273164        0.988227
     1900.51442      1900.50038         46.7751          0.9839         16.2650          0.0228        -29.2283         -0.8645        0.304448        0.983913
     1900.53526      1900.52121         49.0387          0.9819         16.2137          0.0217        -27.4701         -0.8645       -1.858266        0.981837
     1900.55609      1900.54204         48.5951          0.9781         16.2235          0.0219        -23.4518         -0.8495       -1.682159        0.977988
     1900.57692      1900.56288         48.7346          0.9724         16.2204          0.0217        -26.4083         -0.8495       -1.354017        0.972362
     1900.59776      1900.58371         49.8593          0.9643         16.1956          0.0210        -25.0761         -0.7714       -0.378485        0.964200
     1900.61859      1900.60454         46.7040          0.9554         16.2666          0.0222        -22.2568         -0.7614       -0.864517        0.955341
     1900.63943      1900.62538         50.8094          0.9471         16.1751          0.0202        -23.2189         -0.7614        1.144543        0.947098
     1900.66026      1900.64621         50.0117          0.9387         16.1923          0.0204        -20.2288         -0.7714       -0.771387        0.938599
     1900.68109      1900.66704         47.4297          0.9302         16.2499          0.0213        -18.3425         -0.7714       -1.785657        0.930189
     1900.70193      1900.68788         48.7639          0.9255         16.2198          0.0206        -14.9219         -0.7614        0.807969        0.925441
     1900.72276      1900.70871         50.6630          0.9212         16.1783          0.0197        -15.4925         -0.7366        1.005697        0.921095
     1900.74359      1900.72954         48.6110          0.9166         16.2232          0.0205        -15.8719         -0.7366       -1.419727        0.916617
     1900.76443      1900.75038         51.6928          0.9150         16.1564          0.0192        -15.8121         -0.7366        0.264703        0.914846
     1900.78526      1900.77121         45.7356          0.9102         16.2894          0.0216        -17.5750         -0.6513       -0.953090        0.910190
     1900.80609      1900.79204         50.0755          0.9066         16.1909          0.0197        -13.6198         -0.5759        1.140428        0.906584
     1900.82693      1900.81288         49.6715          0.9005         16.1997          0.0197        -11.4925         -0.5759       -0.499666        0.900878
     1900.84776      1900.83371         50.1841          0.8942         16.1886          0.0193        -12.7211         -0.5759       -0.924652        0.894088
     1900.86859      1900.85454         51.0071          0.8874         16.1709          0.0189        -10.8481         -0.6513       -0.923936        0.887223
     1900.88943      1900.87538         50.7430          0.8785         16.1766          0.0188         -9.9807         -0.7366       -1.283114        0.878333
     1900.91026      1900.89621         48.6955          0.8687         16.2213          0.0194         -9.5311         -0.7614        0.382756        0.865349
     1900.93110      1900.91704         51.6482          0.8620         16.1574          0.0181         -6.6743         -0.7714       -0.310954        0.861941
     1900.95193      1900.93788         47.2437          0.8581         16.2541          0.0197         -5.1153         -0.7614        0.908299        0.858012
     1900.97276      1900.95871         48.7475          0.8528         16.2201          0.0190         -6.8190         -0.7614       -0.986763        0.853300
     1900.99360      1900.97954         48.0017          0.8519         16.2369          0.0193         -4.7859         -0.7714       -0.736611        0.852445
     1901.01443      1901.00038         49.5320          0.8482         16.2028          0.0186         -4.4222         -0.8645        0.619016        0.848078
     1901.03526      1901.02121         49.4029          0.8440         16.2056          0.0185         -6.4142         -0.8645       -0.651295        0.843845
     1901.05610      1901.04204         50.9636          0.8413         16.1718          0.0179         -3.8332         -0.8645       -1.084961        0.841262
     1901.07693      1901.06288         51.8351          0.8400         16.1534          0.0176         -4.9780         -0.8645        1.033057        0.839942
     1901.09776      1901.08371         50.0579          0.8400         16.1913          0.0182         -4.7236         -0.7714       -0.761372        0.836877
     1901.11860      1901.10454         50.1560          0.8341         16.1892          0.0181         -3.4303         -0.8645        0.218460        0.834069
     1901.13943      1901.12538         49.2378          0.8279         16.2093          0.0183         -4.0891         -0.9239       -1.898211        0.827848
     1901.16026      1901.14621         50.7489          0.8248         16.1764          0.0176         -4.6242         -0.9247       -1.205812        0.827422
