# reference_flux:       -188.3399
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.90495      2769.89580          1.7355          1.8080         18.6042         99.9000          1.1350          0.0747        3.490640        1.807986
     2769.91189      2769.90275          1.2569          1.8042         18.6065         99.9000          0.9411          0.0747        0.419569        1.804229
     2769.91884      2769.90969         -0.2184          1.7815         18.6202         99.9000         -1.5824          0.0747        0.772681        1.781485
     2769.92578      2769.91664         -0.7504          1.8169         18.5989         99.9000          1.8431          0.0747        0.921735        1.816919
     2769.93272      2769.92358         -0.5312          1.7945         18.6123         99.9000          1.7889          0.1289        0.134426        1.794483
     2769.93967      2769.93053          3.2974          1.8343         18.5885         99.9000         -0.9242          0.1344        0.030638        1.834302
     2769.94661      2769.93747          0.4024          1.8043         18.6064         99.9000          0.5709          0.1344       -0.765101        1.804307
     2769.95356      2769.94441          0.3990          1.8098         18.6031         99.9000         -3.4660          0.1289       -1.209086        1.809837
     2769.96050      2769.95136          1.3900          1.8154         18.5998         99.9000          1.0124          0.0747       -0.317051        1.815383
     2769.96745      2769.95830          2.0726          1.8196         18.5972         99.9000         -0.9900          0.0747        2.759846        1.819617
     2769.97439      2769.96525          3.2479          1.8770         18.5635         99.9000         -1.1445          0.0747        1.424150        1.877000
     2769.98134      2769.97219         -6.7037          1.7952         18.6119         99.9000          1.7642          0.0747       -0.664711        1.795213
     2769.98828      2769.97914         -2.0853          1.8278         18.5924         99.9000         -0.6940          0.1289       -0.986106        1.827795
     2769.99523      2769.98608         -6.0446          1.7990         18.6096         99.9000          0.7589          0.1289       -2.211832        1.799042
     2770.00217      2769.99303          0.8750          1.7834         18.6191         99.9000         -0.8805          0.0747        1.571944        1.783397
     2770.00911      2769.99997          0.8072          1.8012         18.6083         99.9000         -0.5988          0.0747        0.592275        1.801151
     2770.01606      2770.00691         -0.1728          1.7937         18.6128         99.9000         -0.8596          0.0747        2.224188        1.793665
     2770.02300      2770.01386          2.3930          1.7922         18.6137         99.9000          2.9641          0.0747        2.083334        1.792181
     2770.02995      2770.02080          2.6860          1.8932         18.5542         99.9000          3.7605          0.0747       -2.812352        1.893198
     2770.03689      2770.02775         -2.1869          1.7976         18.6104         99.9000         -0.9269          0.1289       -1.208633        1.797650
     2770.04384      2770.03469         -4.4743          1.7885         18.6159         99.9000          1.6451          0.0747       -0.673175        1.788543
     2770.05078      2770.04164          1.7906          1.8035         18.6069         99.9000         -2.8237          0.0747        0.074743        1.803535
     2770.05773      2770.04858         -6.1736          1.7948         18.6122         99.9000          2.2809          0.0747       -3.335885        1.794759
     2770.06467      2770.05553          1.3915          1.7775         18.6227         99.9000         -0.6826          0.0747        0.128923        1.777487
     2770.07161      2770.06247          0.6592          1.7950         18.6120         99.9000         -0.8572          0.0687        0.068674        1.794981
     2770.07856      2770.06941         -0.0156          1.8995         18.5506         99.9000         -0.3846          0.0687       -3.024649        1.899463
     2770.08550      2770.07636         -1.1454          1.7934         18.6130         99.9000         -0.4131          0.0306        0.954614        1.793401
     2770.09245      2770.08330         -1.4495          1.7890         18.6157         99.9000          1.0389          0.0306        1.094179        1.788964
     2770.09939      2770.09025          1.0491          1.8124         18.6016         99.9000          2.3983         -0.1673        0.876724        1.812418
     2770.10634      2770.09719         -1.1882          1.8055         18.6057         99.9000          1.1847         -0.1673       -1.901201        1.805479
     2770.11328      2770.10414         -1.0963          1.7926         18.6135         99.9000          0.9919         -0.1673       -1.306224        1.792638
     2770.12023      2770.11108          0.7876          1.7798         18.6212         99.9000          0.2935         -0.1673       -2.175673        1.779831
     2770.12717      2770.11803          0.6815          1.8025         18.6075         99.9000          1.4295          0.0687        0.206752        1.802520
     2770.13412      2770.12497          0.0513          1.7574         18.6350         99.9000          0.3604          0.0747        0.169786        1.757411
     2770.14106      2770.13191         -2.0538          1.8206         18.5967         99.9000          0.1942          0.0687       -0.167305        1.820551
     2770.14800      2770.13886         -1.0427          1.7759         18.6236         99.9000         -0.5347         -0.1673        0.371763        1.775917
     2770.15495      2770.14580         -1.2399          1.8140         18.6006         99.9000         -2.0322          0.0687       -1.222548        1.813987
     2770.16189      2770.15275         -1.1292          1.7817         18.6201         99.9000          2.7289          0.0687       -0.648648        1.781746
     2770.16884      2770.15969         -0.6061          1.8010         18.6084         99.9000          1.0221          0.0747        2.120734        1.800979
     2770.17578      2770.16664         -3.2094          1.8012         18.6083         99.9000          0.5233          0.0747       -3.124705        1.801160
     2770.18273      2770.17358          2.1503          1.8271         18.5928         99.9000         -0.3749          0.0687       -0.674527        1.827053
     2770.18967      2770.18053         -3.4362          1.8728         18.5660         99.9000          0.6881          0.0687       -1.627526        1.872821
     2770.19662      2770.18747          0.7551          1.7924         18.6136         99.9000          1.2313         -0.1673        0.147448        1.792384
