# reference_flux:       -293.1918
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.90508      2769.89580         -4.9429          2.2806         18.3521         99.9000          5.7225          0.4840       -0.503021        2.280591
     2769.91202      2769.90275        -14.1379          2.2795         18.3526         99.9000          4.2983          0.4840       -6.268217        2.279473
     2769.91897      2769.90969          5.8946          2.2859         18.3496         99.9000          1.6191          0.4840        6.363721        2.285851
     2769.92591      2769.91664          5.1515          2.2870         18.3490         99.9000         -0.0891          0.4840        3.291944        2.287029
     2769.93286      2769.92358          1.7309          2.2820         18.3514         99.9000          0.6496          0.4840       -0.452411        2.281980
     2769.93980      2769.93053          1.9796          2.2831         18.3509         99.9000          1.6702          0.4840        0.484029        2.283053
     2769.94675      2769.93747         -1.2011          2.2822         18.3513         99.9000         -0.5062          0.0376       -0.964674        2.282241
     2769.95369      2769.94441         -6.8397          2.2816         18.3516         99.9000          0.3854          0.0376       -1.729458        2.281629
     2769.96064      2769.95136         -4.3100          2.2815         18.3516         99.9000         -4.6693          0.4840       -5.669702        2.281549
     2769.96758      2769.95830         -3.1415          2.2838         18.3506         99.9000         -2.1905          0.0376        1.037488        2.283758
     2769.97452      2769.96525          2.1388          2.2840         18.3505         99.9000          1.3144          0.0376        0.037616        2.283985
     2769.98147      2769.97219         -5.0403          2.2823         18.3513         99.9000          2.9892          0.0376        3.600766        2.282275
     2769.98841      2769.97914         -1.6478          2.2860         18.3495         99.9000          4.4371          0.0376        2.142471        2.286023
     2769.99536      2769.98608         -0.2511          2.2839         18.3505         99.9000         -2.7699          0.0376       -1.155196        2.283891
     2770.00230      2769.99303          0.9519          2.2826         18.3511         99.9000         -4.0006          0.4840        4.045804        2.282555
     2770.00925      2769.99997         -8.6008          2.2818         18.3515         99.9000         -0.1924          0.4840        0.812646        2.281822
     2770.01619      2770.00691         -5.5129          2.2820         18.3514         99.9000         -0.3839          0.4840       -2.551090        2.281952
     2770.02314      2770.01386         -3.9518          2.2821         18.3514         99.9000          1.7150          0.4840       -1.731195        2.282058
     2770.03008      2770.02080          6.6157          2.2848         18.3501         99.9000         -0.5701          0.5155        2.583740        2.284763
     2770.03703      2770.02775          1.0605          2.2842         18.3504         99.9000          2.3553          0.5155        1.015680        2.284209
     2770.04397      2770.03469          1.5830          2.2831         18.3509         99.9000         -1.1311          0.5155       -0.436068        2.283144
