# reference_flux:         81.5878
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1765.12013      1765.10458         82.7345          1.0352         15.6458          0.0136          1.3456         -0.1821       -0.173828        1.035173
     1765.14097      1765.12542         83.9516          1.0399         15.6299          0.0134          1.5622         -0.1814       -0.061676        1.039855
     1765.16180      1765.14625         82.9871          1.0325         15.6425          0.0135          1.0921         -0.1821       -1.312999        1.032501
     1765.18263      1765.16708         79.5342          1.0272         15.6886          0.0140          2.5396         -0.1821       -1.386140        1.027150
     1765.20347      1765.18792         81.0789          1.0374         15.6677          0.0139          0.7737         -0.2521       -0.859039        1.037425
     1765.22430      1765.20875         83.2755          1.0390         15.6387          0.0135          0.9013         -0.2521        0.201572        1.038986
     1765.24514      1765.22958         84.2420          1.0348         15.6262          0.0133          0.8260         -0.1821       -0.755598        1.034838
     1765.26597      1765.25042         87.4671          1.0386         15.5854          0.0129         -0.0557         -0.2521       -0.252051        1.038571
     1765.28680      1765.27125         84.2449          1.0328         15.6261          0.0133          0.3649         -0.1821        1.161285        1.032824
     1765.30764      1765.29208         86.1102          1.0354         15.6024          0.0131         -1.2089         -0.1821       -0.263502        1.035438
     1765.32847      1765.31292         82.1019          1.0393         15.6541          0.0137         -0.2453         -0.1821       -0.809128        1.039297
     1765.34930      1765.33375         82.7070          1.0331         15.6461          0.0136          0.0458         -0.1738       -0.182147        1.033107
     1765.37014      1765.35458         83.9874          1.0322         15.6295          0.0133          0.4505         -0.1738        1.852246        1.032244
     1765.39097      1765.37542         83.7571          1.0387         15.6324          0.0135          0.6036         -0.1738       -0.001894        1.038656
     1765.41180      1765.39625         85.8493          1.0453         15.6057          0.0132          0.9820         -0.1821       -0.104793        1.045348
     1765.43264      1765.41708         82.6027          1.0424         15.6475          0.0137          0.0579         -0.1821       -1.648123        1.042417
     1765.45347      1765.43792         84.8007          1.0307         15.6190          0.0132          0.2347         -0.2521       -0.586911        1.030749
     1765.47430      1765.45875         83.4488          1.0416         15.6365          0.0136         -0.6212         -0.2635        0.290459        1.041575
     1765.49514      1765.47958         79.7343          1.0149         15.6859          0.0138          0.1739         -0.2716       -0.315922        1.014885
     1765.51597      1765.50042         84.3854          1.0453         15.6243          0.0134         -1.2425         -0.2716       -0.296558        1.045289
     1765.53680      1765.52125         82.5409          1.0302         15.6483          0.0136          0.0046         -0.2716        0.197375        1.030226
     1765.55764      1765.54208         80.4877          1.0296         15.6757          0.0139          0.8379         -0.2966       -0.347828        1.029577
     1765.57847      1765.56292         81.4059          1.0149         15.6634          0.0135          0.4188         -0.2716       -2.153393        1.014851
     1765.59930      1765.58375         82.8443          1.0261         15.6443          0.0134          1.7183         -0.2716        0.536806        1.026115
     1765.62014      1765.60458         84.7193          1.0208         15.6200          0.0131          0.7619         -0.2635        0.477035        1.020836
     1765.64097      1765.62542         83.7145          1.0290         15.6330          0.0133         -0.6428         -0.2716       -1.897760        1.029005
     1765.66180      1765.64625         81.7421          1.0207         15.6589          0.0136         -0.3547         -0.2716       -1.431808        1.020743
     1765.68264      1765.66708         83.0711          1.0177         15.6414          0.0133          1.0448         -0.2635       -1.628697        1.017722
     1765.70347      1765.68792         84.5972          1.0266         15.6216          0.0132          0.4638         -0.2521        0.102501        1.026620
     1765.72430      1765.70875         85.1842          1.0347         15.6141          0.0132          1.5407         -0.1821        0.809260        1.034742
     1765.74514      1765.72958         85.2744          1.0358         15.6130          0.0132          0.4254         -0.1821       -0.574894        1.035770
     1765.76597      1765.75042         84.5581          1.0315         15.6221          0.0132          0.5776         -0.1536        0.184372        1.031488
     1765.78680      1765.77125         83.1831          1.0218         15.6399          0.0133         -0.5471         -0.1048       -0.740335        1.021785
     1765.80764      1765.79208         86.7085          1.0295         15.5948          0.0129          0.8538         -0.1048        0.632687        1.029525
     1765.82847      1765.81292         84.4997          1.0281         15.6229          0.0132          1.9265         -0.0809       -0.153599        1.028150
     1765.84930      1765.83375         86.4959          1.0237         15.5975          0.0128          0.1137         -0.0019        1.565839        1.023684
     1765.87014      1765.85458         84.1576          1.0190         15.6273          0.0131          1.2354         -0.0019        0.735320        1.019040
     1765.89097      1765.87542         82.9503          1.0258         15.6430          0.0134          2.2063         -0.0019       -1.927623        1.025769
     1765.91180      1765.89625         84.2996          1.0197         15.6254          0.0131          1.3648          0.1025        0.908404        1.019710
     1765.93264      1765.91708         86.4339          1.0210         15.5983          0.0128         -0.3447          0.1224       -0.337289        1.020958
     1765.95347      1765.93792         85.1618          1.0304         15.6144          0.0131          0.5432          0.1844       -0.271625        1.030391
     1765.97430      1765.95875         83.4827          1.0239         15.6360          0.0133          0.8039          0.1974       -0.956246        1.023924
     1765.99514      1765.97958         84.0189          1.0185         15.6291          0.0132          1.3463          0.1974       -1.069104        1.018498
     1766.01597      1766.00042         84.0243          1.0275         15.6290          0.0133         -0.0248          0.1980        1.476567        1.027475
     1766.03680      1766.02125         84.5858          1.0174         15.6218          0.0131          0.1261          0.4770       -1.457842        1.017439
     1766.05764      1766.04208         84.4786          1.0281         15.6231          0.0132          0.5265          0.5229       -0.080875        1.028070
     1766.07847      1766.06292         84.6920          1.0276         15.6204          0.0132          1.8163          0.5367       -0.455175        1.027557
     1766.09930      1766.08375         90.3270          1.0231         15.5505          0.0123         -0.7608          0.5367        0.974461        1.023085
     1766.12014      1766.10458         84.7155          1.0199         15.6201          0.0131         -0.3501          0.5367       -1.615038        1.019942
     1766.14097      1766.12542         87.3553          1.0243         15.5868          0.0127          0.9012          0.5607        0.892573        1.024275
     1766.16180      1766.14625         89.1629          1.0291         15.5645          0.0125         -0.3794          0.5607        1.873025        1.029140
     1766.18264      1766.16708         87.6240          1.0212         15.5834          0.0127          0.3413          0.5608        0.522874        1.021232
     1766.20347      1766.18792         85.5911          1.0235         15.6089          0.0130          0.5188          0.6327        0.858824        1.023498
     1766.22430      1766.20875         89.2410          1.0246         15.5636          0.0125         -0.6938          0.6327        2.540669        1.024638
     1766.24514      1766.22958         88.6548          1.0265         15.5707          0.0126          0.5995          0.6327        0.560688        1.026494
     1766.26597      1766.25042         85.9891          1.0134         15.6039          0.0128         -0.0356          0.6356        0.924926        1.013427
     1766.28680      1766.27125         84.1071          1.0086         15.6279          0.0130          0.9107          0.6356        0.890519        1.008607
     1766.30764      1766.29208         86.7032          1.0097         15.5949          0.0126         -1.0692          0.6839        0.197998        1.009682
     1766.32847      1766.31292         86.5086          1.0089         15.5974          0.0127         -0.3755          0.6839        0.979531        1.008885
     1766.34930      1766.33375         86.3675          1.0260         15.5991          0.0129          1.7164          0.7353       -0.387885        1.025987
     1766.37014      1766.35458         86.9414          1.0094         15.5919          0.0126         -0.6272          0.6839        0.122374        1.009359
     1766.39097      1766.37542         86.9918          1.0078         15.5913          0.0126          0.4652          0.6839        1.925354        1.007819
     1766.41180      1766.39625         85.6435          1.0140         15.6083          0.0129          0.8340          0.7422        1.339233        1.013973
     1766.43264      1766.41708         85.4629          1.0107         15.6106          0.0128          0.6137          0.7422        0.536681        1.010724
     1766.45347      1766.43792         88.2726          1.0156         15.5754          0.0125         -0.3602          0.7422        0.683931        1.015578
     1766.47430      1766.45875         85.9337          1.0177         15.6046          0.0129         -1.1709          0.7843        0.560783        1.017697
     1766.49514      1766.47958         88.6158          1.0143         15.5712          0.0124          0.2666          0.7843        1.539244        1.014296
     1766.51597      1766.50042         86.0468          1.0203         15.6032          0.0129          0.0200          0.7843        1.042931        1.020303
     1766.53680      1766.52125         87.3257          1.0225         15.5871          0.0127          0.5374          0.7422        1.854163        1.022466
     1766.55764      1766.54208         86.9710          1.0234         15.5916          0.0128          1.0531          0.7422        0.784323        1.023407
     1766.57847      1766.56292         87.9227          1.0139         15.5797          0.0125          0.1460          0.7422        0.473902        1.013939
     1766.59930      1766.58375         88.1899          1.0122         15.5765          0.0125          0.7822          0.7422        1.467943        1.012221
     1766.62014      1766.60458         86.0298          1.0214         15.6034          0.0129          0.2429          0.6839        1.565105        1.021443
     1766.64097      1766.62542         85.5683          1.0229         15.6092          0.0130         -0.3295          0.6839        0.547382        1.022876
     1766.66180      1766.64625         84.0896          1.0206         15.6281          0.0132          2.2978          0.6839        1.461907        1.020563
     1766.68264      1766.66708         88.9208          1.0158         15.5675          0.0124         -0.2576          0.6625        0.635552        1.015785
     1766.70347      1766.68792         84.0168          1.0189         15.6291          0.0132          0.3750          0.6625       -0.177977        1.018936
     1766.72430      1766.70875         85.6484          1.0196         15.6082          0.0129          0.5901          0.6356        1.389007        1.019555
     1766.74514      1766.72958         85.4993          1.0158         15.6101          0.0129          1.4834          0.5674        0.816203        1.015751
     1766.76597      1766.75042         86.3432          1.0172         15.5994          0.0128          1.8784          0.6356        0.481172        1.017232
     1766.78680      1766.77125         85.3526          1.0163         15.6120          0.0129         -0.3148          0.6356        1.135047        1.016271
     1766.80764      1766.79208         85.9295          1.0186         15.6046          0.0129         -0.5273          0.6356        0.158778        1.018575
     1766.82847      1766.81292         88.1936          1.0157         15.5764          0.0125         -0.9546          0.6625        1.015838        1.015737
     1766.84930      1766.83375         82.0661          1.0164         15.6546          0.0134          1.6241          0.6356       -0.151290        1.016368
     1766.87014      1766.85458         82.9391          1.0240         15.6431          0.0134         -0.1841          0.6625        0.742220        1.023989
     1766.89097      1766.87542         84.8362          1.0311         15.6185          0.0132          0.1848          0.6625        0.947353        1.031082
     1766.91180      1766.89625         85.4160          1.0132         15.6112          0.0129          0.0089          0.6356        1.586165        1.013235
     1766.93264      1766.91708         85.2968          1.0261         15.6127          0.0131          0.2853          0.5674        0.208553        1.026142
     1766.95347      1766.93792         86.6882          1.0295         15.5951          0.0129         -1.5239          0.6356        1.399078        1.029546
     1766.97430      1766.95875         83.0550          1.0283         15.6416          0.0134          0.0581          0.5674       -0.119590        1.028283
     1766.99514      1766.97958         86.4669          1.0289         15.5979          0.0129          1.1022          0.5674        0.215179        1.028890
     1767.01597      1767.00042         85.4778          1.0271         15.6104          0.0130          1.3566          0.5674        0.162967        1.027080
     1767.03680      1767.02125         87.8955          1.0330         15.5801          0.0128         -0.2994          0.5674        0.567426        1.032974
     1767.05764      1767.04208         87.0835          1.0321         15.5902          0.0129          0.4332          0.5474        0.204407        1.032070
     1767.07847      1767.06292         81.6340          1.0285         15.6603          0.0137          0.2685          0.5343       -0.060687        1.028457
     1767.09930      1767.08375         85.6778          1.0296         15.6078          0.0130         -0.6458          0.5474        0.662516        1.029569
     1767.12014      1767.10458         81.3728          1.0245         15.6638          0.0137         -0.5321          0.5474       -1.109035        1.024490
     1767.14097      1767.12542         82.5523          1.0197         15.6482          0.0134         -1.1363          0.5474        0.755169        1.019737
     1767.16180      1767.14625         81.4602          1.0201         15.6626          0.0136          0.7497          0.5343        0.167790        1.020123
     1767.18264      1767.16708         85.2952          1.0157         15.6127          0.0129         -1.5987          0.4812        0.453917        1.015696
     1767.20347      1767.18792         84.0575          1.0158         15.6286          0.0131          0.7365          0.4539        0.292689        1.015788
     1767.22430      1767.20875         85.9952          1.0183         15.6038          0.0129         -0.7518          0.4539        0.246185        1.018291
     1767.24514      1767.22958         83.1004          1.0180         15.6410          0.0133         -0.4090          0.2927        1.645259        1.018018
     1767.26597      1767.25042         82.6708          1.0205         15.6466          0.0134         -1.4464          0.2927        1.292970        1.020548
     1767.28680      1767.27125         81.0103          1.0185         15.6686          0.0137         -0.3857          0.2927        0.838628        1.018504
     1767.30764      1767.29208         84.5548          1.0163         15.6222          0.0130         -0.0373          0.2462        1.664936        1.016294
     1767.32847      1767.31292         82.1780          1.0177         15.6531          0.0134          1.1853          0.2927        0.534261        1.017686
     1767.34930      1767.33375         79.0205          1.0168         15.6957          0.0140          1.7258          0.2927        1.529484        1.016798
     1767.37013      1767.35458         80.3952          1.0171         15.6769          0.0137          1.8165          0.4539       -1.089184        1.017099
     1767.39097      1767.37542         83.6236          1.0265         15.6342          0.0133         -0.2752          0.4539       -1.022044        1.026453
     1767.41180      1767.39625         78.5138          1.0269         15.7026          0.0142          0.9640          0.4539        0.099519        1.026901
     1767.43263      1767.41708         82.0261          1.0265         15.6551          0.0136         -0.6945          0.4539        1.132624        1.026494
     1767.45347      1767.43792         79.0790          1.0264         15.6948          0.0141          1.1748          0.4539       -0.354775        1.026398
     1767.47430      1767.45875         80.7751          1.0258         15.6718          0.0138         -0.7851          0.2927        0.012295        1.025757
     1767.49513      1767.47958         82.5752          1.0271         15.6479          0.0135         -0.2431          0.2927        1.798736        1.027140
     1767.51597      1767.50042         81.1102          1.0254         15.6673          0.0137         -0.3137          0.4539        0.812780        1.025432
     1767.53680      1767.52125         80.6691          1.0219         15.6732          0.0138          0.8447          0.4539        0.166353        1.021910
     1767.55763      1767.54208         82.6958          1.0251         15.6463          0.0135         -1.1369          0.3941       -0.013764        1.025132
     1767.57847      1767.56292         80.4963          1.0185         15.6756          0.0137          0.3993          0.3941        0.985343        1.018523
     1767.59930      1767.58375         79.2884          1.0246         15.6920          0.0140          1.4145          0.4539        0.605956        1.024641
     1767.62013      1767.60458         82.8130          1.0279         15.6448          0.0135          0.4015          0.3941        0.820914        1.027923
     1767.64097      1767.62542         78.2717          1.0278         15.7060          0.0143          0.0272          0.3941        0.129898        1.027805
     1767.66180      1767.64625         79.5616          1.0233         15.6882          0.0140          0.2456          0.3941       -0.815608        1.023335
     1767.68263      1767.66708         79.6687          1.0300         15.6868          0.0140         -0.0803          0.3941        0.108359        1.030047
     1767.70347      1767.68792         79.7902          1.0231         15.6851          0.0139          1.4135          0.3941       -0.027800        1.023104
     1767.72430      1767.70875         77.8761          1.0254         15.7115          0.0143          1.6251          0.4214       -0.862403        1.025428
     1767.74513      1767.72958         82.5381          1.0273         15.6484          0.0135          0.1742          0.4895        2.475615        1.027269
     1767.76597      1767.75042         81.9792          1.0218         15.6557          0.0135          0.2849          0.4895        1.084893        1.021753
     1767.78680      1767.77125         77.5549          1.0264         15.7160          0.0144         -1.3702          0.4214       -0.816729        1.026403
     1767.80763      1767.79208         79.6955          1.0259         15.6864          0.0140          0.6396          0.4214        2.128588        1.025900
     1767.82847      1767.81292         79.1535          1.0259         15.6938          0.0141         -0.3788          0.3941        1.510455        1.025948
     1767.84930      1767.83375         77.7099          1.0297         15.7138          0.0144          0.9977          0.3941        0.629789        1.029707
     1767.87013      1767.85458         81.0136          1.0299         15.6686          0.0138         -1.3740          0.2783        0.666075        1.029866
     1767.89097      1767.87542         79.3162          1.0293         15.6916          0.0141         -1.2769          0.3941        0.635302        1.029309
     1767.91180      1767.89625         80.6226          1.0295         15.6739          0.0139         -0.9837          0.3941        1.218828        1.029511
     1767.93263      1767.91708         75.4501          1.0339         15.7459          0.0149         -0.5682          0.3941       -1.006264        1.033930
     1767.95347      1767.93792         76.9808          1.0333         15.7240          0.0146         -2.0317          0.2783        0.278347        1.033293
     1767.97430      1767.95875         75.8267          1.0285         15.7404          0.0147         -1.2322          0.2948       -0.106840        1.028510
     1767.99513      1767.97958         76.9897          1.0392         15.7239          0.0147          0.1897          0.2948        0.489509        1.039185
     1768.01597      1768.00042         75.0160          1.0353         15.7521          0.0150         -1.7218          0.2948       -0.545749        1.035323
     1768.03680      1768.02125         76.2311          1.0434         15.7347          0.0149         -0.4899          0.2948        0.394131        1.043438
     1768.05763      1768.04208         73.0944          1.0327         15.7803          0.0153         -0.2772          0.2948       -0.351162        1.032671
     1768.07847      1768.06292         74.3505          1.0357         15.7618          0.0151         -0.4183          0.2948        1.167832        1.035701
     1768.09930      1768.08375         74.3721          1.0215         15.7615          0.0149         -0.7923          0.2783       -1.969782        1.021482
     1768.12013      1768.10458         72.9290          1.0354         15.7827          0.0154         -0.3834          0.1299        0.038148        1.035381
     1768.14097      1768.12541         78.4943          1.0328         15.7029          0.0143         -1.6195          0.1084        0.741660        1.032787
     1768.16180      1768.14625         71.3964          1.0320         15.8058          0.0157          0.6807          0.0790       -1.548915        1.031994
     1768.18263      1768.16708         75.0535          1.0270         15.7516          0.0149         -0.3479          0.1084        1.207362        1.027038
     1768.20347      1768.18791         74.9540          1.0375         15.7530          0.0150          1.0517          0.0790        0.421439        1.037534
     1768.22430      1768.20875         75.5965          1.0342         15.7437          0.0149          0.6153          0.0790        1.415232        1.034247
     1768.24513      1768.22958         75.0423          1.0311         15.7517          0.0149         -1.3475          0.0790        0.717858        1.031084
     1768.26597      1768.25041         74.2298          1.0309         15.7636          0.0151          0.2600          0.0790       -0.450822        1.030912
     1768.28680      1768.27125         73.8160          1.0283         15.7696          0.0151         -1.4378          0.0381        1.626322        1.028252
     1768.30763      1768.29208         76.4215          1.0278         15.7320          0.0146         -0.6350          0.0381       -0.128991        1.027834
     1768.32846      1768.31291         74.7950          1.0303         15.7553          0.0150         -0.9794         -0.0292        1.515691        1.030262
     1768.34930      1768.33375         73.2918          1.0317         15.7774          0.0153         -0.3698         -0.0720       -0.271909        1.031740
     1768.37013      1768.35458         74.5608          1.0300         15.7587          0.0150         -0.6600         -0.1068        0.396118        1.030028
     1768.39096      1768.37541         68.3349          1.0355         15.8534          0.0165          0.7014         -0.1290       -0.276464        1.035547
     1768.41180      1768.39625         72.5117          1.0358         15.7890          0.0155         -2.0577         -0.1290       -0.208546        1.035803
     1768.43263      1768.41708         72.2599          1.0318         15.7928          0.0155         -1.3179         -0.2014       -0.466628        1.031796
     1768.45346      1768.43791         76.8824          1.0270         15.7254          0.0145         -2.1170         -0.2014        0.294811        1.026950
     1768.47430      1768.45875         72.5283          1.0263         15.7887          0.0154         -0.6698         -0.2014        0.078951        1.026259
     1768.49513      1768.47958         73.1245          1.0309         15.7798          0.0153         -1.7071         -0.2085        1.121154        1.030875
     1768.51596      1768.50041         72.6303          1.0450         15.7872          0.0156         -0.1451         -0.2719        0.419314        1.044964
     1768.53680      1768.52125         71.9558          1.0293         15.7973          0.0155          0.9650         -0.2085       -0.029218        1.029282
     1768.55763      1768.54208         71.8631          1.0313         15.7987          0.0156         -0.7119         -0.2085       -0.201421        1.031300
     1768.57846      1768.56291         73.5365          1.0363         15.7737          0.0153         -0.8269         -0.2014       -0.071972        1.036279
     1768.62013      1768.60458         71.5349          1.0348         15.8037          0.0157         -1.6172         -0.2014       -1.371073        1.034781
     1768.64096      1768.62541         72.7527          1.0294         15.7854          0.0154          0.0216         -0.2014       -0.586045        1.029428
     1768.66180      1768.64625         70.9297          1.0322         15.8129          0.0158         -0.2939         -0.2014       -0.761320        1.032155
     1768.68263      1768.66708         72.3523          1.0293         15.7914          0.0154         -2.3598         -0.2014        1.584006        1.029274
     1768.70346      1768.68791         69.3943          1.0256         15.8367          0.0160         -0.4197         -0.1290       -1.069426        1.025607
     1768.72430      1768.70875         69.8144          1.0322         15.8301          0.0161         -1.4538         -0.2014       -1.237514        1.032222
     1768.74513      1768.72958         69.3401          1.0267         15.8375          0.0161         -0.5348         -0.2085       -0.566545        1.026665
     1768.76596      1768.75041         69.7482          1.0348         15.8312          0.0161         -1.1963         -0.2719        0.324375        1.034848
     1768.78680      1768.77125         65.9564          1.0211         15.8919          0.0168         -0.2574         -0.2719       -2.004537        1.021090
     1768.80763      1768.79208         71.6220          1.0248         15.8024          0.0155         -1.1965         -0.2085       -0.488860        1.024822
     1768.82846      1768.81291         70.8147          1.0225         15.8147          0.0157          0.5948         -0.2085       -2.051613        1.022537
     1768.84930      1768.83375         69.6226          1.0347         15.8331          0.0161          1.0726         -0.2719       -0.983805        1.034729
     1768.87013      1768.85458         74.5735          1.0262         15.7585          0.0149         -1.4671         -0.2735       -0.294873        1.026209
     1768.89096      1768.87541         71.4365          1.0229         15.8052          0.0155         -1.7571         -0.2735       -0.391144        1.022931
     1768.91180      1768.89625         69.0684          1.0223         15.8418          0.0161         -2.4631         -0.2736        0.391299        1.022334
     1768.93263      1768.91708         71.5370          1.0229         15.8037          0.0155         -0.1995         -0.2735       -1.077444        1.022950
     1768.95346      1768.93791         69.5427          1.0281         15.8344          0.0161         -0.3141         -0.2735       -0.565341        1.028082
     1768.97429      1768.95875         73.0219          1.0266         15.7814          0.0153         -2.2458         -0.2014        0.468411        1.026633
     1768.99513      1768.97958         71.9847          1.0250         15.7969          0.0155         -0.2347         -0.2014       -0.273630        1.025003
     1769.01596      1769.00041         71.8782          1.0247         15.7985          0.0155         -1.7091         -0.2014       -0.278520        1.024666
     1769.03679      1769.02125         71.6350          1.0272         15.8022          0.0156         -0.6239         -0.2014       -0.003721        1.027237
     1769.05763      1769.04208         73.5411          1.0239         15.7737          0.0151         -0.6210         -0.2735        0.494765        1.023925
     1769.07846      1769.06291         72.5297          1.0252         15.7887          0.0153          0.6065         -0.2736        0.030309        1.025223
     1769.09929      1769.08375         69.7891          1.0310         15.8305          0.0160          0.0093         -0.2736       -0.010682        1.031047
     1769.12013      1769.10458         68.0230          1.0242         15.8584          0.0163         -1.5306         -0.2785       -1.902479        1.024237
     1769.14096      1769.12541         71.5045          1.0260         15.8042          0.0156         -0.8980         -0.2785        0.201427        1.025999
     1769.16179      1769.14625         74.3974          1.0254         15.7611          0.0150         -1.3979         -0.2785        0.962483        1.025358
     1769.18263      1769.16708         71.3773          1.0289         15.8061          0.0157         -0.2157         -0.2785        1.378830        1.028903
     1769.20346      1769.18791         69.4576          1.0262         15.8357          0.0160         -0.8796         -0.2949       -1.819630        1.026220
     1769.22429      1769.20875         70.2530          1.0239         15.8233          0.0158         -1.1159         -0.2785       -0.398811        1.023903
     1769.24513      1769.22958         71.9673          1.0288         15.7972          0.0155         -0.5742         -0.2736       -0.654377        1.028776
     1769.26596      1769.25041         72.5843          1.0294         15.7879          0.0154         -0.5216         -0.2736        0.257463        1.029387
     1769.28679      1769.27125         71.6895          1.0313         15.8014          0.0156         -2.1977         -0.2785       -0.004549        1.031288
     1769.30763      1769.29208         68.4069          1.0359         15.8523          0.0164         -1.3542         -0.2736        0.131621        1.035851
     1769.32846      1769.31291         70.7677          1.0358         15.8154          0.0159         -1.8920         -0.2735       -0.813198        1.035820
     1769.34929      1769.33375         72.2345          1.0340         15.7931          0.0155         -1.3832         -0.2735       -0.273520        1.034049
     1769.37013      1769.35458         72.8067          1.0228         15.7846          0.0153         -0.8184         -0.1348        0.969037        1.022771
     1769.39096      1769.37541         69.0706          1.0256         15.8418          0.0161         -1.7872         -0.1348       -1.529022        1.025599
     1769.41179      1769.39625         69.7831          1.0295         15.8306          0.0160         -0.7614         -0.0602        0.060050        1.029511
     1769.43263      1769.41708         73.2798          1.0237         15.7775          0.0152         -1.7999         -0.0602        2.065338        1.023739
     1769.45346      1769.43791         71.5149          1.0306         15.8040          0.0156         -2.5658         -0.0368       -0.036781        1.030614
     1769.47429      1769.45875         74.0768          1.0394         15.7658          0.0152         -2.5055         -0.0368        1.066500        1.039361
     1769.49513      1769.47958         71.4604          1.0396         15.8048          0.0158         -2.5043         -0.0368        0.451649        1.039612
     1769.51596      1769.50041         71.7313          1.0352         15.8007          0.0157         -3.0433         -0.0368        0.880537        1.035177
     1769.53679      1769.52125         72.3286          1.0321         15.7917          0.0155         -3.2831         -0.0368       -0.827045        1.032072
     1769.55763      1769.54208         69.8624          1.0358         15.8294          0.0161         -2.7147         -0.0602       -2.504168        1.035754
     1769.57846      1769.56291         71.1481          1.0450         15.8096          0.0159         -1.0420         -0.0602        0.416800        1.044973
     1769.59929      1769.58375         68.8799          1.0344         15.8448          0.0163         -2.8911         -0.0602       -1.233329        1.034426
     1769.62013      1769.60458         72.6124          1.0379         15.7875          0.0155         -3.1842         -0.1348       -1.353302        1.037910
     1769.64096      1769.62541         71.9566          1.0407         15.7973          0.0157         -3.5852         -0.1348       -0.334204        1.040749
     1769.66179      1769.64625         69.5682          1.0419         15.8340          0.0163         -3.4372         -0.2469       -0.347162        1.041947
     1769.68262      1769.66708         70.5727          1.0445         15.8184          0.0161         -3.4989         -0.2469       -1.142002        1.044476
     1769.70346      1769.68791         75.9060          1.0481         15.7393          0.0150         -3.5869         -0.2469       -0.134754        1.048055
     1769.72429      1769.70875         69.7818          1.0469         15.8306          0.0163         -5.6023         -0.1559       -0.060165        1.046879
     1769.74512      1769.72958         69.5206          1.0343         15.8347          0.0162         -3.7706         -0.1348       -0.530368        1.034263
     1769.76596      1769.75041         70.8117          1.0377         15.8147          0.0159         -4.5522         -0.1348       -1.441126        1.037745
     1769.78679      1769.77125         70.7188          1.0455         15.8162          0.0161         -5.7928         -0.1559        0.697952        1.045456
     1769.80762      1769.79208         70.5274          1.0422         15.8191          0.0160         -5.2313         -0.1559        0.758249        1.042191
     1769.82846      1769.81291         69.7007          1.0408         15.8319          0.0162         -5.0688         -0.2469       -0.370736        1.040850
     1769.84929      1769.83375         71.4800          1.0484         15.8045          0.0159         -6.5149         -0.2469        0.035478        1.048413
     1769.87012      1769.85458         72.9710          1.0471         15.7821          0.0156         -5.5293         -0.1559       -0.635919        1.047055
     1769.89096      1769.87541         74.8556          1.0400         15.7544          0.0151         -5.8400         -0.2469        1.624057        1.039960
     1769.91179      1769.89625         70.0039          1.0390         15.8272          0.0161         -6.3986         -0.2469        0.500532        1.039047
     1769.93262      1769.91708         75.2880          1.0403         15.7482          0.0150         -7.1284         -0.3342        0.796844        1.040316
     1769.95346      1769.93791         72.4329          1.0441         15.7902          0.0157         -6.4185         -0.3342       -1.132807        1.044109
     1769.97429      1769.95875         67.9976          1.0438         15.8588          0.0167         -5.2088         -0.3472        0.309324        1.043820
