# reference_flux:         14.1969
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1765.89121      1765.87542         13.8018          0.7212         17.5902          0.0567          0.3654         -0.6167       -0.543092        0.721215
     1765.91205      1765.89625         12.6170          0.7202         17.6876          0.0620          0.3891         -0.6167       -2.258118        0.720210
     1765.93288      1765.91708         12.0591          0.7542         17.7367          0.0679          0.7420         -0.6167       -0.790237        0.754164
     1765.95371      1765.93792         14.5453          0.7360         17.5332          0.0549          0.3271         -0.6253        0.104543        0.736035
     1765.97455      1765.95875         13.3208          0.7156         17.6287          0.0583          1.1802         -0.6512       -1.019908        0.715563
     1765.99538      1765.97958         13.0643          0.7522         17.6498          0.0625          0.3567         -0.7293       -1.434814        0.752170
     1766.01622      1766.00042         13.1986          0.7422         17.6387          0.0611          1.6272         -0.7293        0.245693        0.742236
     1766.03705      1766.02125         11.6277          0.7534         17.7763          0.0704          0.5778         -0.7293       -0.496801        0.753434
     1766.05788      1766.04208         12.3405          0.7587         17.7117          0.0668         -1.1649         -0.7594        0.269085        0.758747
     1766.07872      1766.06292         11.3290          0.7405         17.8045          0.0710          0.4487         -0.7902       -0.177743        0.740494
     1766.09955      1766.08375         10.8598          0.7796         17.8504          0.0779         -0.1304         -0.7594       -1.747076        0.779649
     1766.12038      1766.10458         13.6448          0.7835         17.6026          0.0623          0.7988         -0.7293        0.378646        0.783519
     1766.14122      1766.12542         11.7914          0.7846         17.7611          0.0722          1.8923         -0.7293       -1.961365        0.784562
     1766.16205      1766.14625         14.1828          0.7796         17.5606          0.0597          1.6994         -0.7293        0.698593        0.779550
     1766.18288      1766.16708         11.9996          0.7773         17.7421          0.0703          1.1949         -0.6512       -1.610082        0.777279
     1766.20372      1766.18792         12.9091          0.7750         17.6628          0.0652          0.2506         -0.7293       -0.991011        0.775045
     1766.22455      1766.20875         12.4112          0.7759         17.7055          0.0679         -0.2091         -0.7293       -0.759441        0.775908
     1766.24538      1766.22958         13.7489          0.7656         17.5943          0.0605         -0.8848         -0.7594       -0.131007        0.765570
     1766.26622      1766.25042         14.3188          0.7692         17.5502          0.0583         -0.2040         -0.7293       -0.206314        0.769241
     1766.28705      1766.27125         12.4254          0.7863         17.7042          0.0687          1.1708         -0.6512       -1.274885        0.786326
     1766.30789      1766.29208         11.2150          0.7775         17.8155          0.0753         -0.2853         -0.7293       -1.265079        0.777529
     1766.32872      1766.31292         11.1537          0.7724         17.8214          0.0752          0.4768         -0.7594       -1.006954        0.772383
     1766.34955      1766.33375         11.9611          0.7735         17.7456          0.0702         -0.5060         -0.7594       -1.723533        0.773454
     1766.37039      1766.35458         12.5680          0.7714         17.6918          0.0666          1.0534         -0.7594       -0.911571        0.771366
     1766.39122      1766.37542         14.7188          0.7696         17.5203          0.0568          0.9427         -0.7594        0.304903        0.769623
     1766.41205      1766.39625         11.1924          0.7830         17.8177          0.0760          0.0236         -0.7594       -1.863382        0.783039
     1766.43289      1766.41708         11.3480          0.7672         17.8027          0.0734          0.1809         -0.7594       -1.195647        0.767176
     1766.45372      1766.43792         11.4830          0.7867         17.7899          0.0744          0.3387         -0.7594       -1.283139        0.786726
     1766.47455      1766.45875         10.8407          0.7703         17.8524          0.0772          0.8039         -0.9116       -2.260988        0.770323
     1766.49539      1766.47958         12.5116          0.7802         17.6967          0.0677         -0.1405         -0.9116       -0.297290        0.780188
     1766.51622      1766.50042         13.9543          0.7864         17.5782          0.0612         -0.9680         -0.9116       -0.401765        0.786448
     1766.53705      1766.52125         12.8719          0.7722         17.6659          0.0651         -0.5615         -0.9116       -1.932597        0.772236
     1766.55789      1766.54208         12.6929          0.7583         17.6811          0.0649         -1.0102         -0.9116       -1.274594        0.758350
     1766.57872      1766.56292         14.1222          0.7760         17.5652          0.0597         -0.5718         -0.9897       -0.151125        0.776011
     1766.59955      1766.58375         12.1127          0.7660         17.7319          0.0687          0.2417         -0.9910       -0.527053        0.766007
     1766.62039      1766.60458         13.3129          0.7822         17.6293          0.0638          0.4533         -0.9910       -0.244177        0.782180
     1766.64122      1766.62542         11.8041          0.7667         17.7599          0.0705          0.6611         -1.0070       -0.217315        0.766713
     1766.66205      1766.64625         14.7002          0.7627         17.5217          0.0563          0.8475         -1.0070       -0.358853        0.762728
     1766.68289      1766.66708         11.8927          0.7567         17.7518          0.0691          0.3915         -1.0097       -1.402162        0.756719
     1766.70372      1766.68792         13.3048          0.7567         17.6300          0.0618          0.9683         -1.0097       -0.399231        0.756712
     1766.72455      1766.70875         12.0341          0.7500         17.7390          0.0677          0.9477         -1.0215       -1.921222        0.749989
     1766.74539      1766.72958         13.8677          0.7406         17.5850          0.0580         -0.2335         -1.0215       -0.282178        0.740631
     1766.76622      1766.75042         15.0600          0.7420         17.4954          0.0535         -1.7753         -1.0215        0.038726        0.741961
     1766.78706      1766.77125         12.7276          0.7424         17.6781          0.0633         -0.1347         -1.1288       -1.128770        0.742379
     1766.80789      1766.79208         13.9313          0.7451         17.5800          0.0581         -0.4936         -1.0215       -1.276268        0.745091
     1766.82872      1766.81292         11.8420          0.7513         17.7564          0.0689          0.0235         -1.0215       -0.161011        0.751282
     1766.84956      1766.83375         13.9152          0.7460         17.5813          0.0582         -1.3118         -1.0215       -0.400890        0.746019
     1766.87039      1766.85458         11.9977          0.7527         17.7423          0.0681         -0.0614         -1.0097       -0.251209        0.752679
     1766.89122      1766.87542         14.1127          0.7536         17.5660          0.0580          0.3244         -1.0215       -0.279208        0.753555
     1766.91206      1766.89625         12.1150          0.7478         17.7317          0.0670          0.1859         -1.0215       -1.345699        0.747792
     1766.93289      1766.91708         13.0602          0.7609         17.6501          0.0633          0.1749         -1.0097       -0.989748        0.760903
     1766.95372      1766.93792         12.5871          0.7592         17.6902          0.0655          0.5173         -1.0097       -1.021459        0.759174
     1766.97456      1766.95875         11.6114          0.7791         17.7778          0.0729         -0.4534         -1.0097       -1.556021        0.779104
     1766.99539      1766.97958         14.0129          0.7620         17.5737          0.0590         -1.1568         -1.0097       -1.009695        0.761951
     1767.01622      1767.00042         11.8674          0.7562         17.7541          0.0692         -0.4056         -1.0097       -0.713056        0.756228
     1767.03706      1767.02125         12.8388          0.7636         17.6687          0.0646         -1.1232         -1.0215        0.038012        0.763632
     1767.05789      1767.04208         11.3575          0.7874         17.8018          0.0753         -1.1858         -1.0097       -1.479000        0.787428
     1767.07872      1767.06292         12.1426          0.7876         17.7292          0.0704         -0.6893         -0.9897       -2.204727        0.787571
     1767.09956      1767.08375         11.1265          0.7433         17.8241          0.0725         -0.0036         -0.9897       -1.184996        0.743306
     1767.12039      1767.10458         12.3525          0.7819         17.7106          0.0687          0.1447         -0.9897       -1.193965        0.781938
     1767.14122      1767.12542         11.4471          0.7377         17.7933          0.0700          0.5408         -1.0097       -1.132232        0.737716
     1767.16206      1767.14625         11.6605          0.7408         17.7732          0.0690          0.0696         -1.0215       -1.634353        0.740825
     1767.18289      1767.16708         12.6056          0.7682         17.6886          0.0662          0.2022         -1.0215       -1.152107        0.768206
     1767.20373      1767.18792         12.3373          0.7663         17.7119          0.0674          0.0114         -1.0097       -1.703875        0.766296
     1767.22456      1767.20875         13.4745          0.7596         17.6162          0.0612          0.1665         -1.0215       -0.698511        0.759606
     1767.24539      1767.22958         13.0740          0.7530         17.6490          0.0625         -0.5785         -1.0097       -0.933978        0.753041
     1767.26623      1767.25042         12.3021          0.7670         17.7151          0.0677         -0.0403         -1.0097       -1.257583        0.767002
     1767.28706      1767.27125         14.8785          0.7523         17.5086          0.0549         -0.3343         -1.0097       -0.716132        0.752279
     1767.30789      1767.29208         12.4838          0.7541         17.6991          0.0656         -0.6293         -0.9897       -1.450612        0.754115
     1767.32873      1767.31292         13.2314          0.7300         17.6360          0.0599         -0.4951         -0.9897       -0.760144        0.729974
     1767.34956      1767.33375         12.9193          0.7351         17.6619          0.0618         -0.1372         -0.9897       -0.376681        0.735085
     1767.37039      1767.35458          9.8394          0.7339         17.9576          0.0810         -0.3559         -0.9897       -3.335403        0.733894
     1767.39123      1767.37542         14.7471          0.7358         17.5182          0.0542         -0.6824         -0.9897       -0.754740        0.735752
     1767.41206      1767.39625         16.0489          0.7268         17.4264          0.0492          0.6437         -0.9897        0.660250        0.726824
     1767.43289      1767.41708         11.5562          0.7483         17.7830          0.0703          0.7970         -0.9897       -1.321505        0.748317
     1767.45373      1767.43792         11.2079          0.7366         17.8162          0.0714         -0.3408         -0.9340       -1.035613        0.736629
     1767.47456      1767.45875         15.0135          0.7312         17.4988          0.0529         -1.0915         -0.9340       -1.202508        0.731195
     1767.49539      1767.47958         13.4017          0.7519         17.6221          0.0609         -0.1612         -0.8882       -0.176949        0.751855
     1767.51623      1767.50042         14.9426          0.7545         17.5039          0.0548         -0.4812         -0.8747       -1.261051        0.754495
     1767.53706      1767.52125         12.4691          0.7637         17.7004          0.0665         -0.0266         -0.8747       -0.605787        0.763740
     1767.55789      1767.54208         13.0947          0.7517         17.6473          0.0623          0.6208         -0.8882       -0.639936        0.751686
     1767.57873      1767.56292         14.7214          0.7565         17.5201          0.0558          0.9386         -0.8882       -0.519572        0.756514
     1767.59956      1767.58375         12.4224          0.7510         17.7045          0.0656          0.9993         -0.8747       -0.420309        0.750974
     1767.62039      1767.60458         10.9496          0.7458         17.8415          0.0740          0.5049         -0.7601       -1.340656        0.745800
     1767.64123      1767.62542         13.6789          0.7516         17.5999          0.0597         -0.2445         -0.7601       -1.452050        0.751597
     1767.66206      1767.64625         14.4843          0.7589         17.5378          0.0569          0.7822         -0.7547        0.675846        0.758918
     1767.68289      1767.66708         14.5456          0.7384         17.5332          0.0551          0.6507         -0.7547       -0.888190        0.738388
     1767.70373      1767.68792         11.8299          0.7548         17.7576          0.0693          0.1052         -0.7161       -1.549582        0.754791
     1767.72456      1767.70875         11.0495          0.7436         17.8316          0.0731          0.2693         -0.6985       -0.127433        0.743562
     1767.74539      1767.72958         14.0023          0.7430         17.5745          0.0576          0.6212         -0.7161        0.238827        0.742976
     1767.76623      1767.75042         14.8779          0.7586         17.5086          0.0554         -1.3171         -0.6831       -0.301743        0.758618
     1767.78706      1767.77125         13.2837          0.7385         17.6317          0.0604         -0.1100         -0.6831       -0.147485        0.738521
     1767.80789      1767.79208         10.3400          0.7418         17.9037          0.0779          0.8791         -0.6674       -1.349952        0.741772
     1767.82873      1767.81292         14.2073          0.7557         17.5587          0.0577         -0.5571         -0.6629        0.003913        0.755672
     1767.84956      1767.83375         13.9767          0.7703         17.5765          0.0598         -1.3933         -0.6629       -0.550438        0.770271
     1767.87040      1767.85458         12.5470          0.7423         17.6936          0.0642          0.2368         -0.6629       -0.653559        0.742276
     1767.89123      1767.87542         16.2990          0.7457         17.4096          0.0497         -0.1633         -0.6536        1.341106        0.745656
     1767.91206      1767.89625         12.9047          0.7548         17.6631          0.0635          0.1898         -0.6536       -1.297212        0.754814
     1767.93290      1767.91708         12.9489          0.7649         17.6594          0.0641         -0.6412         -0.6536        1.101327        0.764940
     1767.95373      1767.93792         12.1894          0.7709         17.7250          0.0687         -0.9365         -0.6536       -2.430497        0.770935
     1767.97456      1767.95875         13.3547          0.7621         17.6259          0.0620         -0.4004         -0.6399       -0.683090        0.762122
     1767.99540      1767.97958         12.1334          0.7616         17.7300          0.0682         -0.3003         -0.6399       -0.874713        0.761617
     1768.01623      1768.00042         12.6666          0.7405         17.6834          0.0635          0.8213         -0.6399       -0.433750        0.740498
     1768.03706      1768.02125         11.5893          0.7516         17.7799          0.0704          0.2663         -0.6399       -1.605852        0.751575
     1768.05790      1768.04208         11.2458          0.7451         17.8125          0.0719          0.9676         -0.6399       -2.148615        0.745090
     1768.07873      1768.06292         13.5270          0.7503         17.6120          0.0602         -0.1680         -0.6526       -0.522677        0.750312
     1768.09956      1768.08375         13.2563          0.7502         17.6339          0.0614         -0.3080         -0.6536       -0.463803        0.750243
     1768.12040      1768.10458         12.8758          0.7364         17.6656          0.0621         -0.4536         -0.6629       -1.229868        0.736366
     1768.14123      1768.12541         14.0941          0.7583         17.5674          0.0584         -1.5030         -0.6536        0.229034        0.758270
     1768.16206      1768.14625         12.6445          0.7425         17.6852          0.0638          0.2170         -0.6526       -1.689152        0.742497
     1768.18290      1768.16708         13.4406          0.7459         17.6190          0.0603          0.4991         -0.6526       -0.336531        0.745914
     1768.20373      1768.18791         13.9370          0.7401         17.5796          0.0577         -0.7580         -0.6196       -0.534180        0.740100
     1768.22456      1768.20875         12.4905          0.7569         17.6986          0.0658         -0.7437         -0.5756       -0.730870        0.756850
     1768.24540      1768.22958         12.8640          0.7403         17.6666          0.0625          0.0317         -0.6196       -0.662945        0.740271
     1768.26623      1768.25041         11.6648          0.7531         17.7728          0.0701         -1.0925         -0.6526       -1.049809        0.753116
     1768.28706      1768.27125         11.7329          0.7491         17.7665          0.0693         -0.0996         -0.6536       -0.667373        0.749077
     1768.30790      1768.29208         14.3068          0.7416         17.5511          0.0563          0.5577         -0.6629        0.038034        0.741618
     1768.32873      1768.31291         10.2582          0.7417         17.9123          0.0785          0.0114         -0.6536       -1.079074        0.741677
     1768.34956      1768.33375         11.5916          0.7497         17.7796          0.0702          1.2823         -0.6629       -0.575590        0.749681
     1768.37040      1768.35458         13.5502          0.7615         17.6101          0.0610          0.5064         -0.6629        0.097232        0.761516
     1768.39123      1768.37541         12.1130          0.7335         17.7319          0.0657          0.7637         -0.6674       -0.689333        0.733500
     1768.41206      1768.39625         13.4020          0.7552         17.6221          0.0612          0.5086         -0.6674       -0.619641        0.755162
     1768.43290      1768.41708         11.6191          0.7492         17.7771          0.0700         -0.8912         -0.6674       -1.428115        0.749168
     1768.45373      1768.43791         14.0496          0.7460         17.5708          0.0576         -0.3331         -0.6674       -0.400829        0.745998
     1768.47456      1768.45875         12.5945          0.7262         17.6895          0.0626          0.3427         -0.6629       -1.020780        0.726214
     1768.49540      1768.47958         12.9014          0.7409         17.6634          0.0623         -0.2688         -0.6526       -0.448172        0.740876
     1768.51623      1768.50041         11.7576          0.7365         17.7642          0.0680          0.5490         -0.6526       -1.494830        0.736464
     1768.53707      1768.52125         13.6528          0.7468         17.6019          0.0594          0.1697         -0.6629       -0.449155        0.746769
     1768.55790      1768.54208         13.3335          0.7506         17.6276          0.0611         -1.3808         -0.6629       -0.652627        0.750579
     1768.57873      1768.56291         13.7712          0.7506         17.5926          0.0592         -0.0884         -0.6526       -0.796178        0.750643
     1768.62040      1768.60458         12.7943          0.7434         17.6725          0.0631          0.1750         -0.6526       -1.435721        0.743448
     1768.64123      1768.62541         14.5303          0.7385         17.5343          0.0552         -1.1233         -0.6526        1.001929        0.738450
     1768.66207      1768.64625         14.4132          0.7363         17.5431          0.0555         -0.2382         -0.6196        0.590572        0.736285
     1768.68290      1768.66708         14.4057          0.7484         17.5437          0.0564          0.2394         -0.6196       -0.197839        0.748415
     1768.70373      1768.68791         14.0505          0.7327         17.5708          0.0566          0.1920         -0.6196       -0.409296        0.732668
     1768.72457      1768.70875         15.0377          0.7460         17.4970          0.0539          0.4966         -0.6526        0.605241        0.745990
     1768.74540      1768.72958         10.6100          0.7455         17.8757          0.0763         -0.0512         -0.6526       -1.347634        0.745450
     1768.76623      1768.75041         12.9708          0.7516         17.6576          0.0629         -0.1286         -0.6349       -1.272869        0.751599
     1768.78707      1768.77125         13.1563          0.7164         17.6422          0.0591         -0.3271         -0.6349       -0.828254        0.716371
     1768.80790      1768.79208         11.8720          0.7266         17.7537          0.0665         -0.1238         -0.6196       -1.990722        0.726630
     1768.82873      1768.81291         12.2321          0.7347         17.7213          0.0652          0.7093         -0.6196       -0.581173        0.734700
     1768.84957      1768.83375         13.2123          0.7280         17.6376          0.0598         -0.9721         -0.6349       -0.806556        0.727955
     1768.87040      1768.85458         11.1887          0.7289         17.8181          0.0707         -0.9749         -0.6196        0.516390        0.728908
     1768.89123      1768.87541         13.3537          0.7097         17.6260          0.0577         -1.0236         -0.6196       -0.940014        0.709662
     1768.91207      1768.89625         11.9450          0.7208         17.7470          0.0655          0.3736         -0.6349       -0.098073        0.720779
     1768.93290      1768.91708         12.9507          0.7301         17.6593          0.0612         -1.0988         -0.6349       -1.026307        0.730139
     1768.95373      1768.93791         12.8803          0.7068         17.6652          0.0596         -0.8864         -0.6349        0.212479        0.706758
     1768.97457      1768.95875         13.3160          0.7001         17.6291          0.0571         -0.0703         -0.6349       -0.613826        0.700094
     1768.99540      1768.97958         12.3717          0.7142         17.7089          0.0627         -0.3367         -0.6349        0.142172        0.714153
     1769.01623      1769.00041         12.1674          0.7223         17.7270          0.0645         -0.6405         -0.6349       -0.746248        0.722270
     1769.03707      1769.02125         10.2844          0.7017         17.9096          0.0741          0.9343         -0.6349       -1.905176        0.701697
     1769.05790      1769.04208         11.1741          0.7171         17.8195          0.0697         -0.1462         -0.6349       -0.912709        0.717078
     1769.07873      1769.06291         13.0234          0.7090         17.6532          0.0591          0.4228         -0.6526       -0.543816        0.708959
     1769.09957      1769.08375         14.0015          0.7385         17.5746          0.0573          0.7236         -0.6349       -0.378033        0.738539
     1769.12040      1769.10458         14.1121          0.7134         17.5660          0.0549          0.2539         -0.6138       -0.164421        0.713383
     1769.14123      1769.12541         13.8056          0.7390         17.5899          0.0581         -0.1017         -0.6104       -0.315829        0.738963
     1769.16207      1769.14625         14.6105          0.7123         17.5283          0.0529         -0.3756         -0.6138        0.123970        0.712339
     1769.18290      1769.16708         11.6479          0.7099         17.7744          0.0662         -0.2417         -0.6349       -0.673813        0.709876
     1769.20373      1769.18791         12.8353          0.7069         17.6690          0.0598          0.2804         -0.6738       -1.051839        0.706896
     1769.22457      1769.20875         12.3549          0.7083         17.7104          0.0622          0.0107         -0.7048       -0.549940        0.708331
     1769.24540      1769.22958         13.5841          0.7273         17.6074          0.0581         -1.8112         -0.7048       -0.634901        0.727276
     1769.26623      1769.25041         13.2940          0.7143         17.6309          0.0583         -0.0824         -0.6738       -0.763718        0.714271
     1769.28707      1769.27125         13.2086          0.7306         17.6379          0.0601          0.1134         -0.6349       -0.189685        0.730606
     1769.30790      1769.29208         12.5120          0.7150         17.6967          0.0620          0.1144         -0.6349       -0.704796        0.714992
     1769.32873      1769.31291         12.0901          0.7109         17.7339          0.0638          0.8833         -0.6349       -0.898684        0.710863
     1769.34957      1769.33375         14.3455          0.7138         17.5482          0.0540          1.0060         -0.6738        0.247080        0.713768
     1769.37040      1769.35458         14.1713          0.7153         17.5615          0.0548         -0.1684         -0.6349        0.433594        0.715316
     1769.39123      1769.37541         11.1785          0.7194         17.8190          0.0699          0.3105         -0.6349       -1.821333        0.719398
     1769.41207      1769.39625         10.6567          0.7222         17.8709          0.0736          0.0644         -0.6349       -1.822158        0.722216
     1769.43290      1769.41708         12.4166          0.7182         17.7050          0.0628          0.2026         -0.6738       -0.288990        0.718210
     1769.45373      1769.43791         11.1321          0.7237         17.8236          0.0706          0.8790         -0.6738       -1.314410        0.723715
     1769.47457      1769.45875         12.2467          0.7253         17.7199          0.0643         -0.5738         -0.6738       -0.610390        0.725257
     1769.49540      1769.47958         14.0809          0.7145         17.5684          0.0551         -0.6951         -0.6992       -0.984608        0.714510
     1769.51623      1769.50041         13.2540          0.7166         17.6341          0.0587          0.1514         -0.7048       -0.377649        0.716567
     1769.53707      1769.52125         11.5432          0.7221         17.7842          0.0679          0.7295         -0.7048       -1.402722        0.722142
     1769.55790      1769.54208         11.8526          0.7249         17.7555          0.0664         -0.1726         -0.7048       -1.001107        0.724872
     1769.57873      1769.56291         13.9463          0.7190         17.5788          0.0560         -1.3784         -0.7048       -0.081258        0.719046
     1769.59957      1769.58375         21.0683          0.7286         17.1309          0.0375          0.1072         -0.7457        0.779557        0.728623
     1769.62040      1769.60458         12.3173          0.7154         17.7137          0.0631          0.6446         -0.7469        0.399398        0.715370
     1769.64123      1769.62541         11.1112          0.7109         17.8256          0.0695         -0.1898         -0.7637       -0.746858        0.710923
     1769.66207      1769.64625         13.2876          0.7119         17.6314          0.0582          0.0626         -0.7648       -1.171934        0.711899
     1769.68290      1769.66708         12.2576          0.7332         17.7190          0.0649         -0.5954         -0.7971       -1.141453        0.733195
     1769.70373      1769.68791         11.8279          0.7212         17.7577          0.0662         -0.0838         -0.7971       -0.856954        0.721181
     1769.72457      1769.70875         13.7613          0.7315         17.5933          0.0577          0.7503         -0.7971        0.997884        0.731455
     1769.74540      1769.72958         15.7866          0.7250         17.4443          0.0499          0.0464         -0.8570       -0.394949        0.724954
     1769.76623      1769.75041         13.2201          0.7239         17.6369          0.0595         -0.8340         -0.8892       -0.107789        0.723927
     1769.78707      1769.77125         14.1344          0.7208         17.5643          0.0554         -0.9385         -0.8892       -0.991617        0.720758
     1769.80790      1769.79208         11.0651          0.7185         17.8301          0.0705         -0.4185         -0.8987       -1.096446        0.718473
     1769.82873      1769.81291         11.9802          0.7251         17.7438          0.0657         -0.2534         -0.8987       -1.545247        0.725134
     1769.84957      1769.83375         12.3101          0.7287         17.7143          0.0643          0.1181         -0.9770       -0.177078        0.728733
     1769.87040      1769.85458         12.7409          0.7173         17.6770          0.0611         -0.6457         -0.9846       -0.408735        0.717297
     1769.89123      1769.87541         11.2952          0.7211         17.8078          0.0693         -0.0785         -0.9846       -0.745652        0.721107
     1769.91207      1769.89625         13.3991          0.7184         17.6223          0.0582         -0.8377         -0.9846       -1.212174        0.718390
