# reference_flux:       -434.7570
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1764.70358      1764.68792         -1.2333          0.7685         19.5331         99.9000          0.1051         -0.2296       -0.880529        0.768467
     1764.72441      1764.70875         -1.2621          0.7390         19.5755         99.9000         -1.8766         -0.2296       -1.173287        0.739025
     1764.74524      1764.72958         -1.3128          0.7434         19.5692         99.9000         -0.9760         -0.2246       -0.224641        0.743354
     1764.76608      1764.75042         -0.1719          0.7508         19.5584         99.9000         -2.0783         -0.2296       -0.236387        0.750784
     1764.78691      1764.77125         -0.8689          0.7375         19.5779         99.9000         -1.4877         -0.2296       -0.632102        0.737455
     1764.80774      1764.79208         -0.3228          0.7480         19.5624         99.9000         -2.3870         -0.2296       -0.486766        0.748046
     1764.82858      1764.81292          1.0907          0.7478         19.5627         99.9000         -2.2300         -0.2296        0.477935        0.747806
     1764.84941      1764.83375          1.3058          0.7488         19.5613         99.9000         -1.2283         -0.2296        0.300219        0.748794
     1764.87024      1764.85458          1.7034          0.7585         19.5473         99.9000         -3.6940         -0.2296        0.764196        0.758539
     1764.89108      1764.87542          2.7009          0.7518         19.3612          0.3022         -1.9929         -0.2364       -0.223497        0.751772
     1764.91191      1764.89625          1.0600          0.7529         19.5554         99.9000         -3.2652         -0.2364       -0.229649        0.752894
     1764.93274      1764.91708          1.2666          0.7534         19.5546         99.9000         -2.0613         -0.2364        0.528961        0.753415
     1764.95358      1764.93792          1.4451          0.7437         19.5687         99.9000         -0.8942         -0.2364        0.116993        0.743684
     1764.97441      1764.95875         -0.1688          0.7454         19.5663         99.9000         -2.5828         -0.2364        0.934627        0.745350
     1764.99524      1764.97958         -1.4576          0.7467         19.5643         99.9000         -1.2571         -0.2364       -0.963752        0.746745
     1765.01608      1765.00042         -0.2657          0.7464         19.5648         99.9000         -2.0951         -0.2364       -0.140745        0.746408
     1765.03691      1765.02125          0.1611          0.7633         19.5405         99.9000         -2.9085         -0.2364       -0.687537        0.763274
     1765.05774      1765.04208          1.4467          0.7787         19.5188         99.9000         -2.9540         -0.2836        1.519898        0.778711
     1765.07858      1765.06292         -0.9451          0.7797         19.5173         99.9000         -1.5729         -0.3561       -0.283588        0.779739
     1765.09941      1765.08375          1.7621          0.7802         19.5166         99.9000         -1.8829         -0.2836        0.447636        0.780244
     1765.12024      1765.10458         -1.4769          0.7751         19.5238         99.9000         -1.5701         -0.2364       -1.554942        0.775100
     1765.14108      1765.12542         -1.2924          0.7697         19.5315         99.9000         -1.1667         -0.2364        0.583761        0.769651
     1765.16191      1765.14625         -1.2181          0.7691         19.5322         99.9000         -1.0631         -0.2836       -0.843415        0.769096
     1765.18274      1765.16708         -1.3237          0.7664         19.5361         99.9000         -1.4305         -0.2364       -0.677882        0.766367
     1765.20358      1765.18792         -1.1813          0.7600         19.5452         99.9000         -1.8681         -0.2296       -1.341920        0.759985
     1765.22441      1765.20875          0.5634          0.7672         19.5349         99.9000         -2.4378         -0.2296        0.009362        0.767223
     1765.24525      1765.22958         -0.6148          0.7722         19.5278         99.9000         -1.3039         -0.2246       -0.356086        0.772243
     1765.26608      1765.25042         -0.6616          0.7569         19.5496         99.9000         -2.8528         -0.2235       -1.013140        0.756874
     1765.28691      1765.27125         -1.9063          0.7688         19.5326         99.9000         -0.1586         -0.1649       -1.121616        0.768821
     1765.30775      1765.29208          0.8427          0.7723         19.5277         99.9000         -2.1090         -0.1607       -0.783932        0.772339
     1765.32858      1765.31292          1.5409          0.7623         19.5419         99.9000         -1.8244         -0.1407        0.505154        0.762276
