# reference_flux:         -5.9301
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1764.70359      1764.68792         -1.3974          0.6924         19.6463         99.9000          0.4922          0.4333        0.376484        0.692385
     1764.72443      1764.70875          1.2211          0.6895         19.6508         99.9000         -0.5677          0.4333        0.886071        0.689526
     1764.74526      1764.72958         -0.3955          0.6994         19.6354         99.9000          0.2590          0.4333        1.823639        0.699421
     1764.76609      1764.75042          0.0488          0.6925         19.6461         99.9000          0.4104          0.4333        0.168780        0.692517
     1764.78693      1764.77125         -0.0552          0.7029         19.6300         99.9000         -0.0718          0.4333        0.848532        0.702867
     1764.80776      1764.79208          1.8596          0.6994         19.6354         99.9000         -0.8454          0.4333        0.903868        0.699361
     1764.82860      1764.81292         -0.7978          0.6924         19.6463         99.9000          0.5019          0.4738        1.094951        0.692430
     1764.84943      1764.83375         -0.7706          0.6961         19.6405         99.9000          0.3431          0.4333        0.080008        0.696114
     1764.87026      1764.85458         -0.9098          0.7055         19.6259         99.9000         -0.1270          0.4333       -0.549631        0.705525
     1764.89110      1764.87542         -0.0503          0.7189         19.6055         99.9000          1.2851          0.4738        0.230795        0.718917
     1764.91193      1764.89625         -0.6196          0.7136         19.6136         99.9000         -0.7489          0.6568        0.745310        0.713602
     1764.93276      1764.91708          0.8301          0.7143         19.6125         99.9000         -0.3679          0.6568        1.186197        0.714287
     1764.95360      1764.93792          0.3247          0.7179         19.6070         99.9000         -1.5623          0.4738        1.163090        0.717919
     1764.97443      1764.95875         -2.7860          0.7144         19.6123         99.9000         -0.1042          0.4738        0.909630        0.714417
     1764.99526      1764.97958         -0.2326          0.7154         19.6108         99.9000          0.5488          0.4738       -0.027196        0.715435
     1765.01610      1765.00042          0.2238          0.7254         19.5957         99.9000         -0.5415          0.4917        0.293118        0.725411
     1765.03693      1765.02125         -0.7533          0.7261         19.5947         99.9000         -0.2617          0.6568        0.295551        0.726072
     1765.05776      1765.04208          0.5095          0.7262         19.5945         99.9000          0.1721          0.7453        0.473760        0.726247
     1765.07860      1765.06292          1.0005          0.7326         19.5850         99.9000         -1.1968          0.7453        0.433269        0.732606
     1765.09943      1765.08375         -2.4579          0.7214         19.6018         99.9000          1.5722          0.7453        0.351720        0.721371
     1765.12026      1765.10458         -0.5361          0.7217         19.6013         99.9000         -0.2946          0.7453       -0.195870        0.721678
     1765.14110      1765.12542         -1.4925          0.7244         19.5973         99.9000         -0.5659          0.7453        1.017378        0.724390
     1765.16193      1765.14625          0.9225          0.7238         19.5981         99.9000          0.0087          0.6568        1.079452        0.723828
     1765.18277      1765.16708         -1.2117          0.7222         19.6006         99.9000         -0.0311          0.6568        0.387290        0.722155
     1765.20360      1765.18792          0.2355          0.7232         19.5990         99.9000         -0.6696          0.7453       -0.912895        0.723238
     1765.22443      1765.20875          0.6200          0.7282         19.5915         99.9000         -0.8413          0.7550        1.310221        0.728222
     1765.24527      1765.22958         -1.6375          0.7216         19.6015         99.9000          0.3726          0.7453        0.068610        0.721583
     1765.26610      1765.25042          0.9669          0.7254         19.5958         99.9000          0.4344          0.6568        0.656829        0.725371
     1765.28693      1765.27125         -0.6391          0.7238         19.5981         99.9000         -0.6209          0.6568       -0.909318        0.723842
     1765.30777      1765.29208          1.0731          0.7343         19.5825         99.9000          0.7305          0.6568        1.449300        0.734333
     1765.32860      1765.31292         -0.9107          0.7227         19.5998         99.9000         -0.7827          0.6568        0.324627        0.722679
     1765.34943      1765.33375          0.3828          0.7223         19.6004         99.9000          1.2930          0.4917        0.194775        0.722276
     1765.37027      1765.35458          1.2212          0.7386         19.5761         99.9000         -0.0482          0.6568        0.754995        0.738647
