# reference_flux:        -23.4322
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1764.70338      1764.68792          0.3667          0.7323         19.5855         99.9000          0.0838         -0.9945        0.013899        0.732267
     1764.72421      1764.70875         -0.7220          0.7328         19.5847         99.9000          1.3021         -0.9785       -1.061801        0.732791
     1764.74505      1764.72958         -1.1776          0.7342         19.5826         99.9000          0.7250         -0.9785       -2.097003        0.734232
     1764.76588      1764.75042         -2.6560          0.7400         19.5741         99.9000          1.7449         -0.9785       -1.675756        0.740016
     1764.78671      1764.77125         -0.5540          0.7411         19.5725         99.9000          1.6624         -0.9785       -1.066233        0.741097
     1764.80755      1764.79208         -1.5751          0.7373         19.5781         99.9000          1.4397         -0.9785       -1.193881        0.737283
     1764.82838      1764.81292         -0.8267          0.7373         19.5780         99.9000          0.5160         -0.9785       -2.004541        0.737337
     1764.84921      1764.83375         -1.2455          0.7409         19.5728         99.9000          0.6764         -0.9945       -1.276775        0.740906
     1764.87005      1764.85458         -1.0398          0.7400         19.5740         99.9000          0.4543         -0.9945       -2.308039        0.740048
     1764.89088      1764.87542          2.3972          0.7421         19.4907          0.3361         -0.4870         -0.9945       -0.471270        0.742109
     1764.91171      1764.89625         -2.0810          0.7396         19.5748         99.9000          1.2944         -1.0618       -1.145682        0.739562
     1764.93255      1764.91708          0.1736          0.7362         19.5797         99.9000          0.4368         -1.0618       -0.172621        0.736226
     1764.95338      1764.93792          0.5827          0.7413         19.5722         99.9000         -0.5696         -1.0618       -0.286413        0.741333
     1764.97421      1764.95875          2.2494          0.7417         19.5598          0.3580          0.2140         -1.0618        1.260221        0.741720
     1764.99505      1764.97958         -0.3387          0.7407         19.5731         99.9000          1.6014         -0.9945       -0.668356        0.740690
     1765.01588      1765.00042          1.6491          0.7377         19.5775         99.9000         -1.0987         -0.9945        0.455342        0.737713
     1765.03671      1765.02125         -0.4426          0.7399         19.5742         99.9000         -0.8165         -0.9785       -0.769262        0.739928
     1765.05755      1765.04208         -0.9537          0.7394         19.5750         99.9000          0.0791         -0.9624       -0.945564        0.739386
     1765.07838      1765.06292         -0.0530          0.7373         19.5781         99.9000         -0.6916         -0.9456       -1.078506        0.737315
     1765.09921      1765.08375         -0.8072          0.7414         19.5721         99.9000          1.2198         -0.7693       -0.978466        0.741369
     1765.12005      1765.10458         -0.3319          0.7361         19.5798         99.9000         -1.1262         -0.7596       -0.424759        0.736137
     1765.14088      1765.12542          1.9718          0.7390         19.5756         99.9000         -0.0961         -0.6684        1.080823        0.738985
     1765.16171      1765.14625          0.4057          0.7355         19.5807         99.9000         -1.3057         -0.6684       -0.994487        0.735546
