# reference_flux:        162.7776
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1765.74495      1765.72958        164.4674          0.7466         14.8998          0.0049         -0.2347          0.1408        1.407509        0.746605
     1765.76579      1765.75042        164.2955          0.7472         14.9009          0.0049         -0.0831          0.1118        0.395645        0.747226
     1765.78662      1765.77125        163.6612          0.7462         14.9051          0.0050          0.1125          0.1113        0.809505        0.746244
     1765.80745      1765.79208        161.7270          0.7464         14.9180          0.0050          1.7685          0.1118        0.315493        0.746430
     1765.82829      1765.81292        165.4148          0.7472         14.8936          0.0049         -1.4959          0.1408        0.246774        0.747171
     1765.84912      1765.83375        163.4459          0.7473         14.9066          0.0050          1.6892          0.1408       -1.184472        0.747260
     1765.86996      1765.85458        162.8253          0.7466         14.9107          0.0050          1.5961          0.1408        0.097607        0.746605
     1765.89079      1765.87542        162.9183          0.7477         14.9101          0.0050          0.0836          0.1408        0.282711        0.747684
     1765.91162      1765.89625        162.4582          0.7471         14.9131          0.0050         -0.9318          0.1118       -0.313222        0.747084
     1765.93246      1765.91708        164.3504          0.7471         14.9006          0.0049          0.2104          0.1113        0.143086        0.747054
     1765.95329      1765.93792        163.0447          0.7462         14.9092          0.0050         -0.4838          0.1113       -0.018623        0.746195
     1765.97412      1765.95875        164.6229          0.7477         14.8988          0.0049          0.6708          0.0976        0.140792        0.747704
     1765.99496      1765.97958        162.3694          0.7469         14.9137          0.0050          0.6824          0.0885        0.458349        0.746929
     1766.01579      1766.00042        162.9475          0.7470         14.9099          0.0050         -0.3772          0.0885       -0.343988        0.747044
     1766.03662      1766.02125        162.0826          0.7465         14.9157          0.0050         -1.8583          0.0885       -0.206499        0.746476
     1766.05746      1766.04208        164.7103          0.7464         14.8982          0.0049         -1.7475          0.0885       -0.172569        0.746352
     1766.07829      1766.06292        163.0837          0.7472         14.9090          0.0050         -0.7102          0.0885       -0.095660        0.747223
     1766.09913      1766.08375        162.9748          0.7461         14.9097          0.0050          1.1510          0.0976        1.507888        0.746094
     1766.11996      1766.10458        160.0076          0.7457         14.9296          0.0051          1.9008          0.1113       -0.286868        0.745723
     1766.14079      1766.12542        164.7433          0.7461         14.8980          0.0049         -0.0333          0.1113       -0.555577        0.746146
     1766.16163      1766.14625        163.2201          0.7457         14.9081          0.0050         -1.4389          0.1113       -0.913067        0.745683
     1766.18246      1766.16708        162.8510          0.7464         14.9105          0.0050          0.4995          0.0976        0.111835        0.746363
     1766.20329      1766.18792        162.8199          0.7462         14.9107          0.0050         -0.0429          0.0976        0.414723        0.746184
     1766.22413      1766.20875        163.0980          0.7456         14.9089          0.0050          0.2977          0.0976        0.757289        0.745589
     1766.24496      1766.22958        157.9347          0.7460         14.9438          0.0051          2.9152          0.1118       -2.649518        0.746027
     1766.26579      1766.25042        160.7557          0.7456         14.9246          0.0050          0.4588          0.0976       -1.618231        0.745593
     1766.28663      1766.27125        165.3953          0.7462         14.8937          0.0049         -0.0720          0.0423        1.604718        0.746203
     1766.30746      1766.29208        163.7599          0.7463         14.9045          0.0049         -1.0831         -0.0186        2.339041        0.746291
     1766.32829      1766.31292        162.1302          0.7458         14.9153          0.0050         -0.9608         -0.0186        0.281765        0.745773
     1766.34913      1766.33375        164.5360          0.7460         14.8993          0.0049          0.1212         -0.0186       -0.232391        0.745999
     1766.36996      1766.35458        161.5104          0.7457         14.9195          0.0050          0.4801          0.0423       -0.948217        0.745655
     1766.39080      1766.37542        163.8092          0.7454         14.9042          0.0049          0.0231          0.0423       -0.519621        0.745440
     1766.41163      1766.39625        164.2494          0.7456         14.9012          0.0049          1.3104          0.0423       -0.767058        0.745563
     1766.43246      1766.41708        162.0232          0.7456         14.9161          0.0050          0.1350          0.0423       -1.027170        0.745577
     1766.45330      1766.43792        165.3240          0.7461         14.8942          0.0049         -1.7103         -0.0186       -0.414511        0.746144
     1766.47413      1766.45875        162.4214          0.7464         14.9134          0.0050         -0.3892         -0.0957        0.042344        0.746360
     1766.49496      1766.47958        165.8154          0.7465         14.8909          0.0049          1.2970         -0.0957        1.892589        0.746470
     1766.51580      1766.50042        163.1390          0.7458         14.9086          0.0050          0.6518         -0.0957        0.742888        0.745812
     1766.53663      1766.52125        163.1016          0.7458         14.9089          0.0050          0.6094         -0.0957       -0.482950        0.745763
     1766.55746      1766.54208        163.0828          0.7460         14.9090          0.0050         -0.3839          0.0423        0.743628        0.745956
     1766.57830      1766.56292        161.2056          0.7451         14.9215          0.0050          0.6088          0.0423        0.779389        0.745060
     1766.59913      1766.58375        163.1849          0.7458         14.9083          0.0050          0.5464          0.1118        0.211123        0.745752
     1766.61997      1766.60458        166.3680          0.7468         14.8873          0.0049          0.3363          0.0423        2.033061        0.746806
     1766.64080      1766.62542        163.3518          0.7459         14.9072          0.0050          0.4037          0.0423       -1.018221        0.745873
     1766.66163      1766.64625        162.9773          0.7463         14.9097          0.0050          0.6920          0.1118       -0.188982        0.746254
     1766.68247      1766.66708        163.5528          0.7461         14.9059          0.0050         -0.3836          0.1997        0.327999        0.746089
     1766.70330      1766.68792        166.2017          0.7461         14.8884          0.0049          1.0680          0.2111        0.938055        0.746117
     1766.72413      1766.70875        163.4936          0.7458         14.9062          0.0050         -0.7762          0.2111        0.426821        0.745789
     1766.74497      1766.72958        162.6891          0.7466         14.9116          0.0050          0.3471          0.2111       -0.580080        0.746635
     1766.76580      1766.75042        161.9827          0.7456         14.9163          0.0050         -0.6460          0.2533       -0.693452        0.745580
     1766.78663      1766.77125        161.3758          0.7453         14.9204          0.0050         -1.1663          0.2633       -1.032495        0.745331
     1766.80747      1766.79208        164.3115          0.7464         14.9008          0.0049         -1.0651          0.2633        0.399693        0.746378
     1766.82830      1766.81292        163.4837          0.7461         14.9063          0.0050         -0.6993          0.2633        1.098708        0.746078
     1766.84913      1766.83375        162.5954          0.7462         14.9122          0.0050          1.8600          0.2533        0.723387        0.746163
     1766.86997      1766.85458        164.3666          0.7458         14.9005          0.0049         -0.7534          0.2533        1.365518        0.745824
     1766.89080      1766.87542        162.6855          0.7462         14.9116          0.0050          0.8701          0.2633        0.253332        0.746202
     1766.91163      1766.89625        161.7974          0.7460         14.9176          0.0050          0.1310          0.3280       -0.654567        0.746015
     1766.93247      1766.91708        161.8508          0.7463         14.9172          0.0050          1.1735          0.3280       -0.915959        0.746298
     1766.95330      1766.93792        163.6940          0.7463         14.9049          0.0049          0.8269          0.3962       -0.215528        0.746296
     1766.97414      1766.95875        163.4409          0.7458         14.9066          0.0050          0.5812          0.3997        0.199702        0.745845
     1766.99497      1766.97958        166.2020          0.7466         14.8884          0.0049         -0.0071          0.4072        2.007614        0.746646
     1767.01580      1767.00042        162.0202          0.7458         14.9161          0.0050          1.3796          0.3997       -0.498861        0.745824
     1767.03664      1767.02125        163.8758          0.7464         14.9037          0.0049          1.2065          0.3962        0.573991        0.746425
     1767.05747      1767.04208        160.9333          0.7457         14.9234          0.0050          0.5327          0.3962       -1.732661        0.745743
     1767.07830      1767.06292        164.1557          0.7465         14.9019          0.0049          0.8527          0.3280        1.893773        0.746543
     1767.09914      1767.08375        162.0869          0.7469         14.9156          0.0050          2.1691          0.2633       -1.106649        0.746913
     1767.11997      1767.10458        162.5964          0.7463         14.9122          0.0050          0.6238          0.2633       -0.927549        0.746338
     1767.14080      1767.12542        165.0930          0.7467         14.8957          0.0049         -0.5941          0.2533        1.062332        0.746677
     1767.16164      1767.14625        165.8987          0.7474         14.8904          0.0049         -0.7143          0.2533        1.929833        0.747420
     1767.18247      1767.16708        164.2630          0.7462         14.9012          0.0049         -0.8519          0.2633        1.018653        0.746229
     1767.20330      1767.18792        161.4936          0.7466         14.9196          0.0050          1.4773          0.2533        0.263261        0.746629
     1767.22414      1767.20875        162.4927          0.7466         14.9129          0.0050          0.5771          0.2158        0.520844        0.746607
     1767.24497      1767.22958        160.9251          0.7466         14.9234          0.0050          2.1076          0.1997        0.407154        0.746575
     1767.26581      1767.25042        164.9262          0.7469         14.8968          0.0049         -0.1279          0.1997        0.740735        0.746862
     1767.28664      1767.27125        166.1900          0.7471         14.8885          0.0049         -0.4256          0.1997        0.959085        0.747108
     1767.30747      1767.29208        162.7757          0.7466         14.9110          0.0050         -0.0372          0.1997        0.599213        0.746587
     1767.32831      1767.31292        161.2080          0.7463         14.9215          0.0050          0.2570          0.1204        0.120368        0.746287
     1767.34914      1767.33375        162.6963          0.7469         14.9116          0.0050          0.3959          0.1204       -0.417609        0.746861
     1767.36997      1767.35458        163.4544          0.7472         14.9065          0.0050          0.6208          0.1204        0.490456        0.747232
     1767.39081      1767.37542        164.9042          0.7476         14.8969          0.0049          0.8178          0.1204        0.396157        0.747593
     1767.41164      1767.39625        163.8123          0.7471         14.9041          0.0050          0.5580          0.0834       -0.823248        0.747072
     1767.43247      1767.41708        164.4997          0.7470         14.8996          0.0049         -0.9789          0.1204        2.141219        0.747031
     1767.45331      1767.43792        160.8316          0.7471         14.9241          0.0050          0.7986          0.1997        0.670786        0.747086
     1767.47414      1767.45875        164.9513          0.7480         14.8966          0.0049          0.6127          0.1997        0.872359        0.748002
     1767.49497      1767.47958        161.6346          0.7469         14.9187          0.0050          0.9369          0.1204       -1.156971        0.746902
     1767.51581      1767.50042        162.3764          0.7472         14.9137          0.0050          1.1487          0.0834       -0.940706        0.747175
     1767.53664      1767.52125        162.4825          0.7473         14.9130          0.0050         -0.0527          0.1204       -0.426832        0.747307
     1767.55747      1767.54208        164.3354          0.7474         14.9007          0.0049         -0.8787          0.0834       -0.712532        0.747437
     1767.57831      1767.56292        163.5831          0.7469         14.9057          0.0050         -0.2729          0.1204        0.215840        0.746872
     1767.59914      1767.58375        160.7927          0.7468         14.9243          0.0050          0.7690          0.0834       -1.721756        0.746768
     1767.61998      1767.60458        162.6180          0.7471         14.9121          0.0050         -0.2677          0.0834       -1.650157        0.747120
     1767.64081      1767.62542        164.4768          0.7476         14.8997          0.0049         -0.9963          0.0834        0.083376        0.747570
     1767.66164      1767.64625        164.8878          0.7473         14.8970          0.0049         -0.9322          0.0834        1.095850        0.747310
     1767.68248      1767.66708        164.0974          0.7478         14.9022          0.0049         -0.6461          0.0260       -0.924304        0.747818
     1767.70331      1767.68792        164.2606          0.7476         14.9012          0.0049         -0.2854          0.0260        0.025999        0.747622
     1767.72414      1767.70875        161.0466          0.7473         14.9226          0.0050          0.7994          0.0260       -0.649674        0.747339
     1767.74498      1767.72958        161.8046          0.7479         14.9175          0.0050          0.4687          0.0260       -0.531210        0.747895
     1767.76581      1767.75042        162.8725          0.7477         14.9104          0.0050          0.2052          0.0260       -0.022854        0.747663
     1767.78664      1767.77125        161.9069          0.7478         14.9168          0.0050          0.4178          0.0260       -1.540050        0.747800
     1767.80748      1767.79208        162.2765          0.7476         14.9144          0.0050          1.7011          0.0260       -1.539506        0.747581
     1767.82831      1767.81292        162.2399          0.7476         14.9146          0.0050         -0.2957          0.0260        0.838679        0.747643
     1767.84914      1767.83375        163.7908          0.7483         14.9043          0.0050         -0.8258          0.0260        1.118745        0.748323
     1767.86998      1767.85458        162.6862          0.7480         14.9116          0.0050         -0.1489          0.0260        0.416130        0.748022
     1767.89081      1767.87542        163.5745          0.7485         14.9057          0.0050          0.9507          0.0260       -0.430604        0.748515
     1767.91165      1767.89625        163.0864          0.7483         14.9090          0.0050          1.0439          0.0260        0.440475        0.748328
     1767.93248      1767.91708        165.0759          0.7487         14.8958          0.0049          0.3051          0.0834        1.757199        0.748665
     1767.95331      1767.93792        165.4651          0.7492         14.8932          0.0049          1.3659          0.0260       -0.247346        0.749183
     1767.97415      1767.95875        165.1050          0.7487         14.8956          0.0049         -0.6318         -0.0229       -0.732685        0.748654
     1767.99498      1767.97958        163.1167          0.7483         14.9088          0.0050         -0.9193         -0.0229       -0.518724        0.748267
     1768.01581      1768.00042        165.5717          0.7486         14.8925          0.0049          0.3797          0.0072        1.841098        0.748649
     1768.03665      1768.02125        161.3897          0.7495         14.9203          0.0050          1.7851          0.0260       -1.070964        0.749514
     1768.05748      1768.04208        162.2585          0.7493         14.9145          0.0050          2.9925          0.0260        0.398867        0.749336
     1768.07831      1768.06292        162.1872          0.7488         14.9150          0.0050          2.1563          0.0260       -1.461816        0.748815
     1768.09915      1768.08375        162.1292          0.7489         14.9153          0.0050          4.2679          0.0072       -0.672695        0.748907
     1768.11998      1768.10458        163.0698          0.7503         14.9091          0.0050          1.9277          0.0260       -1.640579        0.750343
     1768.14081      1768.12541        164.9866          0.7493         14.8964          0.0049          1.7258          0.0834        1.203551        0.749288
     1768.16165      1768.14625        164.0649          0.7497         14.9025          0.0050          2.5257          0.0260       -0.579205        0.749660
     1768.18248      1768.16708        162.5105          0.7494         14.9128          0.0050          4.6644          0.0260        0.175733        0.749439
     1768.20331      1768.18791        162.7535          0.7499         14.9112          0.0050          3.7713          0.0260        0.469007        0.749929
     1768.22415      1768.20875        160.2223          0.7491         14.9282          0.0051          4.2404          0.1229        0.122865        0.749080
     1768.24498      1768.22958        165.0396          0.7496         14.8960          0.0049          1.4740          0.1757        1.767316        0.749591
     1768.26581      1768.25041        161.8206          0.7490         14.9174          0.0050          3.4426          0.1757        0.842903        0.748997
     1768.28665      1768.27125        163.7214          0.7496         14.9047          0.0050          2.3400          0.1757        0.358909        0.749613
     1768.30748      1768.29208        164.2704          0.7491         14.9011          0.0050          1.8713          0.1757        2.278812        0.749069
     1768.32831      1768.31291        163.8943          0.7496         14.9036          0.0050          2.9920          0.1757        0.883544        0.749578
     1768.34915      1768.33375        161.2556          0.7489         14.9212          0.0050          1.6999          0.1757       -2.288111        0.748885
     1768.36998      1768.35458        166.0447          0.7488         14.8894          0.0049          0.3960          0.1229        1.844600        0.748823
     1768.39082      1768.37541        164.9759          0.7498         14.8964          0.0049          0.4293          0.1127        0.308885        0.749761
     1768.41165      1768.39625        165.0145          0.7493         14.8962          0.0049         -0.6728          0.1127        0.430026        0.749257
     1768.43248      1768.41708        162.2606          0.7492         14.9145          0.0050          2.1942          0.1127       -0.456148        0.749206
     1768.45332      1768.43791        162.2111          0.7486         14.9148          0.0050          0.3425          0.0072       -0.738926        0.748572
     1768.47415      1768.45875        165.8543          0.7506         14.8907          0.0049          0.3968          0.1127        0.194464        0.750641
     1768.49498      1768.47958        163.4519          0.7491         14.9065          0.0050         -0.4656          0.1229        0.007174        0.749071
     1768.51582      1768.50041        162.9469          0.7490         14.9099          0.0050         -0.6366          0.1229        0.367644        0.749043
     1768.53665      1768.52125        164.8106          0.7494         14.8975          0.0049          0.1807          0.1229       -0.952803        0.749425
     1768.55748      1768.54208        163.6276          0.7493         14.9054          0.0050         -0.8641          0.1229       -0.303441        0.749262
     1768.57832      1768.56291        162.7226          0.7496         14.9114          0.0050          0.5690          0.1127       -1.089878        0.749626
     1768.61998      1768.60458        164.4014          0.7492         14.9002          0.0049         -0.4840          0.1229        1.112199        0.749164
     1768.64082      1768.62541        162.5030          0.7493         14.9128          0.0050          0.5446          0.1757        1.126873        0.749254
     1768.66165      1768.64625        164.1704          0.7493         14.9018          0.0050         -0.0990          0.1945       -0.546003        0.749315
     1768.68248      1768.66708        163.9681          0.7493         14.9031          0.0050         -0.5429          0.1757        1.292365        0.749266
     1768.70332      1768.68791        162.0079          0.7495         14.9162          0.0050          0.0755          0.1757       -1.114325        0.749504
     1768.72415      1768.70875        164.6779          0.7507         14.8984          0.0049         -0.5248          0.1945        1.363440        0.750659
     1768.74499      1768.72958        162.4328          0.7497         14.9133          0.0050         -0.5257          0.1945        1.271896        0.749667
     1768.76582      1768.75041        163.0949          0.7500         14.9089          0.0050         -1.0032          0.1945       -0.131468        0.749967
     1768.78665      1768.77125        164.9854          0.7508         14.8964          0.0049          0.2020          0.1127        0.001600        0.750806
     1768.80749      1768.79208        162.5628          0.7496         14.9124          0.0050          0.8360          0.0101       -1.125203        0.749631
     1768.82832      1768.81291        165.1974          0.7502         14.8950          0.0049         -0.5360          0.0072       -0.134235        0.750165
     1768.84915      1768.83375        166.5241          0.7510         14.8863          0.0049         -1.3031          0.0016        2.626152        0.750955
     1768.86999      1768.85458        164.7003          0.7507         14.8983          0.0049         -0.5668          0.0016        0.112704        0.750669
     1768.89082      1768.87541        162.8498          0.7499         14.9105          0.0050         -0.0831          0.0072       -0.323298        0.749891
     1768.91165      1768.89625        162.1097          0.7509         14.9155          0.0050          1.2017          0.0072       -0.868084        0.750861
     1768.93249      1768.91708        167.4869          0.7512         14.8800          0.0049         -0.0298          0.0016        2.031101        0.751156
     1768.95332      1768.93791        163.0054          0.7510         14.9095          0.0050          0.4959          0.0016       -1.143788        0.751003
     1768.97415      1768.95875        164.2535          0.7497         14.9012          0.0050         -0.7480          0.0016        0.282278        0.749691
     1768.99499      1768.97958        164.7040          0.7504         14.8982          0.0049         -0.6702          0.0072        0.325433        0.750414
     1769.01582      1769.00041        162.9731          0.7505         14.9097          0.0050         -0.4000          0.0072       -0.300136        0.750528
     1769.03665      1769.02125        164.0605          0.7504         14.9025          0.0050          1.6317          0.0101        0.236729        0.750409
     1769.05749      1769.04208        163.5441          0.7503         14.9059          0.0050          0.0040          0.0101       -0.187598        0.750285
     1769.07832      1769.06291        164.2783          0.7505         14.9010          0.0050         -0.3039          0.1127        0.010086        0.750473
     1769.09915      1769.08375        163.8834          0.7507         14.9037          0.0050         -0.3497          0.2367        0.591621        0.750733
     1769.11999      1769.10458        165.0220          0.7509         14.8961          0.0049         -1.3128          0.2405        0.754825        0.750888
     1769.14082      1769.12541        166.4172          0.7509         14.8870          0.0049         -0.4878          0.2405        1.274817        0.750932
     1769.16165      1769.14625        160.7726          0.7499         14.9245          0.0051          1.9808          0.2405       -1.566815        0.749945
     1769.18249      1769.16708        161.4196          0.7500         14.9201          0.0050          1.0596          0.2424       -0.834173        0.750006
     1769.20332      1769.18791        162.2067          0.7501         14.9148          0.0050          0.9321          0.2405        0.384588        0.750133
     1769.22415      1769.20875        163.7160          0.7505         14.9048          0.0050         -0.2920          0.2405        0.305687        0.750543
     1769.24499      1769.22958        164.4204          0.7508         14.9001          0.0050          0.6049          0.2367       -0.437198        0.750807
     1769.26582      1769.25041        164.4072          0.7514         14.9002          0.0050         -0.8592          0.1127       -0.272915        0.751437
     1769.28666      1769.27125        162.6419          0.7511         14.9119          0.0050          1.2744          0.1127       -0.525735        0.751072
     1769.30749      1769.29208        165.2479          0.7522         14.8947          0.0049         -0.4491          0.1127       -0.184032        0.752167
     1769.32832      1769.31291        161.9661          0.7518         14.9164          0.0050          1.0969          0.1127       -1.093321        0.751754
     1769.34916      1769.33375        166.2564          0.7524         14.8881          0.0049          0.0215          0.2367        0.587487        0.752382
     1769.36999      1769.35458        164.0795          0.7524         14.9024          0.0050         -2.0664          0.1127        0.766234        0.752369
     1769.39082      1769.37541        164.2263          0.7531         14.9014          0.0050         -0.9367          0.2367        0.416675        0.753144
     1769.41166      1769.39625        162.7549          0.7528         14.9112          0.0050         -0.9163          0.2405       -0.269385        0.752753
     1769.43249      1769.41708        164.3919          0.7524         14.9003          0.0050          1.2543          0.2424        1.137984        0.752391
     1769.45332      1769.43791        163.8379          0.7518         14.9040          0.0050          0.0417          0.2424       -1.125413        0.751836
     1769.47416      1769.45875        163.0258          0.7524         14.9094          0.0050         -1.4066          0.2823        0.240502        0.752356
     1769.49499      1769.47958        164.5215          0.7524         14.8994          0.0050         -2.4946          0.3057        1.030552        0.752395
     1769.51582      1769.50041        166.7658          0.7527         14.8847          0.0049          0.2837          0.3057        1.269906        0.752720
     1769.53666      1769.52125        166.4610          0.7528         14.8867          0.0049         -1.0204          0.3057        1.501823        0.752814
     1769.55749      1769.54208        162.4913          0.7525         14.9129          0.0050          0.2681          0.3057        0.626548        0.752514
     1769.57832      1769.56291        163.8875          0.7529         14.9036          0.0050         -0.3137          0.3057        0.635611        0.752899
     1769.59916      1769.58375        165.1123          0.7537         14.8956          0.0050          0.5651          0.3057        0.683154        0.753732
     1769.61999      1769.60458        166.4507          0.7535         14.8868          0.0049         -2.1181          0.2848        1.322852        0.753513
     1769.64082      1769.62541        164.2522          0.7535         14.9012          0.0050          1.3576          0.2424        1.062219        0.753528
     1769.66166      1769.64625        165.0169          0.7536         14.8962          0.0050         -0.0462          0.2424        0.242361        0.753588
     1769.68249      1769.66708        162.4165          0.7538         14.9134          0.0050         -0.1494          0.2424       -1.033409        0.753841
     1769.70333      1769.68791        163.2436          0.7542         14.9079          0.0050          0.4708          0.2424       -0.169374        0.754224
     1769.72416      1769.70875        161.6637          0.7546         14.9185          0.0051         -0.5784          0.2405       -0.898904        0.754643
     1769.74499      1769.72958        162.5994          0.7554         14.9122          0.0050          2.5319          0.2405       -0.423315        0.755382
     1769.76583      1769.75041        162.1256          0.7548         14.9154          0.0051          1.1749          0.2424       -0.991789        0.754801
     1769.78666      1769.77125        161.7426          0.7553         14.9179          0.0051          1.4225          0.2848       -0.861137        0.755316
     1769.80749      1769.79208        165.6843          0.7569         14.8918          0.0050          0.7973          0.2848       -0.726110        0.756896
     1769.82833      1769.81291        163.9139          0.7567         14.9035          0.0050          0.4567          0.4167        0.632177        0.756720
     1769.84916      1769.83375        166.4149          0.7575         14.8870          0.0049         -0.3627          0.4167       -0.749049        0.757469
     1769.86999      1769.85458        169.1774          0.7578         14.8691          0.0049         -0.8214          0.4167        1.687272        0.757837
     1769.89083      1769.87541        164.4867          0.7572         14.8997          0.0050          0.6743          0.2848        0.637221        0.757150
     1769.91166      1769.89625        166.6205          0.7574         14.8857          0.0049          0.6677          0.2848        0.888999        0.757383
     1769.93249      1769.91708        163.5023          0.7572         14.9062          0.0050         -0.1334          0.2848        0.858587        0.757191
     1769.95333      1769.93791        168.9593          0.7580         14.8705          0.0049         -0.0526          0.2848        3.153974        0.757973
     1769.97416      1769.95875        166.1150          0.7581         14.8890          0.0050         -0.4446          0.2848        1.175994        0.758111
     1769.99499      1769.97958        164.0032          0.7585         14.9029          0.0050          1.5388          0.5909        0.590942        0.758543
     1770.01583      1770.00041        162.2995          0.7592         14.9142          0.0051          2.4820          0.5909        0.216768        0.759208
     1770.03666      1770.02125        166.1907          0.7601         14.8885          0.0050          0.7188          0.3041        0.284788        0.760068
     1770.05749      1770.04208        161.4344          0.7601         14.9200          0.0051          3.4952          0.2848       -1.045398        0.760073
