# reference_flux:        443.2275
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1766.93258      1766.91708        441.3543          1.0584         13.8280          0.0026          0.1215         -0.1527        1.548709        1.058440
     1766.95341      1766.93792        443.6415          1.0586         13.8224          0.0026          0.1461         -0.1671        1.192037        1.058567
     1766.97425      1766.95875        441.2182          1.0582         13.8284          0.0026          0.4440         -0.1865        0.973521        1.058193
     1766.99508      1766.97958        440.0982          1.0581         13.8311          0.0026         -0.8871         -0.1865       -1.707856        1.058068
     1767.01591      1767.00042        440.3774          1.0580         13.8304          0.0026          0.2254         -0.1865       -1.223423        1.057997
     1767.03675      1767.02125        439.4311          1.0580         13.8328          0.0026          0.3485         -0.1865       -0.424140        1.057985
     1767.05758      1767.04208        439.6110          1.0581         13.8323          0.0026          0.2259         -0.1865       -1.053333        1.058077
     1767.07841      1767.06292        442.9339          1.0582         13.8242          0.0026         -0.8536         -0.2171        0.876952        1.058211
     1767.09925      1767.08375        443.5523          1.0585         13.8226          0.0026         -1.2984         -0.1865        0.742147        1.058542
     1767.12008      1767.10458        438.4946          1.0579         13.8351          0.0026         -0.1952         -0.1671       -2.084700        1.057948
     1767.14092      1767.12542        438.8045          1.0581         13.8343          0.0026          0.2579         -0.1671       -0.628500        1.058060
     1767.16175      1767.14625        443.2994          1.0589         13.8233          0.0026          0.1324         -0.1671       -0.217083        1.058854
     1767.18258      1767.16708        437.2060          1.0575         13.8383          0.0026          1.3407         -0.1671       -0.090178        1.057546
     1767.20342      1767.18792        442.7870          1.0588         13.8245          0.0026          1.3370         -0.1671        1.339421        1.058810
     1767.22425      1767.20875        443.1563          1.0588         13.8236          0.0026         -0.2089         -0.1865        0.489735        1.058815
     1767.24508      1767.22958        442.7234          1.0586         13.8247          0.0026          0.1695         -0.1865        1.487851        1.058630
     1767.26592      1767.25042        442.7114          1.0591         13.8247          0.0026          1.4445         -0.1671       -0.343401        1.059057
     1767.28675      1767.27125        438.9477          1.0583         13.8340          0.0026         -0.1458         -0.1671       -1.849547        1.058260
     1767.30758      1767.29208        439.3142          1.0585         13.8331          0.0026          1.6034         -0.1671        0.493278        1.058538
     1767.32842      1767.31292        442.2062          1.0588         13.8259          0.0026         -0.6776         -0.1671       -0.045746        1.058753
     1767.34925      1767.33375        439.6732          1.0592         13.8322          0.0026          1.1155         -0.1054       -0.167057        1.059173
     1767.37008      1767.35458        440.6237          1.0595         13.8298          0.0026          2.1456         -0.1117        0.201413        1.059532
     1767.39092      1767.37542        441.9318          1.0593         13.8266          0.0026          0.2164         -0.1054       -0.402297        1.059270
     1767.41175      1767.39625        442.9285          1.0595         13.8242          0.0026          0.8212         -0.1053        1.458940        1.059531
     1767.43258      1767.41708        438.5474          1.0591         13.8350          0.0026          1.0296         -0.1053       -0.186524        1.059080
     1767.45342      1767.43792        435.6512          1.0585         13.8422          0.0026          0.8056         -0.1053       -1.251011        1.058499
     1767.47425      1767.45875        441.7804          1.0597         13.8270          0.0026         -0.5848         -0.1053       -0.755833        1.059695
     1767.49508      1767.47958        442.7680          1.0594         13.8246          0.0026          1.2358         -0.1053        1.361568        1.059362
     1767.51592      1767.50042        439.8870          1.0589         13.8316          0.0026         -0.5545         -0.1053       -2.325649        1.058915
     1767.53675      1767.52125        441.4956          1.0595         13.8277          0.0026         -0.3957         -0.1053       -1.812165        1.059457
     1767.55758      1767.54208        442.5631          1.0599         13.8251          0.0026          1.1597         -0.0902       -1.461341        1.059909
     1767.57842      1767.56292        441.6335          1.0597         13.8273          0.0026          0.5003         -0.0902       -0.046822        1.059660
     1767.59925      1767.58375        445.4141          1.0604         13.8181          0.0026          0.4765         -0.1053        1.393222        1.060366
     1767.62008      1767.60458        440.7812          1.0597         13.8294          0.0026         -0.7214         -0.1053       -0.105373        1.059723
     1767.64092      1767.62542        438.0187          1.0596         13.8363          0.0026          0.8586         -0.0902       -1.527419        1.059610
     1767.66175      1767.64625        442.7921          1.0600         13.8245          0.0026          0.1571         -0.0902       -1.004949        1.059959
     1767.68258      1767.66708        441.7458          1.0602         13.8271          0.0026          0.4463         -0.0902        0.758652        1.060209
     1767.70342      1767.68792        438.9111          1.0592         13.8341          0.0026         -0.6024         -0.1053       -0.665450        1.059223
     1767.72425      1767.70875        440.2686          1.0596         13.8307          0.0026          0.5854         -0.1054        0.718262        1.059560
     1767.74509      1767.72958        439.6336          1.0602         13.8323          0.0026         -0.0736         -0.1054        0.471626        1.060169
     1767.76592      1767.75042        440.6057          1.0598         13.8299          0.0026          1.3128         -0.1105       -0.105271        1.059840
     1767.78675      1767.77125        445.1746          1.0599         13.8187          0.0026         -1.0492         -0.1054        0.708839        1.059910
     1767.80759      1767.79208        442.5084          1.0593         13.8252          0.0026          0.9024         -0.1054        0.031451        1.059277
     1767.82842      1767.81292        445.7052          1.0602         13.8174          0.0026          0.8017         -0.1105        1.830293        1.060229
     1767.84925      1767.83375        442.0006          1.0601         13.8264          0.0026          0.2257         -0.1105       -0.111719        1.060094
     1767.87009      1767.85458        443.3127          1.0601         13.8232          0.0026         -0.6481         -0.1054        0.509384        1.060077
     1767.89092      1767.87542        442.9719          1.0600         13.8241          0.0026          0.1084         -0.1105        1.346729        1.060050
     1767.91175      1767.89625        440.2172          1.0594         13.8308          0.0026         -0.1293         -0.1054       -0.224401        1.059409
     1767.93259      1767.91708        443.5485          1.0609         13.8226          0.0026          0.3632         -0.1054        1.105779        1.060871
     1767.95342      1767.93792        444.7590          1.0607         13.8197          0.0026         -1.2586         -0.1054        0.354153        1.060682
     1767.97425      1767.95875        440.7641          1.0602         13.8295          0.0026         -1.1648         -0.1054        0.023851        1.060171
     1767.99509      1767.97958        441.5739          1.0608         13.8275          0.0026         -0.0446         -0.1054       -1.819999        1.060754
     1768.01592      1768.00042        439.3940          1.0606         13.8329          0.0026          1.5999         -0.1105       -1.935560        1.060615
     1768.03675      1768.02125        443.9656          1.0628         13.8216          0.0026          2.2153         -0.1054        1.602793        1.062795
     1768.05759      1768.04208        442.9123          1.0616         13.8242          0.0026          1.6810         -0.1054       -1.462028        1.061639
     1768.07842      1768.06292        440.9160          1.0617         13.8291          0.0026          0.7810         -0.1053       -0.110453        1.061729
     1768.09925      1768.08375        446.7633          1.0613         13.8148          0.0026         -0.1540         -0.1054        0.001710        1.061294
     1768.12009      1768.10458        443.4509          1.0637         13.8229          0.0026          1.5265         -0.1054        0.710719        1.063712
     1768.14092      1768.12541        442.0342          1.0608         13.8264          0.0026         -1.0523         -0.1053       -0.259316        1.060793
     1768.16175      1768.14625        442.0140          1.0617         13.8264          0.0026         -0.4515         -0.1053       -1.529507        1.061709
     1768.18259      1768.16708        439.1662          1.0602         13.8334          0.0026         -1.3490         -0.1053       -3.311529        1.060232
     1768.20342      1768.18791        443.6648          1.0619         13.8224          0.0026          0.2578         -0.1105       -0.276790        1.061933
     1768.22426      1768.20875        443.6956          1.0612         13.8223          0.0026         -1.6984         -0.1053        0.710890        1.061167
     1768.24509      1768.22958        441.0926          1.0611         13.8287          0.0026         -0.2895         -0.1053       -1.152260        1.061137
     1768.26592      1768.25041        442.9006          1.0611         13.8242          0.0026         -0.3605         -0.1053        0.791903        1.061145
     1768.28676      1768.27125        446.1138          1.0621         13.8164          0.0026         -0.2151          0.0017       -0.581214        1.062059
     1768.30759      1768.29208        443.5675          1.0612         13.8226          0.0026         -1.7100         -0.1105       -0.144719        1.061244
     1768.32842      1768.31291        444.1257          1.0620         13.8212          0.0026         -0.6318         -0.1117        0.718481        1.061961
     1768.34926      1768.33375        439.4425          1.0613         13.8327          0.0026         -0.1598         -0.1117        1.580719        1.061266
     1768.37009      1768.35458        444.8199          1.0615         13.8195          0.0026         -0.9481         -0.1447       -1.111499        1.061523
     1768.39092      1768.37541        442.5262          1.0625         13.8252          0.0026         -0.1729         -0.1447        0.434039        1.062494
     1768.41176      1768.39625        445.1429          1.0619         13.8188          0.0026         -1.0129         -0.2244        0.275831        1.061948
     1768.43259      1768.41708        439.2186          1.0611         13.8333          0.0026          0.6551         -0.2593       -1.081225        1.061102
     1768.45342      1768.43791        442.4862          1.0613         13.8253          0.0026         -0.9757         -0.2768       -1.661157        1.061284
     1768.47426      1768.45875        440.9240          1.0624         13.8291          0.0026          1.5606         -0.3338       -1.581202        1.062371
     1768.49509      1768.47958        438.6856          1.0611         13.8346          0.0026         -0.9413         -0.5812       -1.491793        1.061149
     1768.51592      1768.50041        445.1086          1.0622         13.8188          0.0026         -0.1826         -0.5812        0.151224        1.062204
     1768.53676      1768.52125        442.5186          1.0614         13.8252          0.0026         -0.4997         -0.3338       -0.602935        1.061449
     1768.55759      1768.54208        444.0100          1.0622         13.8215          0.0026          0.0911         -0.5812        0.600898        1.062235
     1768.57842      1768.56291        440.9156          1.0621         13.8291          0.0026          0.4429         -0.3338       -1.028856        1.062147
     1768.62009      1768.60458        440.6742          1.0606         13.8297          0.0026          0.3795         -0.5812        0.437684        1.060563
     1768.64092      1768.62541        440.3432          1.0608         13.8305          0.0026          1.1332         -0.5812        0.763701        1.060763
     1768.66176      1768.64625        446.6558          1.0615         13.8151          0.0026          1.0601         -0.5853       -1.802460        1.061470
     1768.68259      1768.66708        441.8044          1.0606         13.8269          0.0026         -0.3478         -0.6029       -1.141034        1.060609
     1768.70342      1768.68791        441.5549          1.0608         13.8275          0.0026         -0.7852         -0.5853       -0.333843        1.060805
     1768.72426      1768.70875        441.1986          1.0614         13.8284          0.0026          1.5909         -0.5812        0.775240        1.061429
     1768.74509      1768.72958        446.6416          1.0616         13.8151          0.0026         -0.2054         -0.5853        1.572257        1.061594
     1768.76592      1768.75041        441.2911          1.0616         13.8282          0.0026          1.1358         -0.6029        0.131307        1.061566
     1768.78676      1768.77125        441.4218          1.0615         13.8279          0.0026          0.4684         -0.5853        0.664858        1.061467
     1768.80759      1768.79208        442.8020          1.0612         13.8245          0.0026          0.4817         -0.6029       -0.737051        1.061160
     1768.82842      1768.81291        441.0171          1.0610         13.8289          0.0026          0.1780         -0.6029       -1.411835        1.061018
     1768.84926      1768.83375        443.1249          1.0621         13.8237          0.0026         -0.1288         -0.6029        1.335849        1.062137
     1768.87009      1768.85458        445.2794          1.0620         13.8184          0.0026         -1.1659         -0.6029       -1.210282        1.061999
     1768.89092      1768.87541        444.2092          1.0615         13.8210          0.0026         -0.4675         -0.6029       -0.133490        1.061485
     1768.91176      1768.89625        440.9474          1.0620         13.8290          0.0026          0.0859         -0.6029       -1.813040        1.062045
     1768.93259      1768.91708        442.1592          1.0617         13.8261          0.0026          1.4344         -0.6029       -1.082831        1.061721
     1768.95342      1768.93791        439.3418          1.0619         13.8330          0.0026         -0.4874         -0.6029       -1.005959        1.061858
     1768.97426      1768.95875        465.3379          1.0644         13.7706          0.0025         -0.5317         -0.5853       -1.381055        1.064390
     1768.99509      1768.97958        437.0951          1.0608         13.8386          0.0026          0.8825         -0.5853       -1.191884        1.060823
     1769.01592      1769.00041        443.6909          1.0622         13.8223          0.0026          0.6184         -0.5853       -1.068152        1.062165
     1769.03676      1769.02125        446.7768          1.0620         13.8148          0.0026         -1.5774         -0.5132        0.471826        1.061980
     1769.05759      1769.04208        439.7998          1.0615         13.8319          0.0026          1.7455         -0.5132       -0.975409        1.061505
     1769.07843      1769.06291        440.6247          1.0616         13.8298          0.0026          0.9544         -0.5132       -0.001661        1.061561
     1769.09926      1769.08375        443.2325          1.0624         13.8234          0.0026         -0.3076         -0.5853       -0.585262        1.062382
     1769.12009      1769.10458        443.1423          1.0620         13.8236          0.0026         -0.3627         -0.5132       -0.178239        1.062034
     1769.14093      1769.12541        443.6192          1.0617         13.8225          0.0026         -0.4859         -0.5132       -1.222909        1.061701
     1769.16176      1769.14625        442.0319          1.0616         13.8264          0.0026          0.6168         -0.5853       -0.646357        1.061609
     1769.18259      1769.16708        443.5801          1.0617         13.8226          0.0026          0.4724         -0.5132        0.957696        1.061739
     1769.20343      1769.18791        441.4772          1.0612         13.8277          0.0026         -0.4969         -0.5132        0.123870        1.061226
     1769.22426      1769.20875        438.6230          1.0613         13.8348          0.0026         -0.1422         -0.5132       -1.619580        1.061271
     1769.24509      1769.22958        445.1266          1.0619         13.8188          0.0026         -0.9092         -0.5132       -1.929776        1.061932
     1769.26593      1769.25041        441.1169          1.0622         13.8286          0.0026          0.5572         -0.5853       -0.513235        1.062164
     1769.28676      1769.27125        442.7224          1.0622         13.8247          0.0026          0.0119         -0.6464       -1.286411        1.062211
     1769.30759      1769.29208        443.3535          1.0631         13.8231          0.0026          0.3330         -0.6464       -0.103296        1.063104
     1769.32843      1769.31291        445.3635          1.0633         13.8182          0.0026         -0.0409         -0.5853        1.424476        1.063301
     1769.34926      1769.33375        446.4266          1.0633         13.8156          0.0026         -0.6172         -0.5853        1.050177        1.063267
     1769.37009      1769.35458        442.4088          1.0629         13.8254          0.0026         -0.9405         -0.6464       -0.153664        1.062929
     1769.39093      1769.37541        441.2618          1.0630         13.8283          0.0026         -0.4707         -0.5853       -2.183323        1.063036
     1769.41176      1769.39625        443.5067          1.0635         13.8227          0.0026         -1.3228         -0.6464        0.619274        1.063506
     1769.43259      1769.41708        442.5933          1.0623         13.8250          0.0026         -2.6419         -0.5853       -0.275677        1.062316
     1769.45343      1769.43791        441.3511          1.0621         13.8280          0.0026          0.0720         -0.5132       -0.258397        1.062078
     1769.47426      1769.45875        441.0506          1.0629         13.8288          0.0026          0.3143         -0.5132       -1.936789        1.062894
     1769.49509      1769.47958        443.4125          1.0629         13.8230          0.0026         -2.1135         -0.3913       -0.763011        1.062940
     1769.51593      1769.50041        443.2348          1.0630         13.8234          0.0026         -0.0043         -0.3880        0.785411        1.063044
     1769.53676      1769.52125        444.8056          1.0641         13.8196          0.0026          0.4889         -0.3880       -0.281788        1.064051
     1769.55759      1769.54208        444.4936          1.0638         13.8203          0.0026         -2.7272         -0.3913       -0.907238        1.063756
     1769.57843      1769.56291        440.5521          1.0634         13.8300          0.0026         -0.5502         -0.3913       -1.172922        1.063382
     1769.59926      1769.58375        446.1395          1.0645         13.8163          0.0026          0.0382         -0.3913        0.872499        1.064483
     1769.62009      1769.60458        442.2091          1.0643         13.8259          0.0026         -0.2986         -0.3880       -0.391308        1.064257
     1769.64093      1769.62541        447.1239          1.0651         13.8139          0.0026          0.0378         -0.3913       -0.836889        1.065150
     1769.66176      1769.64625        444.3264          1.0643         13.8207          0.0026         -1.4167         -0.3913        0.226472        1.064324
     1769.68259      1769.66708        443.2477          1.0652         13.8234          0.0026         -1.7710         -0.3880       -1.531367        1.065218
     1769.70343      1769.68791        445.3947          1.0657         13.8181          0.0026         -0.2505         -0.3913        1.802502        1.065663
     1769.72426      1769.70875        440.4626          1.0658         13.8302          0.0026          0.2487         -0.5132       -0.387983        1.065804
     1769.74509      1769.72958        444.7176          1.0659         13.8198          0.0026         -1.1183         -0.5132       -0.831364        1.065912
     1769.76593      1769.75041        441.6648          1.0660         13.8273          0.0026          0.2892         -0.5132       -1.183946        1.065985
     1769.78676      1769.77125        441.7384          1.0662         13.8271          0.0026         -0.6455         -0.5602       -0.079960        1.066157
     1769.80759      1769.79208        442.5310          1.0673         13.8251          0.0026         -0.1926         -0.5602       -0.317146        1.067299
     1769.82843      1769.81291        441.7459          1.0673         13.8271          0.0026          0.4816         -0.5784       -1.691258        1.067297
     1769.84926      1769.83375        440.5500          1.0675         13.8300          0.0026          0.6359         -0.5784       -1.235807        1.067502
     1769.87009      1769.85458        442.3064          1.0672         13.8257          0.0026         -1.2043         -0.5784       -0.376597        1.067224
     1769.89093      1769.87541        441.8816          1.0673         13.8267          0.0026         -0.2127         -0.5784       -1.700417        1.067305
     1769.91176      1769.89625        443.0835          1.0674         13.8238          0.0026         -0.3442         -0.5603       -0.387897        1.067384
     1769.93259      1769.91708        444.4273          1.0675         13.8205          0.0026         -1.5070         -0.5603       -0.362893        1.067495
     1769.95343      1769.93791        444.4370          1.0675         13.8205          0.0026         -0.6685         -0.5603       -0.578367        1.067482
