# reference_flux:         73.9367
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1983.65729      1983.64617         70.2082          0.7788         15.8240          0.0120         -9.6005         -1.4787       -1.135057        0.779184
     1983.67812      1983.66701         72.2850          0.8014         15.7924          0.0120        -13.8369         -1.4787       -0.898566        0.801848
     1983.69895      1983.68784         72.5745          0.8229         15.7880          0.0123        -16.0050         -1.4787       -0.047373        0.823340
     1983.71979      1983.70867         72.9271          0.8450         15.7828          0.0126        -16.3244         -1.1351       -0.008877        0.845410
     1983.74062      1983.72951         73.1532          0.8678         15.7794          0.0129        -19.2564         -1.2369        1.325823        0.868185
     1983.76145      1983.75034         71.0636          0.8884         15.8109          0.0136        -21.4336         -1.2369       -1.682758        0.888799
     1983.78229      1983.77117         70.1290          0.9068         15.8253          0.0140        -26.9946         -1.4787       -0.915201        0.907197
     1983.80312      1983.79201         70.5716          0.9194         15.8184          0.0141        -30.2155         -1.4787       -1.925904        0.919870
     1983.82395      1983.81284         73.4529          0.9320         15.7750          0.0138        -33.5598         -1.4787       -2.392755        0.932498
     1983.84478      1983.83367         71.5440          0.9436         15.8036          0.0143        -33.8918         -1.4787       -1.874807        0.944092
     1983.86562      1983.85451         68.7877          0.9529         15.8462          0.0150        -38.2370         -1.4813       -3.994147        0.953336
     1983.88645      1983.87534         71.6815          0.9592         15.8015          0.0145        -39.0500         -1.6828       -0.808157        0.959639
     1983.90728      1983.89617         73.8361          0.9683         15.7693          0.0142        -43.5476         -1.6828       -0.607308        0.968778
     1983.92812      1983.91701         75.0636          0.9768         15.7514          0.0141        -41.8867         -1.6862        0.908490        0.977305
     1983.94895      1983.93784         72.4633          0.9854         15.7897          0.0148        -40.9917         -1.6862       -0.340401        0.985864
     1983.96978      1983.95867         72.0329          0.9916         15.7962          0.0149        -39.9458         -1.6862       -2.162597        0.992101
     1983.99062      1983.97951         70.6219          1.0043         15.8177          0.0154        -37.4293         -1.6862       -1.686155        1.004799
     1984.01145      1984.00034         71.7517          1.0183         15.8004          0.0154        -36.8085         -1.6862       -1.715093        1.018751
     1984.03228      1984.02117         71.4624          1.0315         15.8048          0.0157        -33.4458         -1.7151       -1.112687        1.031941
     1984.05312      1984.04201         70.7170          1.0480         15.8162          0.0161        -32.7248         -1.7896       -2.225675        1.048500
     1984.07395      1984.06284         72.2075          1.0630         15.7935          0.0160        -37.1596         -1.8748       -0.030704        1.063503
     1984.09478      1984.08367         68.5804          1.0779         15.8495          0.0171        -38.4852         -1.9161       -2.904306        1.078437
     1984.11562      1984.10451         70.4017          1.0860         15.8210          0.0167        -40.2367         -1.9259       -1.478703        1.086489
     1984.13645      1984.12534         70.2816          1.1125         15.8229          0.0172        -49.8953         -1.9491       -2.906507        1.112992
     1984.15728      1984.14617         68.3282          1.1217         15.8535          0.0178        -50.7042         -2.1626       -3.776619        1.122206
     1984.17811      1984.16701         66.1620          1.1225         15.8885          0.0184        -50.5500         -2.2257       -3.179248        1.122967
     1984.19895      1984.18784         68.4120          1.1294         15.8522          0.0179        -55.2560         -2.3928       -0.833183        1.129875
     1984.21978      1984.20867         70.2296          1.1325         15.8237          0.0175        -57.5821         -2.3976       -1.236901        1.133009
     1984.24061      1984.22951         66.6052          1.1299         15.8812          0.0184        -54.4364         -2.7972       -3.309272        1.130388
     1984.26145      1984.25034         68.8766          1.1266         15.8448          0.0178        -53.5819         -2.9043       -1.481254        1.127150
     1984.28228      1984.27117         69.5094          1.1272         15.8349          0.0176        -53.1333         -2.9065       -1.916088        1.127708
     1984.30311      1984.29201         68.2716          1.1227         15.8544          0.0179        -54.3627         -3.0291       -3.029148        1.123241
     1984.32395      1984.31284         70.2436          1.1224         15.8235          0.0173        -57.6857         -3.1098       -3.801900        1.122934
     1984.34478      1984.33367         66.1050          1.1178         15.8894          0.0184        -63.7090         -3.1792       -4.074959        1.118283
     1984.36561      1984.35451         67.4715          1.1180         15.8672          0.0180        -63.2520         -3.1855       -4.053815        1.118487
     1984.38645      1984.37534         67.3571          1.1205         15.8690          0.0181        -61.2688         -3.1855       -3.787376        1.121049
     1984.40728      1984.39617         66.0574          1.1255         15.8902          0.0185        -62.4520         -3.2749       -3.274920        1.125963
     1984.42811      1984.41701         65.1400          1.1338         15.9054          0.0189        -70.7718         -3.3093       -1.949067        1.134306
     1984.44895      1984.43784         68.8293          1.1400         15.8456          0.0180        -67.6718         -3.7766       -3.921199        1.140534
     1984.46978      1984.45867         70.4519          1.1477         15.8203          0.0177        -72.9618         -3.7874       -3.109828        1.148237
     1984.49061      1984.47951         66.1783          1.1554         15.8882          0.0190        -81.9161         -3.8019       -4.669174        1.155938
     1984.51144      1984.50034         64.9332          1.1647         15.9088          0.0195        -95.8395         -3.9212       -4.202579        1.165208
     1984.53228      1984.52117         69.8235          1.1783         15.8300          0.0183        -90.8923         -4.0011       -1.789624        1.178773
     1984.55311      1984.54201         66.9915          1.1908         15.8750          0.0193        -96.8318         -4.0538       -4.719014        1.191325
     1984.57394      1984.56284         69.1098          1.2006         15.8412          0.0189       -114.3564         -4.0750       -2.797213        1.201092
