# reference_flux:        110.7841
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1983.65732      1983.64617        109.5189          0.8965         15.3413          0.0089         -8.1523         -2.4475       -2.333009        0.897218
     1983.67815      1983.66701        112.0591          0.9431         15.3164          0.0091         -9.8572         -2.4475       -1.658239        0.943853
     1983.69898      1983.68784        110.5526          0.9396         15.3311          0.0092         -9.3143         -2.4475       -2.443012        0.940363
     1983.71981      1983.70867        108.9006          0.9624         15.3474          0.0096        -13.3739         -2.4430       -3.477839        0.963155
     1983.74065      1983.72951        110.6792          0.9845         15.3298          0.0097        -13.7708         -2.4430       -1.486298        0.985236
     1983.76148      1983.75034        105.6435          0.9822         15.3804          0.0101        -13.1155         -2.4430       -3.259307        0.982928
     1983.78231      1983.77117        108.7476          0.9531         15.3490          0.0095        -12.7143         -2.3528       -3.205875        0.953724
     1983.80315      1983.79201        110.0972          1.0138         15.3356          0.0100        -16.7962         -2.3528       -3.717614        1.014437
     1983.82398      1983.81284        110.6764          1.0013         15.3299          0.0098        -15.1524         -2.3528       -2.447487        1.001994
     1983.84481      1983.83367        110.7976          0.9713         15.3287          0.0095        -15.4795         -2.3528       -4.374881        0.971928
     1983.86565      1983.85451        114.8998          0.9955         15.2892          0.0094        -19.3646         -2.3528       -0.288529        0.996084
     1983.88648      1983.87534        115.5868          1.0236         15.2827          0.0096        -19.9912         -2.4430        1.037546        1.024257
     1983.90731      1983.89617        115.5775          1.0355         15.2828          0.0097        -17.4995         -2.4430       -0.685542        1.036168
     1983.92814      1983.91701        113.7973          1.0518         15.2997          0.0100        -20.4015         -2.4430       -1.525302        1.052398
     1983.94898      1983.93784        112.9208          1.0190         15.3081          0.0098        -19.8514         -2.4430       -0.325600        1.019578
     1983.96981      1983.95867        113.3844          1.0088         15.3036          0.0097        -19.3100         -2.4430       -1.378221        1.009350
     1983.99064      1983.97951        112.2302          1.0716         15.3147          0.0104        -20.8984         -2.3980       -2.352800        1.072189
     1984.01148      1984.00034        109.1055          1.0719         15.3454          0.0107        -22.9138         -2.3649       -4.301378        1.072454
     1984.03231      1984.02117        105.9628          1.0578         15.3771          0.0108        -19.7460         -2.3528       -4.129526        1.058351
     1984.05314      1984.04201        110.9474          1.0666         15.3272          0.0104        -22.2268         -2.3393       -4.368147        1.067191
     1984.07398      1984.06284        107.0978          1.0820         15.3655          0.0110        -21.2454         -2.3393       -2.560506        1.082573
