# reference_flux:        163.1523
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1984.92901      1984.91701        157.8783          0.9193         14.9442          0.0063         -1.2254         -1.2021       -2.221113        0.919732
     1984.94984      1984.93784        155.9083          0.8932         14.9578          0.0062         -2.7639         -1.1684       -2.756048        0.893607
     1984.97068      1984.95867        157.8003          0.8831         14.9447          0.0061         -2.2565         -1.1430       -1.018045        0.883477
     1984.99151      1984.97951        157.2834          0.8677         14.9483          0.0060         -2.9748         -1.1416        0.769580        0.868108
     1985.01234      1985.00034        158.3176          0.8722         14.9412          0.0060         -3.3139         -1.0180       -0.543186        0.872533
     1985.03318      1985.02117        158.0397          0.8633         14.9431          0.0059         -1.4688         -0.9715       -1.168393        0.863714
     1985.05401      1985.04201        156.3265          0.8678         14.9549          0.0060         -1.6889         -0.9715       -0.015852        0.868213
     1985.07484      1985.06284        157.7939          0.9178         14.9448          0.0063         -2.2928         -1.0144       -0.231714        0.918148
     1985.09568      1985.08367        157.3888          0.9182         14.9476          0.0063         -2.4407         -0.9715       -1.233566        0.918580
     1985.11651      1985.10451        156.9279          0.8796         14.9507          0.0061         -2.4950         -0.9715       -1.489357        0.879973
     1985.13734      1985.12534        159.2691          0.8328         14.9347          0.0057         -3.3602         -0.9715       -1.328213        0.833181
     1985.15817      1985.14617        156.8821          0.8552         14.9511          0.0059         -2.8397         -0.9715       -1.202100        0.855577
     1985.17901      1985.16701        157.1877          0.8624         14.9490          0.0060         -2.2033         -1.0144       -1.141642        0.862813
     1985.19984      1985.18784        158.4570          0.8659         14.9402          0.0059         -2.7986         -1.0144       -2.137107        0.866259
     1985.22067      1985.20867        158.1499          0.8709         14.9423          0.0060         -2.6769         -1.0144       -0.788182        0.871218
     1985.24151      1985.22951        158.5051          0.8876         14.9399          0.0061         -0.9763         -0.9261       -0.295326        0.888014
     1985.26234      1985.25034        158.1551          0.8626         14.9423          0.0059         -3.0542         -0.9000       -0.900039        0.863048
     1985.28317      1985.27117        155.8186          0.8743         14.9585          0.0061         -1.3703         -0.9000       -1.397679        0.874701
     1985.30401      1985.29201        157.6052          0.8473         14.9461          0.0058         -2.1992         -0.9261       -1.387113        0.847691
     1985.32484      1985.31284        154.6962          0.8241         14.9663          0.0058         -1.5382         -1.0144       -0.424192        0.824486
     1985.34567      1985.33367        157.5090          0.8150         14.9467          0.0056         -0.1356         -0.9261       -0.428634        0.815475
     1985.36651      1985.35451        156.1321          0.8187         14.9563          0.0057         -1.0251         -0.9261       -0.198821        0.819034
     1985.38734      1985.37534        155.3173          0.8412         14.9620          0.0059         -0.5077         -0.9261       -0.648933        0.841540
     1985.40818      1985.39617        155.2931          0.8707         14.9621          0.0061         -1.3240         -0.9000       -0.430963        0.871111
     1985.42901      1985.41701        154.9843          0.8060         14.9643          0.0056         -0.4042         -0.9261       -0.862267        0.806439
     1985.44984      1985.43784        158.7270          0.8080         14.9384          0.0055         -1.8762         -0.9261        0.257341        0.808383
     1985.47068      1985.45867        156.8291          0.7509         14.9514          0.0052          0.0597         -0.9261       -0.799678        0.751285
     1985.49151      1985.47951        154.9389          0.8087         14.9646          0.0057         -0.9106         -0.9000       -0.159664        0.809005
     1985.51234      1985.50034        158.1545          0.8233         14.9423          0.0057         -1.3015         -0.9261       -0.348806        0.823691
     1985.53318      1985.52117        156.3993          0.8160         14.9544          0.0057         -0.6183         -0.9508       -1.014414        0.816320
     1985.55401      1985.54201        154.0080          0.8717         14.9711          0.0061         -0.3094         -0.9261       -2.122419        0.872014
     1985.57484      1985.56284        157.2328          0.8257         14.9486          0.0057         -1.3556         -0.9508       -0.926110        0.826096
     1985.59568      1985.58367        156.9892          0.8315         14.9503          0.0058         -0.9216         -0.9508       -2.031412        0.831874
     1985.61651      1985.60451        156.6711          0.8567         14.9525          0.0059         -0.5371         -0.9508       -1.643393        0.857053
     1985.63734      1985.62534        157.0132          0.8442         14.9502          0.0058         -0.2186         -0.9508       -0.469288        0.844494
     1985.65818      1985.64617        157.5725          0.8529         14.9463          0.0059          0.0831         -0.9508       -1.312097        0.853268
     1985.67901      1985.66701        159.3814          0.8503         14.9339          0.0058         -1.5043         -0.9508       -0.060858        0.850637
     1985.69984      1985.68784        156.4973          0.8688         14.9537          0.0060         -2.5153         -0.9508       -1.847331        0.869102
     1985.72068      1985.70867        158.5813          0.8610         14.9394          0.0059         -0.2221         -0.9508       -0.678839        0.861327
     1985.74151      1985.72951        157.6941          0.8582         14.9455          0.0059         -0.2598         -1.0144        0.216968        0.858599
     1985.76234      1985.75034        155.9465          0.8436         14.9576          0.0059         -0.4223         -1.0405       -0.703027        0.844005
     1985.78318      1985.77117        155.9142          0.8768         14.9578          0.0061          0.3961         -1.1247       -1.386889        0.877163
     1985.80401      1985.79201        157.6049          0.8639         14.9461          0.0060         -1.5586         -1.1247       -1.765531        0.864270
     1985.82484      1985.81284        157.9208          0.8876         14.9439          0.0061         -1.0901         -1.1247       -0.390075        0.887989
     1985.84568      1985.83367        155.6205          0.8946         14.9598          0.0062         -1.1771         -1.1247       -1.617940        0.894913
     1985.86651      1985.85451        154.6045          0.8986         14.9669          0.0063          1.1276         -1.1247       -2.312116        0.898971
     1985.88734      1985.87534        156.7861          0.8822         14.9517          0.0061         -0.4415         -1.2352       -0.450941        0.882483
     1985.90818      1985.89617        154.6086          0.9266         14.9669          0.0065          0.9612         -1.2430       -0.950813        0.926921
     1985.92901      1985.91701        156.6709          0.8987         14.9525          0.0062         -0.0163         -1.2677       -1.267680        0.899019
     1985.94984      1985.93784        154.9314          0.8625         14.9647          0.0060          0.1759         -1.3121       -2.253422        0.862860
     1985.97068      1985.95867        157.0968          0.8606         14.9496          0.0059         -0.7660         -1.3869       -0.238095        0.860969
     1985.99151      1985.97951        155.2591          0.9088         14.9624          0.0064         -0.1548         -1.4452       -1.951837        0.909157
     1986.01234      1986.00034        154.3621          0.8592         14.9686          0.0060         -0.5249         -1.4452       -2.065012        0.859533
     1986.03318      1986.02117        155.6268          0.8702         14.9598          0.0061         -0.7733         -1.4795       -0.529690        0.870520
     1986.05401      1986.04201        155.6112          0.8619         14.9599          0.0060         -1.0383         -1.5778       -2.193316        0.862262
     1986.07484      1986.06284        155.7197          0.8783         14.9591          0.0061         -0.6177         -1.5489       -0.254190        0.878691
     1986.09568      1986.08367        156.3572          0.8378         14.9547          0.0058         -1.9829         -1.5489       -1.675317        0.838132
     1986.11651      1986.10451        155.4913          0.8835         14.9607          0.0062         -1.4066         -1.4795       -1.124719        0.883806
     1986.13734      1986.12534        154.8205          0.9068         14.9654          0.0064         -2.6121         -1.4760       -1.445235        0.907148
     1986.15818      1986.14617        156.4459          0.8452         14.9541          0.0059         -0.1972         -1.4795       -1.243021        0.845534
     1986.17901      1986.16701        156.5529          0.8333         14.9533          0.0058         -0.2266         -1.5489       -1.577803        0.833720
     1986.19984      1986.18784        154.8176          0.8370         14.9654          0.0059         -1.6245         -1.5778       -1.855494        0.837306
     1986.22068      1986.20867        154.9333          0.8377         14.9646          0.0059         -2.4769         -1.5778       -1.040483        0.838056
     1986.24151      1986.22951        156.2152          0.8289         14.9557          0.0058         -2.6064         -1.6016       -1.235161        0.829245
     1986.26234      1986.25034        157.0742          0.8418         14.9497          0.0058         -1.7486         -1.6016       -2.262410        0.842205
     1986.28318      1986.27117        156.3105          0.7986         14.9550          0.0055         -1.9991         -1.6016       -1.983132        0.798969
     1986.30401      1986.29201        157.2208          0.7470         14.9487          0.0052         -1.4089         -1.6179       -1.622368        0.747468
     1986.32484      1986.31284        156.3892          0.7968         14.9545          0.0055         -0.5576         -1.6179       -0.983421        0.797186
     1986.34568      1986.33367        158.3954          0.7621         14.9406          0.0052         -2.5621         -1.6179       -1.007555        0.762553
     1986.36651      1986.35451        156.8744          0.7974         14.9511          0.0055         -1.6460         -1.6016       -1.479547        0.797814
     1986.38734      1986.37534        154.7903          0.7737         14.9656          0.0054         -0.7561         -1.6016       -1.854507        0.774079
     1986.40818      1986.39617        157.0895          0.7988         14.9496          0.0055          0.1748         -1.6224       -2.287009        0.799177
     1986.42901      1986.41701        155.7683          0.8094         14.9588          0.0056         -0.2157         -1.6753       -2.584481        0.809771
     1986.44984      1986.43784        155.5881          0.9246         14.9601          0.0065         -2.6524         -1.6753       -2.832137        0.924837
     1986.47068      1986.45867        156.5837          0.7798         14.9531          0.0054         -1.9450         -1.6753       -2.954903        0.780090
     1986.49151      1986.47951        156.4853          0.7459         14.9538          0.0052         -0.0269         -1.6753       -1.214444        0.746301
     1986.51234      1986.50034        156.8767          0.7802         14.9511          0.0054         -0.6831         -1.6753       -1.601580        0.780539
     1986.53318      1986.52117        154.6082          0.7804         14.9669          0.0055         -1.2502         -1.6753       -1.899681        0.780742
     1986.55401      1986.54201        158.8055          0.7679         14.9378          0.0053         -1.3237         -1.6753       -1.548892        0.768218
     1986.57484      1986.56284        157.0282          0.8170         14.9501          0.0056         -0.2220         -1.6753       -1.476008        0.817336
     1986.59568      1986.58367        157.2176          0.8776         14.9487          0.0061         -1.2427         -1.6917       -0.963833        0.877914
     1986.61651      1986.60451        157.0297          0.8432         14.9500          0.0058         -2.4313         -1.7388       -1.435910        0.843563
     1986.63734      1986.62534        155.9212          0.7705         14.9577          0.0054         -2.1624         -1.7437       -1.691660        0.770827
     1986.65818      1986.64617        156.3232          0.8088         14.9549          0.0056         -2.6728         -1.7802       -1.811124        0.809189
     1986.67901      1986.66701        158.5348          0.8068         14.9397          0.0055         -2.7617         -1.7802       -2.478295        0.807159
     1986.69984      1986.68784        154.6068          0.8856         14.9669          0.0062         -2.0295         -1.7802       -2.844965        0.885930
     1986.72068      1986.70867        154.1876          0.8887         14.9699          0.0063         -0.2837         -1.7437       -2.408037        0.889053
     1986.74151      1986.72951        157.8197          0.9028         14.9446          0.0062         -2.0343         -1.7437       -0.393607        0.903167
     1986.76234      1986.75034        155.2719          0.8049         14.9623          0.0056         -0.1656         -1.7437       -0.079199        0.805266
     1986.78318      1986.77117        156.1750          0.9075         14.9560          0.0063         -0.1998         -1.7437       -2.874884        0.907874
     1986.80401      1986.79201        156.0620          0.9309         14.9568          0.0065         -0.9660         -1.7388       -2.147265        0.931310
     1986.82484      1986.81284        157.2511          0.8692         14.9485          0.0060         -0.4188         -1.7388       -0.392321        0.869606
     1986.84568      1986.83367        156.0292          0.8989         14.9570          0.0063         -0.8630         -1.7388       -1.172878        0.899264
     1986.86651      1986.85451        152.2697          0.9406         14.9835          0.0067         -0.3056         -1.7437       -1.738801        0.940929
     1986.88734      1986.87534        154.2547          0.8947         14.9694          0.0063         -3.9653         -1.7437       -2.970148        0.895024
     1986.90818      1986.89617        156.3468          0.8749         14.9548          0.0061         -2.2339         -1.7437       -1.743722        0.875332
     1986.92901      1986.91701        153.2227          0.9111         14.9767          0.0065         -1.1213         -1.7437       -1.002992        0.911494
     1986.94984      1986.93784        154.9124          0.8778         14.9648          0.0062         -0.2550         -1.7437       -1.843891        0.878239
     1986.97068      1986.95867        156.7069          0.7984         14.9523          0.0055          0.2330         -1.7388       -0.071587        0.798808
     1986.99151      1986.97951        157.4411          0.7954         14.9472          0.0055         -0.5339         -1.7388       -2.155293        0.795755
     1987.01234      1987.00034        157.1758          0.7989         14.9490          0.0055          2.2837         -1.7388       -2.767007        0.799236
     1987.03318      1987.02117        155.7027          0.7821         14.9593          0.0055         -1.3190         -1.7388       -1.218410        0.782398
     1987.05401      1987.04201        156.3113          0.7713         14.9550          0.0054         -1.7520         -1.6917       -2.325518        0.771655
     1987.07484      1987.06284        153.9905          0.7893         14.9713          0.0056         -1.5573         -1.6917       -2.646261        0.789703
     1987.09568      1987.08367        156.1989          0.8541         14.9558          0.0059         -2.3519         -1.6917       -3.290560        0.854418
     1987.11651      1987.10451        156.9736          0.8008         14.9504          0.0055         -1.8788         -1.7388       -1.780199        0.801202
     1987.13734      1987.12534        157.0185          0.7925         14.9501          0.0055         -1.7104         -1.7388       -1.799547        0.792798
     1987.15818      1987.14617        158.6527          0.7689         14.9389          0.0053         -0.2765         -1.7388       -1.626974        0.769271
     1987.17901      1987.16701        158.2924          0.7588         14.9413          0.0052         -0.3530         -1.7388       -1.105294        0.759169
     1987.19984      1987.18784        156.7973          0.7918         14.9517          0.0055         -0.3568         -1.7283       -1.559354        0.792213
     1987.22068      1987.20867        157.8043          0.7708         14.9447          0.0053         -1.4611         -1.6270        0.034754        0.771145
     1987.24151      1987.22951        158.9102          0.8039         14.9371          0.0055         -2.1090         -1.5594       -1.214095        0.804300
     1987.26234      1987.25034        159.0515          0.7883         14.9362          0.0054         -1.4874         -1.5594       -1.839936        0.788660
     1987.28318      1987.27117        157.0226          0.7699         14.9501          0.0053         -0.8308         -1.6270       -1.316770        0.770255
     1987.30401      1987.29201        158.1421          0.7713         14.9424          0.0053         -0.9501         -1.6270       -0.922512        0.771664
     1987.32484      1987.31284        155.6160          0.8269         14.9599          0.0058         -2.2084         -1.6270       -1.114118        0.827271
     1987.34568      1987.33367        157.1416          0.8029         14.9493          0.0055         -1.4319         -1.6270       -2.334619        0.803211
     1987.36651      1987.35451        158.2176          0.7841         14.9419          0.0054         -0.7405         -1.6270       -1.484773        0.784408
     1987.38734      1987.37534        156.9994          0.8044         14.9503          0.0056         -2.1620         -1.6270       -2.347195        0.804658
     1987.40818      1987.39617        158.7560          0.7582         14.9382          0.0052         -1.7431         -1.6270       -1.761020        0.758454
     1987.42901      1987.41701        157.6258          0.7170         14.9459          0.0049         -0.8364         -1.5594       -1.911761        0.717367
     1987.44984      1987.43784        158.1358          0.7245         14.9424          0.0050         -1.7327         -1.6270       -0.616161        0.724841
     1987.47068      1987.45867        155.5488          0.7454         14.9603          0.0052         -0.9613         -1.6270       -2.006320        0.745803
     1987.49151      1987.47951        158.2697          0.7468         14.9415          0.0051         -0.7780         -1.7283       -1.090996        0.747091
     1987.51234      1987.50034        158.0271          0.8134         14.9432          0.0056         -1.1774         -1.7283       -1.431124        0.813681
     1987.53318      1987.52117        157.8250          0.7279         14.9446          0.0050         -1.1902         -1.7283       -1.206874        0.728194
     1987.55401      1987.54201        158.0367          0.7781         14.9431          0.0053         -2.2610         -1.7610       -0.525513        0.778388
     1987.57484      1987.56284        160.4747          0.7457         14.9265          0.0050         -2.0558         -1.7610       -0.301898        0.746005
     1987.59568      1987.58367        156.9132          0.7887         14.9509          0.0055         -1.6532         -1.7610       -2.902256        0.789014
     1987.61651      1987.60451        156.5631          0.8408         14.9533          0.0058         -2.4781         -1.7283       -1.728299        0.841070
     1987.63734      1987.62534        156.5896          0.8269         14.9531          0.0057         -1.6244         -1.6270       -1.484387        0.827215
     1987.65818      1987.64617        157.9576          0.8225         14.9436          0.0057         -1.1830         -1.5594       -2.470219        0.822810
     1987.67901      1987.66701        156.5544          0.8239         14.9533          0.0057         -1.4859         -1.5213       -1.521309        0.824231
     1987.69984      1987.68784        153.1995          0.8577         14.9769          0.0061         -1.1001         -1.5594       -1.316046        0.858074
     1987.72068      1987.70867        154.1378          0.8684         14.9702          0.0061         -1.3595         -1.5213       -1.449078        0.868710
     1987.74151      1987.72951        154.3960          0.8972         14.9684          0.0063         -1.4022         -1.7283       -1.130703        0.897556
     1987.76234      1987.75034        154.6076          0.8449         14.9669          0.0059         -1.8719         -1.7283       -2.370320        0.845194
     1987.78318      1987.77117        153.7357          0.8411         14.9731          0.0059         -1.1632         -1.5213       -3.059846        0.841467
     1987.80401      1987.79201        153.6033          0.8242         14.9740          0.0058         -1.6895         -1.5213       -1.978000        0.824565
     1987.82484      1987.81284        157.4221          0.8504         14.9473          0.0059         -3.2745         -1.7283       -0.700979        0.850681
     1987.84568      1987.83367        155.2692          0.8751         14.9623          0.0061         -2.0325         -1.7283       -1.247474        0.875375
     1987.86651      1987.85451        154.7051          0.8493         14.9662          0.0060         -3.0869         -1.7283       -1.887102        0.849622
     1987.88734      1987.87534        156.9931          0.8305         14.9503          0.0057         -2.6872         -1.7283       -2.488119        0.830829
     1987.90818      1987.89617        156.8826          0.8335         14.9511          0.0058         -2.2552         -1.5213       -1.369390        0.833867
     1987.92901      1987.91701        154.7212          0.8661         14.9661          0.0061         -2.6422         -1.5120       -1.765978        0.866406
     1987.94984      1987.93784        154.7772          0.8513         14.9657          0.0060         -1.6461         -1.4979       -2.452284        0.851698
     1987.97068      1987.95867        154.6205          0.8614         14.9668          0.0060         -2.2810         -1.4979       -3.845153        0.861738
     1987.99151      1987.97951        157.4964          0.8205         14.9468          0.0057         -1.3449         -1.4844       -2.609765        0.820728
     1988.01234      1988.00034        156.4376          0.8109         14.9541          0.0056         -2.8596         -1.4844       -2.121828        0.811231
     1988.03318      1988.02117        155.9955          0.8211         14.9572          0.0057         -1.3614         -1.4844       -3.183356        0.821490
     1988.05401      1988.04201        156.5886          0.7998         14.9531          0.0055         -1.8472         -1.4844       -2.937154        0.800164
     1988.07484      1988.06284        156.9051          0.8478         14.9509          0.0059         -1.3298         -1.4844       -3.186151        0.848107
     1988.09568      1988.08367        159.8765          0.8068         14.9305          0.0055         -2.2093         -1.4979       -1.413471        0.807147
     1988.11651      1988.10450        156.8741          0.7980         14.9511          0.0055         -2.1107         -1.4844       -1.497853        0.798293
     1988.13734      1988.12534        156.7383          0.7438         14.9521          0.0052         -1.3623         -1.4580       -1.457963        0.744097
     1988.15818      1988.14617        157.5035          0.8020         14.9468          0.0055         -1.7443         -1.4580       -0.021617        0.802318
     1988.17901      1988.16700        155.9954          0.8060         14.9572          0.0056         -1.4397         -1.4580       -2.288187        0.806275
     1988.19984      1988.18784        158.8353          0.8350         14.9376          0.0057         -2.5836         -1.4491       -0.816465        0.835269
     1988.22068      1988.20867        159.6159          0.7754         14.9323          0.0053         -1.9031         -1.4491       -1.891711        0.775666
     1988.24151      1988.22950        159.0742          0.7609         14.9360          0.0052         -2.0121         -1.4580       -0.713384        0.761262
     1988.26235      1988.25034        157.0984          0.8141         14.9496          0.0056         -2.3325         -1.4979       -0.751144        0.814421
     1988.28318      1988.27117        159.6835          0.8178         14.9318          0.0056         -3.1273         -1.4979       -1.512032        0.818083
     1988.30401      1988.29200        156.0004          0.8521         14.9572          0.0059         -3.8609         -1.4979       -2.921273        0.852356
     1988.32485      1988.31284        158.8371          0.7686         14.9376          0.0053         -2.3049         -1.4580       -1.000925        0.768861
     1988.34568      1988.33367        156.5076          0.7519         14.9537          0.0052         -1.9978         -1.4979       -1.930441        0.752166
     1988.36651      1988.35450        158.0910          0.7463         14.9427          0.0051         -0.7579         -1.5120       -1.130643        0.746658
     1988.38735      1988.37534        159.4978          0.7640         14.9331          0.0052         -2.0543         -1.5120       -0.316939        0.764381
     1988.40818      1988.39617        158.3365          0.7722         14.9410          0.0053         -2.1286         -1.5120       -0.203717        0.772483
     1988.42901      1988.41700        158.5209          0.8475         14.9398          0.0058         -2.2195         -1.5875        0.326306        0.847739
     1988.44985      1988.43784        159.0711          0.7527         14.9360          0.0051         -2.2062         -1.5120       -1.045417        0.752952
     1988.47068      1988.45867        159.3548          0.7490         14.9341          0.0051         -1.2297         -1.5120        0.671976        0.749270
     1988.49151      1988.47950        158.3142          0.7572         14.9412          0.0052         -1.3842         -1.4979       -1.068434        0.757536
     1988.51235      1988.50034        159.1041          0.7530         14.9358          0.0051         -1.0113         -1.4580        0.015115        0.753288
     1988.53318      1988.52117        156.4678          0.8239         14.9539          0.0057         -0.7399         -1.4216       -0.703458        0.824176
     1988.55401      1988.54200        158.0584          0.7280         14.9430          0.0050         -1.7729         -1.4135       -0.781072        0.728256
     1988.57485      1988.56284        156.4416          0.7383         14.9541          0.0051         -0.7577         -1.4135       -2.000983        0.738617
     1988.59568      1988.58367        158.5717          0.7470         14.9394          0.0051          0.1027         -1.1650       -0.956934        0.747331
     1988.61651      1988.60450        158.5283          0.7621         14.9397          0.0052         -1.6267         -1.1403       -0.268742        0.762423
     1988.63735      1988.62534        157.6138          0.7984         14.9460          0.0055         -1.5744         -1.1306       -2.307954        0.798660
     1988.65818      1988.64617        157.8991          0.7437         14.9441          0.0051         -1.1060         -1.0753       -1.823042        0.743977
     1988.67901      1988.66700        158.1196          0.7592         14.9425          0.0052         -2.4452         -1.0753       -0.998813        0.759478
     1988.69985      1988.68784        156.5558          0.7703         14.9533          0.0053         -0.7231         -1.0684       -0.999090        0.770576
     1988.72068      1988.70867        156.3590          0.7891         14.9547          0.0055         -3.6167         -1.0753       -1.946772        0.789401
     1988.74151      1988.72950        156.0551          0.8210         14.9568          0.0057         -2.2995         -1.0684       -2.393142        0.821334
     1988.76235      1988.75034        157.5225          0.7641         14.9466          0.0053         -2.1826         -1.0684       -2.038385        0.764378
     1988.78318      1988.77117        156.8607          0.7773         14.9512          0.0054         -1.9482         -1.0753       -1.915179        0.777630
