# reference_flux:         42.8517
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1983.65825      1983.64617         42.0822          0.7686         16.3798          0.0198         -0.5738          0.0267        0.026653        0.769013
     1983.67908      1983.66701         41.5967          0.7962         16.3924          0.0208          2.2673          0.0267       -1.009150        0.796610
     1983.69992      1983.68784         41.4481          0.7420         16.3962          0.0194         -0.2859          0.0267       -1.480020        0.742367
     1983.72075      1983.70867         42.6523          0.8343         16.3651          0.0212          3.1071          0.0267        0.677658        0.834679
     1983.74158      1983.72951         42.6990          0.8645         16.3640          0.0220          0.8698          0.0267       -1.061383        0.864885
     1983.76242      1983.75034         42.1733          0.8906         16.3774          0.0229          3.1665         -0.0110       -0.489939        0.891009
     1983.78325      1983.77117         47.2065          0.8468         16.2550          0.0195         -2.4113         -0.0110        2.416737        0.847237
     1983.80408      1983.79201         48.8572          0.8473         16.2177          0.0188         -2.9481         -0.0110        1.873492        0.847683
     1983.82491      1983.81284         47.2068          0.8546         16.2550          0.0197         -3.9093         -0.0409       -0.684477        0.854995
     1983.84575      1983.83367         44.4902          0.8529         16.3193          0.0208         -4.1514         -0.0409       -0.935314        0.853323
     1983.86658      1983.85451         48.3696          0.8620         16.2286          0.0193         -3.2719         -0.0409        1.821659        0.862367
     1983.88741      1983.87534         45.1536          0.8679         16.3033          0.0209         -1.2240         -0.0409       -0.011037        0.868338
     1983.90825      1983.89617         48.1778          0.9623         16.2329          0.0217          1.4038         -0.1024        1.595035        0.962686
     1983.92908      1983.91701         44.7054          0.8859         16.3141          0.0215         -1.4958         -0.1170       -0.040929        0.886279
     1983.94991      1983.93784         47.7088          0.8930         16.2435          0.0203         -3.3493         -0.1604        0.722079        0.893379
     1983.97075      1983.95867         42.5608          0.8934         16.3675          0.0228         -3.2124         -0.1170       -0.420779        0.893860
     1983.99158      1983.97951         43.8065          0.8974         16.3362          0.0222         -3.3613         -0.1170        0.575268        0.897783
     1984.01241      1984.00034         45.0181          0.9814         16.3065          0.0237          2.3773         -0.1604        2.096982        0.981804
     1984.03324      1984.02117         44.9999          0.8998         16.3070          0.0217         -2.2195         -0.2485        0.817032        0.900230
     1984.05408      1984.04201         45.3015          0.9051         16.2997          0.0217         -2.7302         -0.2485        0.812245        0.905488
     1984.07491      1984.06284         44.6881          0.8956         16.3145          0.0218         -2.6553         -0.1604       -0.116977        0.896022
     1984.09574      1984.08367         44.0228          0.8877         16.3308          0.0219         -2.4373         -0.1604       -0.943677        0.888106
     1984.11658      1984.10451         47.1480          0.8824         16.2563          0.0203         -2.1916         -0.1604        1.693470        0.882807
     1984.13741      1984.12534         47.1549          0.8737         16.2562          0.0201         -0.0771         -0.1170        1.604586        0.874094
     1984.15824      1984.14617         44.6635          0.8660         16.3151          0.0211         -3.6878         -0.1604        0.093058        0.866420
     1984.17908      1984.16701         46.3142          0.8598         16.2757          0.0202         -1.4015         -0.1844       -0.343960        0.860197
     1984.19991      1984.18784         44.5752          0.8543         16.3173          0.0208         -1.8710         -0.1604       -1.280977        0.854749
     1984.22074      1984.20867         48.6551          0.8482         16.2222          0.0189         -2.5534         -0.1170       -0.248462        0.848647
     1984.24157      1984.22951         45.1758          0.8528         16.3027          0.0205         -2.0014         -0.1604       -1.565282        0.853183
     1984.26241      1984.25034         44.9724          0.8449         16.3076          0.0204         -1.2237         -0.1170        1.565505        0.845299
     1984.28324      1984.27117         45.3892          0.8419         16.2976          0.0201         -2.5668         -0.1170       -0.976923        0.842334
     1984.30407      1984.29201         42.0630          0.8506         16.3802          0.0220         -0.5907         -0.1604       -0.478291        0.851001
     1984.32491      1984.31284         43.7572          0.8454         16.3374          0.0210         -1.9476         -0.1604       -0.160438        0.845849
     1984.34574      1984.33367         45.3429          0.8473         16.2987          0.0203         -2.0866         -0.1170        0.393656        0.847718
     1984.36657      1984.35451         46.4680          0.8392         16.2721          0.0196         -2.1211         -0.1170       -0.102359        0.839606
     1984.38741      1984.37534         46.1556          0.8261         16.2794          0.0194         -1.1680         -0.1170       -0.584237        0.826537
     1984.40824      1984.39617         44.7064          0.9223         16.3141          0.0224          2.0734         -0.1298       -0.426644        0.922681
     1984.42907      1984.41701         42.0227          0.8452         16.3813          0.0218         -0.5068         -0.1604       -1.627402        0.845631
     1984.44990      1984.43784         45.3727          0.8393         16.2980          0.0201         -1.4007         -0.1844        0.504869        0.839750
     1984.47074      1984.45867         42.2429          0.8382         16.3756          0.0215         -2.1875         -0.1844       -1.437563        0.838644
     1984.49157      1984.47951         43.5721          0.8465         16.3420          0.0211         -2.0347         -0.1844       -1.540771        0.846871
     1984.51240      1984.50034         43.5498          0.8498         16.3425          0.0212         -2.2153         -0.1844       -1.652312        0.850162
     1984.53324      1984.52117         44.0302          0.8589         16.3306          0.0212         -1.0817         -0.2426       -1.160579        0.859318
     1984.55407      1984.54201         42.3465          0.9652         16.3730          0.0247          3.1102         -0.2485        0.650215        0.965611
     1984.57490      1984.56284         45.1273          0.8636         16.3039          0.0208         -2.7597         -0.3059        0.040320        0.864046
     1984.59574      1984.58367         43.0575          0.8729         16.3549          0.0220         -2.6390         -0.3440       -0.705818        0.873273
     1984.61657      1984.60451         42.7033          0.8844         16.3638          0.0225         -1.6394         -0.3440        0.045949        0.884794
     1984.63740      1984.62534         43.4679          0.8946         16.3446          0.0223         -1.6366         -0.4266       -1.423286        0.895032
     1984.65824      1984.64617         43.9290          0.9064         16.3331          0.0224         -1.5639         -0.4783       -0.184386        0.906791
     1984.67907      1984.66701         46.1707          0.9182         16.2791          0.0216         -2.4909         -0.5024        0.103344        0.918640
     1984.69990      1984.68784         46.5466          0.9252         16.2703          0.0216         -1.8391         -0.5842        0.758534        0.925592
     1984.72073      1984.70867         42.1381          0.9257         16.3783          0.0239         -3.4288         -0.5842       -1.784250        0.926103
     1984.74157      1984.72951         45.8098          0.9378         16.2876          0.0222         -3.0062         -0.5954       -0.007063        0.938217
     1984.76240      1984.75034         44.3463          0.9319         16.3229          0.0228         -4.8281         -0.5954       -0.928116        0.932363
     1984.78323      1984.77117         45.5269          0.9492         16.2943          0.0226         -2.1302         -0.6452       -1.800024        0.949637
     1984.80407      1984.79201         45.8316          0.9358         16.2871          0.0222         -2.7932         -0.5954        1.040169        0.936259
     1984.82490      1984.81284         48.2345          0.9519         16.2316          0.0214         -4.0461         -0.5954        1.399559        0.952342
     1984.84573      1984.83367         41.5435          0.9657         16.3937          0.0252          1.6290         -0.6452       -0.948688        0.966121
     1984.86657      1984.85451         44.3236          0.9697         16.3234          0.0238         -4.6862         -0.6452        1.044740        0.970126
     1984.88740      1984.87534         45.1047          0.9643         16.3044          0.0232         -4.0427         -0.6880       -0.129770        0.964780
     1984.90823      1984.89617         44.4112          0.9539         16.3213          0.0233         -3.5597         -0.6880       -1.040357        0.954314
     1984.92906      1984.91701         45.6265          0.9880         16.2920          0.0235         -2.1431         -0.6880       -0.687989        0.988470
     1984.94990      1984.93784         44.0431          0.9658         16.3303          0.0238         -3.5634         -0.6452        0.825822        0.966218
     1984.97073      1984.95867         42.8522          0.9655         16.3601          0.0245         -2.9157         -0.6452       -1.496481        0.965898
     1984.99156      1984.97951         46.3501          0.9573         16.2749          0.0224         -3.2991         -0.6452        0.478832        0.957719
     1985.01240      1985.00034         45.4700          0.9620         16.2957          0.0230         -2.6494         -0.6452       -0.242578        0.962409
     1985.03323      1985.02117         43.7799          0.9608         16.3368          0.0238         -4.0134         -0.6452       -0.645177        0.961230
     1985.05406      1985.04201         45.6998          0.9531         16.2902          0.0226         -4.8543         -0.6452       -0.305862        0.953579
     1985.07490      1985.06284         43.9073          0.9547         16.3337          0.0236         -3.2864         -0.6452       -0.595445        0.955101
     1985.09573      1985.08367         43.9226          0.9525         16.3333          0.0235         -2.5288         -0.6452       -1.887327        0.952982
     1985.11656      1985.10451         44.2374          0.9426         16.3255          0.0231         -3.0171         -0.5954       -0.502368        0.943022
     1985.13739      1985.12534         44.4321          0.9443         16.3208          0.0231         -3.1934         -0.5954       -1.634066        0.944695
     1985.15823      1985.14617         43.2225          0.9407         16.3507          0.0236         -2.8146         -0.5954       -0.814373        0.941185
     1985.17906      1985.16701         44.2028          0.9431         16.3264          0.0232         -3.1001         -0.6347       -1.052833        0.943519
     1985.19989      1985.18784         48.1927          0.9391         16.2325          0.0212         -5.1630         -0.6452       -1.503688        0.939536
     1985.22073      1985.20867         47.6868          0.9478         16.2440          0.0216         -2.2119         -0.6880       -1.779828        0.948199
     1985.24156      1985.22951         43.5548          0.9395         16.3424          0.0234         -4.0203         -0.6880       -2.090541        0.939912
     1985.26239      1985.25034         44.8476          0.9688         16.3107          0.0235         -2.9909         -0.6880       -0.777734        0.969215
     1985.28323      1985.27117         41.8313          0.9582         16.3862          0.0249         -2.4651         -0.6880       -0.527781        0.958684
     1985.30406      1985.29201         48.0266          0.9533         16.2363          0.0216         -4.4173         -0.6452       -0.223665        0.953783
     1985.32489      1985.31284         43.4839          0.9550         16.3442          0.0238         -1.9594         -0.6880       -1.632030        0.955479
     1985.34572      1985.33367         47.3743          0.9587         16.2511          0.0220         -3.2664         -0.6880       -0.537488        0.959114
     1985.36656      1985.35451         40.3978          1.0687         16.4241          0.0287         -0.8116         -0.6880       -0.848709        1.069212
     1985.38739      1985.37534         43.5237          1.0541         16.3432          0.0263          0.2789         -0.6880        1.435772        1.054580
     1985.40822      1985.39617         45.9755          0.9301         16.2837          0.0220         -2.4423         -0.7264       -0.591525        0.930575
     1985.42906      1985.41701         47.8547          0.9245         16.2402          0.0210         -2.9625         -0.7264        0.008603        0.924977
     1985.44989      1985.43784         45.7385          1.0320         16.2893          0.0245          1.0432         -0.7264        1.289314        1.032432
     1985.47072      1985.45867         47.0426          0.9099         16.2588          0.0210         -5.2744         -0.7264       -1.419871        0.910328
     1985.49156      1985.47951         43.3144          0.9110         16.3484          0.0228         -3.0965         -0.6452       -0.726414        0.911438
     1985.51239      1985.50034         43.9777          1.0286         16.3319          0.0254         -0.5111         -0.6452       -2.419805        1.029033
     1985.53322      1985.52117         43.1872          1.0444         16.3516          0.0263         -1.8610         -0.6452       -1.115984        1.044823
     1985.55406      1985.54201         45.0728          0.9323         16.3052          0.0225         -1.9185         -0.7264        0.277601        0.932698
     1985.57489      1985.56284         49.1989          0.9467         16.2101          0.0209         -4.6206         -0.7425        0.376672        0.947090
     1985.59572      1985.58367         44.0651          0.9581         16.3298          0.0236         -2.3716         -0.7777       -0.304341        0.958563
     1985.61656      1985.60451         45.5798          0.9716         16.2931          0.0231         -3.8229         -0.7425        0.441890        0.972018
     1985.63739      1985.62534         39.8143          0.9818         16.4399          0.0268         -3.8122         -0.7425       -1.970961        0.982229
     1985.65822      1985.64617         40.5226          0.9936         16.4208          0.0266         -3.7242         -0.7264       -0.634712        0.994070
     1985.67905      1985.66701         42.6352          1.0109         16.3656          0.0257         -4.1643         -0.6347       -2.922153        1.011325
     1985.69989      1985.68784         43.7571          1.0174         16.3374          0.0252         -4.0102         -0.6166       -2.722165        1.017882
     1985.72072      1985.70867         46.1708          1.0192         16.2791          0.0240         -5.6414         -0.5915       -0.876254        1.019671
     1985.74155      1985.72951         44.4718          1.0083         16.3198          0.0246         -3.5789         -0.5518       -0.226882        1.008741
     1985.76239      1985.75034         39.1604          1.0124         16.4579          0.0281         -2.8421         -0.5375       -2.107075        1.012901
     1985.78322      1985.77117         45.6851          1.0236         16.2906          0.0243         -6.3094         -0.5278        1.366269        1.024015
     1985.80405      1985.79201         44.1054          1.0103         16.3288          0.0249         -4.1861         -0.5375       -0.964979        1.010710
     1985.82489      1985.81284         41.2789          1.0246         16.4007          0.0270         -2.9071         -0.5518       -0.616644        1.025084
     1985.84572      1985.83367         41.1099          1.0333         16.4051          0.0273         -4.8874         -0.5375       -3.319331        1.033766
     1985.86655      1985.85451         43.1117          1.0258         16.3535          0.0258         -5.1935         -0.5247        0.041551        1.026247
     1985.88738      1985.87534         44.6610          1.0306         16.3152          0.0251         -7.0042         -0.5247       -1.010425        1.031044
     1985.90822      1985.89617         43.0169          1.0321         16.3559          0.0260         -4.3294         -0.5247       -0.823729        1.032546
     1985.92905      1985.91701         42.1855          1.0370         16.3771          0.0267         -5.6766         -0.4487       -0.132606        1.037417
     1985.94988      1985.93784         45.3723          1.0364         16.2980          0.0248         -5.7254         -0.4487       -0.551791        1.036894
     1985.97072      1985.95867         41.6600          1.0305         16.3907          0.0269         -4.3093         -0.5247        0.051290        1.030919
     1985.99155      1985.97951         42.8295          1.0304         16.3606          0.0261         -3.2868         -0.5247        0.107074        1.030847
     1986.01238      1986.00034         40.1459          1.0412         16.4309          0.0282         -1.5395         -0.4487       -0.524671        1.041660
     1986.03322      1986.02117         44.7462          1.0209         16.3131          0.0248         -4.2208         -0.3458       -1.437183        1.021373
     1986.05405      1986.04201         44.8460          1.0203         16.3107          0.0247         -4.9456         -0.3043       -0.742454        1.020761
     1986.07488      1986.06284         42.8128          1.0187         16.3611          0.0258         -3.9638         -0.3043       -1.376012        1.019176
     1986.09571      1986.08367         42.1639          1.0311         16.3776          0.0266         -5.2948         -0.3043        0.358328        1.031583
     1986.11655      1986.10451         42.7844          1.0219         16.3618          0.0259         -4.1072         -0.3458       -0.124072        1.022365
     1986.13738      1986.12534         42.6145          1.0204         16.3661          0.0260         -4.3905         -0.3458        0.600679        1.020857
     1986.15821      1986.14617         47.5195          1.0131         16.2478          0.0231         -7.5847         -0.3458        1.030153        1.013601
     1986.17905      1986.16701         41.9638          1.0168         16.3828          0.0263         -5.7876         -0.2269       -0.345790        1.017210
     1986.19988      1986.18784         44.4713          1.0027         16.3198          0.0245         -5.3575         -0.1326        0.347240        1.003190
     1986.22071      1986.20867         45.7043          0.9878         16.2901          0.0235         -5.3672         -0.1326        0.428051        0.988282
     1986.24155      1986.22951         45.0777          0.9809         16.3051          0.0236         -4.8192         -0.1324        1.031300        0.981371
     1986.26238      1986.25034         45.3316          0.9641         16.2990          0.0231         -5.2327         -0.1324       -0.448728        0.964547
     1986.28321      1986.27117         41.9829          0.9729         16.3823          0.0252         -6.1420         -0.1241       -0.586484        0.973311
     1986.30404      1986.29201         46.2980          0.9449         16.2761          0.0222         -6.6590         -0.1324       -0.930926        0.945378
     1986.32488      1986.31284         45.1372          0.9344         16.3037          0.0225         -4.5892         -0.1241        1.385157        0.934872
     1986.34571      1986.33367         46.5829          0.9295         16.2694          0.0217         -5.5772         -0.0205       -0.132417        0.929969
     1986.36654      1986.35451         47.2025          0.9146         16.2551          0.0210         -5.6025         -0.0205       -0.723784        0.915032
     1986.38738      1986.37534         48.3138          0.8996         16.2298          0.0202         -3.9175         -0.0205       -0.020514        0.899999
     1986.40821      1986.39617         44.5852          0.8971         16.3170          0.0218         -2.5590          0.0513        0.296780        0.897538
     1986.42904      1986.41701         46.2138          0.8924         16.2781          0.0210         -4.1751          0.0513        0.140794        0.892815
     1986.44988      1986.43784         43.8821          0.8849         16.3343          0.0219         -2.3564          0.0990       -0.797136        0.885277
     1986.47071      1986.45867         44.1419          1.0039         16.3279          0.0247          0.5476          0.1071       -0.699667        1.004343
     1986.49154      1986.47951         50.2977          0.8633         16.1861          0.0186         -3.0306          0.1071        0.240011        0.863757
     1986.51238      1986.50034         46.0524          0.8566         16.2819          0.0202         -2.9045          0.0990        0.819486        0.856981
     1986.53321      1986.52117         46.3766          0.9767         16.2743          0.0229          1.9377          0.0990        0.587485        0.977093
     1986.55404      1986.54201         46.9301          0.8433         16.2614          0.0195         -3.3555          0.0990        1.771438        0.843672
     1986.57487      1986.56284         47.9841          0.8383         16.2373          0.0190         -3.3959          0.1340        1.177443        0.838737
     1986.59571      1986.58367         41.9781          0.8496         16.3824          0.0220         -4.6987          0.1408       -1.943407        0.850024
     1986.61654      1986.60451         47.1826          0.9961         16.2555          0.0229          2.4907          0.1340        2.897879        0.996573
     1986.63737      1986.62534         47.2000          0.8758         16.2551          0.0201         -3.8779          0.1408       -0.522564        0.876248
     1986.65821      1986.64617         45.1975          0.8825         16.3022          0.0212         -3.7576          0.1408        1.021119        0.882875
     1986.67904      1986.66701         45.3193          0.8860         16.2993          0.0212         -4.3875          0.1340        0.190053        0.886446
     1986.69987      1986.68784         45.0120          0.8913         16.3067          0.0215         -2.8348          0.1408       -0.341727        0.891724
     1986.72071      1986.70867         44.7805          1.0380         16.3123          0.0252          4.6194          0.1340        0.997004        1.038493
     1986.74154      1986.72951         44.5089          0.8824         16.3189          0.0215         -4.7010          0.1340       -0.517451        0.882801
     1986.76237      1986.75034         45.7653          0.8737         16.2887          0.0207         -3.8425          0.0990        0.098986        0.874130
     1986.78321      1986.77117         45.8646          0.8886         16.2863          0.0210         -4.4955          0.1340       -0.357304        0.889005
     1986.80404      1986.79201         48.4392          0.8929         16.2270          0.0200         -2.3908          0.1408        0.992365        0.893292
     1986.82487      1986.81284         46.1277          0.9094         16.2801          0.0214         -2.3140          0.1452        2.291519        0.909803
     1986.84570      1986.83367         46.4508          0.9161         16.2725          0.0214         -4.1387          0.1452       -0.125919        0.916525
     1986.86654      1986.85451         48.1308          0.9103         16.2339          0.0205         -4.0995          0.1901        1.960913        0.910758
     1986.88737      1986.87534         48.0914          0.9297         16.2348          0.0210         -5.0433          0.1901        0.705050        0.930134
     1986.90820      1986.89617         45.9776          0.9341         16.2836          0.0221         -4.8459          0.2400       -0.418215        0.934486
     1986.92904      1986.91701         46.4798          0.9253         16.2718          0.0216         -6.3207          0.2400        0.330915        0.925676
     1986.94987      1986.93784         46.3473          0.9302         16.2749          0.0218         -5.0332          0.2400        0.145222        0.930611
     1986.97070      1986.95867         45.7721          0.9170         16.2885          0.0218         -4.9859          0.2400       -0.436340        0.917469
     1986.99154      1986.97951         45.8613          0.9072         16.2864          0.0215         -6.2203          0.2400       -1.032026        0.907633
     1987.01237      1987.00034         45.5300          0.8932         16.2943          0.0213         -5.9651          0.3309       -1.753537        0.893574
     1987.03320      1987.02117         45.1697          0.8906         16.3029          0.0214         -2.8540          0.1901       -1.449719        0.891045
     1987.05403      1987.04201         44.1376          0.8879         16.3280          0.0218         -3.9495          0.1901        0.133981        0.888287
     1987.07487      1987.06284         45.8873          0.8899         16.2858          0.0211         -6.1675          0.1901        0.710168        0.890327
     1987.09570      1987.08367         46.8914          0.8911         16.2623          0.0206         -3.9054          0.1452       -0.259943        0.891530
     1987.11653      1987.10451         46.5156          0.8930         16.2710          0.0208         -1.3435          0.1901        2.958333        0.893418
     1987.13737      1987.12534         47.1695          0.9016         16.2558          0.0208         -2.2316          0.1452        1.556900        0.902025
     1987.15820      1987.14617         45.4137          0.8999         16.2970          0.0215         -2.7628          0.1901       -0.328528        0.900314
     1987.17903      1987.16701         48.0018          0.9061         16.2369          0.0205         -5.4053          0.1901        0.430430        0.906504
     1987.19987      1987.18784         46.4531          0.9190         16.2725          0.0215         -3.5580          0.3309       -0.012342        0.919393
     1987.22070      1987.20867         48.3681          0.9414         16.2286          0.0211         -3.4489          0.4109        2.498785        0.941875
     1987.24153      1987.22951         43.9621          0.9377         16.3323          0.0232         -2.8167          0.3309       -0.276579        0.938122
     1987.26236      1987.25034         42.7067          1.0795         16.3638          0.0274          3.9284          0.3309        0.832551        1.079963
     1987.28320      1987.27117         45.7723          0.9474         16.2885          0.0225         -2.2540          0.3309        0.434364        0.947815
     1987.30403      1987.29201         48.8361          0.9611         16.2181          0.0214         -4.5365          0.3309        0.840902        0.961538
     1987.32486      1987.31284         44.2627          1.1169         16.3249          0.0274          5.4276          0.1452        1.026755        1.117355
     1987.34570      1987.33367         46.4946          0.9563         16.2715          0.0223         -1.0840          0.1340        0.560477        0.956729
     1987.36653      1987.35451         46.5353          0.9525         16.2705          0.0222         -4.4874          0.1452       -0.764621        0.952948
     1987.38736      1987.37534         44.8383          1.0907         16.3109          0.0264          2.9255          0.1340        1.828700        1.091224
     1987.40820      1987.39617         47.3670          0.9381         16.2513          0.0215         -3.5172         -0.0123        0.787662        0.938530
     1987.42903      1987.41701         44.7013          0.9242         16.3142          0.0224         -2.8823          0.1340       -1.434410        0.924662
     1987.44986      1987.43784         39.4231          1.0510         16.4506          0.0289          0.8170         -0.0123       -1.288700        1.051499
     1987.47069      1987.45867         40.7607          1.0529         16.4144          0.0280         -0.8092         -0.0123       -0.492073        1.053393
     1987.49153      1987.47951         43.8129          1.0223         16.3360          0.0253          0.1862          0.1340        0.873187        1.022768
     1987.51236      1987.50034         45.2325          0.8795         16.3014          0.0211         -4.6572          0.1340       -0.103517        0.879932
     1987.53319      1987.52117         44.0670          1.0222         16.3297          0.0252          1.1474          0.1619        0.895397        1.022633
     1987.55403      1987.54201         45.1907          1.0254         16.3024          0.0246         -0.2676          0.4109        0.971957        1.025814
     1987.57486      1987.56284         48.9089          0.9050         16.2165          0.0201         -4.1890          0.4109       -0.274098        0.905455
     1987.59569      1987.58367         46.7137          0.9155         16.2664          0.0213         -4.7666          0.1619        0.859871        0.915897
