# reference_flux:        200.9909
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10258      2797.09719        202.2298          1.3355         14.6754          0.0072         -1.8293             nan             nan             nan
     2797.10952      2797.10413        203.4728          1.3351         14.6687          0.0071         -2.3970             nan             nan             nan
     2797.11646      2797.11107        198.5829          1.3137         14.6951          0.0072         -1.9492             nan             nan             nan
     2797.12341      2797.11802        203.8019          1.3421         14.6670          0.0071         -4.2158             nan             nan             nan
     2797.13035      2797.12496        201.2400          1.3269         14.6807          0.0072         -2.0833             nan             nan             nan
     2797.13730      2797.13191        207.4315          1.3486         14.6478          0.0071         -4.9242             nan             nan             nan
     2797.14424      2797.13885        203.0218          1.3361         14.6711          0.0071         -1.8856             nan             nan             nan
     2797.15119      2797.14580        203.9501          1.3269         14.6662          0.0071         -3.3673             nan             nan             nan
     2797.15813      2797.15274        204.3199          1.3323         14.6642          0.0071         -3.8400             nan             nan             nan
     2797.16508      2797.15969        204.5849          1.3309         14.6628          0.0071         -2.9860             nan             nan             nan
     2797.17202      2797.16663        202.9632          1.3382         14.6715          0.0072         -6.6523             nan             nan             nan
     2797.17896      2797.17357        203.4354          1.3213         14.6689          0.0071         -5.8215             nan             nan             nan
     2797.18591      2797.18052        199.8577          1.3193         14.6882          0.0072         -1.4075             nan             nan             nan
     2797.19285      2797.18746        201.6840          1.3241         14.6783          0.0071         -4.8500             nan             nan             nan
     2797.19980      2797.19441        201.3600          1.3246         14.6801          0.0071         -1.7905             nan             nan             nan
     2797.20674      2797.20135        202.1748          1.3227         14.6757          0.0071         -5.1136             nan             nan             nan
     2797.21369      2797.20830        206.3045          1.3212         14.6537          0.0070         -3.3445             nan             nan             nan
     2797.22063      2797.21524        194.2318          1.3275         14.7192          0.0074         -1.2470             nan             nan             nan
     2797.22758      2797.22219        199.4227          1.3327         14.6906          0.0073         -2.8012             nan             nan             nan
     2797.23452      2797.22913        199.4591          1.3220         14.6904          0.0072         -2.0770             nan             nan             nan
     2797.24146      2797.23607        200.4555          1.3263         14.6850          0.0072         -2.3512             nan             nan             nan
     2797.24841      2797.24302        199.7394          1.3255         14.6888          0.0072         -1.4141             nan             nan             nan
     2797.25535      2797.24996        199.1797          1.3210         14.6919          0.0072         -1.0350             nan             nan             nan
     2797.26230      2797.25691        195.7694          1.3283         14.7106          0.0074          0.5131             nan             nan             nan
     2797.26924      2797.26385        200.7783          1.3210         14.6832          0.0071         -0.0932             nan             nan             nan
     2797.27619      2797.27080        201.3464          1.3317         14.6801          0.0072         -2.2698             nan             nan             nan
     2797.28313      2797.27774        201.0512          1.3247         14.6817          0.0072          2.0474             nan             nan             nan
     2797.29008      2797.28469        197.9265          1.3370         14.6987          0.0073         -2.5525             nan             nan             nan
     2797.29702      2797.29163        196.3156          1.3185         14.7076          0.0073          2.1364             nan             nan             nan
     2797.30397      2797.29857        205.3602          1.3137         14.6587          0.0069         -1.1195             nan             nan             nan
     2797.31091      2797.30552        200.0718          1.3200         14.6870          0.0072          0.8180             nan             nan             nan
     2797.31785      2797.31246        196.1494          1.3213         14.7085          0.0073          0.1796             nan             nan             nan
     2797.32480      2797.31941        196.6317          1.3157         14.7059          0.0073         -2.7201             nan             nan             nan
     2797.33174      2797.32635        199.1729          1.3311         14.6919          0.0073          0.8569             nan             nan             nan
     2797.33869      2797.33330        202.0432          1.3205         14.6764          0.0071         -4.2719             nan             nan             nan
     2797.34563      2797.34024        200.0900          1.3253         14.6869          0.0072         -0.3178             nan             nan             nan
     2797.35258      2797.34719        200.6600          1.3334         14.6838          0.0072         -1.1153             nan             nan             nan
     2797.35952      2797.35413        197.4004          1.3113         14.7016          0.0072         -2.7961             nan             nan             nan
     2797.36647      2797.36107        204.0987          1.3220         14.6654          0.0070         -2.9323             nan             nan             nan
     2797.37341      2797.36802        203.9729          1.3344         14.6661          0.0071         -2.1352             nan             nan             nan
     2797.38035      2797.37496        198.0229          1.3296         14.6982          0.0073         -0.5653             nan             nan             nan
     2797.38730      2797.38191        198.7408          1.3155         14.6943          0.0072         -1.7355             nan             nan             nan
     2797.39424      2797.38885        200.7865          1.3295         14.6832          0.0072          2.0947             nan             nan             nan
     2797.40119      2797.39580        207.8406          1.3408         14.6457          0.0070         -2.8490             nan             nan             nan
     2797.40813      2797.40274        199.5482          1.3279         14.6899          0.0072         -3.1069             nan             nan             nan
     2797.41508      2797.40969        200.2153          1.3273         14.6863          0.0072         -3.5209             nan             nan             nan
     2797.42202      2797.41663        199.8629          1.3333         14.6882          0.0072         -2.3777             nan             nan             nan
     2797.42897      2797.42357        202.4095          1.3230         14.6744          0.0071         -0.6415             nan             nan             nan
     2797.43591      2797.43052        204.6703          1.3396         14.6624          0.0071         -2.8371             nan             nan             nan
     2797.44285      2797.43746        205.5631          1.3264         14.6576          0.0070         -3.0374             nan             nan             nan
     2797.44980      2797.44441        205.6109          1.3386         14.6574          0.0071         -4.9106             nan             nan             nan
     2797.45674      2797.45135        205.3508          1.3569         14.6588          0.0072          0.2422             nan             nan             nan
     2797.46369      2797.45830        198.5564          1.3384         14.6953          0.0073         -0.3213             nan             nan             nan
