# reference_flux:         51.8648
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10276      2797.09719         53.6270          1.5054         16.1165          0.0305         -2.3335             nan             nan             nan
     2797.10970      2797.10413         54.4521          1.4961         16.1000          0.0298         -2.5230             nan             nan             nan
     2797.11664      2797.11107         51.8488          1.4888         16.1532          0.0312          0.5565             nan             nan             nan
     2797.12359      2797.11802         47.0550          1.4842         16.2585          0.0342          2.7372             nan             nan             nan
     2797.13053      2797.12496         48.7295          1.4805         16.2205          0.0330          3.2401             nan             nan             nan
     2797.13748      2797.13191         52.7405          1.5082         16.1346          0.0310         -0.7631             nan             nan             nan
     2797.14442      2797.13885         54.5329          1.5058         16.0984          0.0300         -0.3879             nan             nan             nan
     2797.15137      2797.14580         52.3789          1.4894         16.1421          0.0309         -0.1316             nan             nan             nan
     2797.15831      2797.15274         48.0968          1.4867         16.2347          0.0336          3.9445             nan             nan             nan
     2797.16526      2797.15969         53.5051          1.4945         16.1190          0.0303          0.1977             nan             nan             nan
     2797.17220      2797.16663         55.3132          1.4961         16.0829          0.0294          0.7318             nan             nan             nan
     2797.17914      2797.17357         48.2157          1.4968         16.2320          0.0337         -0.5453             nan             nan             nan
     2797.18609      2797.18052         57.0597          1.4954         16.0492          0.0285          0.0565             nan             nan             nan
     2797.19303      2797.18746         52.7405          1.4853         16.1346          0.0306         -0.6143             nan             nan             nan
     2797.19998      2797.19441         50.6156          1.4945         16.1793          0.0321         -1.1039             nan             nan             nan
     2797.20692      2797.20135         55.0848          1.4917         16.0874          0.0294         -1.9582             nan             nan             nan
     2797.21387      2797.20830         53.9281          1.5011         16.1105          0.0302         -2.6880             nan             nan             nan
     2797.22081      2797.21524         50.5923          1.4841         16.1798          0.0318         -0.3848             nan             nan             nan
     2797.22776      2797.22219         51.2227          1.4855         16.1663          0.0315         -1.0975             nan             nan             nan
     2797.23470      2797.22913         47.7598          1.4885         16.2423          0.0338          0.3749             nan             nan             nan
     2797.24164      2797.23607         49.5453          1.4914         16.2025          0.0327         -0.4920             nan             nan             nan
     2797.24859      2797.24302         50.7701          1.4943         16.1760          0.0320         -0.7561             nan             nan             nan
     2797.25553      2797.24996         49.6505          1.4933         16.2002          0.0327          1.2173             nan             nan             nan
     2797.26248      2797.25691         51.1493          1.5080         16.1679          0.0320         -0.3538             nan             nan             nan
     2797.26942      2797.26385         51.6837          1.4969         16.1566          0.0314         -1.2929             nan             nan             nan
     2797.27637      2797.27080         49.9323          1.4917         16.1940          0.0324          0.1769             nan             nan             nan
     2797.28331      2797.27774         51.7876          1.4914         16.1544          0.0313         -1.1663             nan             nan             nan
     2797.29026      2797.28469         53.8273          1.4914         16.1125          0.0301         -1.4143             nan             nan             nan
     2797.29720      2797.29163         50.5343          1.5029         16.1810          0.0323         -1.4528             nan             nan             nan
     2797.30414      2797.29857         48.3520          1.5043         16.2290          0.0338          0.1393             nan             nan             nan
     2797.31109      2797.30552         51.2374          1.5069         16.1660          0.0319         -0.6834             nan             nan             nan
     2797.31803      2797.31246         51.7396          1.4976         16.1554          0.0314         -1.0109             nan             nan             nan
     2797.32498      2797.31941         52.9152          1.5019         16.1310          0.0308         -1.1888             nan             nan             nan
     2797.33192      2797.32635         50.7503          1.4958         16.1764          0.0320          1.2404             nan             nan             nan
     2797.33887      2797.33330         50.3584          1.4894         16.1848          0.0321         -0.9969             nan             nan             nan
     2797.34581      2797.34024         47.3155          1.4930         16.2525          0.0343          0.7780             nan             nan             nan
