# reference_flux:        -10.1914
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.58145      2797.57635         -4.2125          1.2388         19.0147         99.9000          1.2972             nan             nan             nan
     2797.58839      2797.58330         -0.6187          1.2388         19.0147         99.9000          2.4652             nan             nan             nan
     2797.59534      2797.59024         -3.8074          1.2366         19.0166         99.9000          0.2495             nan             nan             nan
     2797.60228      2797.59719         -0.0196          1.2373         19.0160         99.9000         -1.3087             nan             nan             nan
     2797.60923      2797.60413         -1.4942          1.2367         19.0165         99.9000         -0.3399             nan             nan             nan
     2797.61617      2797.61107         -1.9626          1.2384         19.0150         99.9000          0.4368             nan             nan             nan
     2797.62312      2797.61802          3.6130          1.2383         19.0151         99.9000         -2.0491             nan             nan             nan
     2797.63006      2797.62496         -2.5736          1.2374         19.0160         99.9000          1.2180             nan             nan             nan
     2797.63700      2797.63191         -5.3656          1.2369         19.0163         99.9000          2.4695             nan             nan             nan
     2797.64395      2797.63885         -5.3873          1.2357         19.0174         99.9000         -0.1585             nan             nan             nan
     2797.65089      2797.64580         -2.5153          1.2384         19.0151         99.9000          1.4259             nan             nan             nan
     2797.65784      2797.65274         -7.1615          1.2353         19.0178         99.9000          1.5329             nan             nan             nan
     2797.66478      2797.65969         -4.9773          1.2349         19.0181         99.9000         -0.7357             nan             nan             nan
     2797.67173      2797.66663          0.1153          1.2387         19.0148         99.9000          0.9682             nan             nan             nan
     2797.67867      2797.67357         -3.4918          1.2369         19.0164         99.9000          1.4406             nan             nan             nan
     2797.68562      2797.68052         -2.7985          1.2367         19.0165         99.9000         -0.8387             nan             nan             nan
     2797.69256      2797.68746         -1.1488          1.2397         19.0139         99.9000          0.5208             nan             nan             nan
     2797.69950      2797.69441         -0.9089          1.2386         19.0149         99.9000         -0.7661             nan             nan             nan
     2797.70645      2797.70135         -3.6800          1.2384         19.0150         99.9000          2.8527             nan             nan             nan
     2797.71339      2797.70830          1.1052          1.2392         19.0143         99.9000          0.1981             nan             nan             nan
     2797.72034      2797.71524         -2.0890          1.2377         19.0157         99.9000          0.8655             nan             nan             nan
     2797.72728      2797.72219         -4.7040          1.2361         19.0171         99.9000          1.9590             nan             nan             nan
     2797.73423      2797.72913         -6.4748          1.2372         19.0161         99.9000          3.6887             nan             nan             nan
     2797.74117      2797.73607         -3.6504          1.2372         19.0161         99.9000          0.3577             nan             nan             nan
     2797.74812      2797.74302         -3.5040          1.2382         19.0152         99.9000          2.9440             nan             nan             nan
     2797.75506      2797.74996         -4.1074          1.2375         19.0158         99.9000          2.9757             nan             nan             nan
     2797.76200      2797.75691          0.6263          1.2383         19.0151         99.9000         -0.9989             nan             nan             nan
     2797.76895      2797.76385          4.6580          1.2409         18.7695          0.2892         -0.9236             nan             nan             nan
     2797.77589      2797.77080         -2.4690          1.2379         19.0155         99.9000          0.7291             nan             nan             nan
     2797.78284      2797.77774         -1.8310          1.2389         19.0146         99.9000          1.2770             nan             nan             nan
     2797.78978      2797.78469          0.4145          1.2389         19.0146         99.9000          1.0074             nan             nan             nan
     2797.79673      2797.79163         -2.2979          1.2386         19.0149         99.9000          2.7318             nan             nan             nan
     2797.80367      2797.79857         -7.2332          1.2358         19.0173         99.9000          3.8807             nan             nan             nan
     2797.81062      2797.80552         -2.7658          1.2362         19.0170         99.9000          2.1499             nan             nan             nan
     2797.81756      2797.81246         -0.4931          1.2374         19.0159         99.9000         -0.6014             nan             nan             nan
     2797.82450      2797.81941         -1.9885          1.2362         19.0169         99.9000         -0.4713             nan             nan             nan
     2797.83145      2797.82635         -2.8079          1.2361         19.0171         99.9000          1.2972             nan             nan             nan
     2797.83839      2797.83330         -0.4534          1.2367         19.0165         99.9000          0.8852             nan             nan             nan
     2797.84534      2797.84024          0.0206          1.2341         19.0188         99.9000         -0.9302             nan             nan             nan
     2797.85228      2797.84719         -4.3745          1.2355         19.0176         99.9000          1.4307             nan             nan             nan
     2797.85923      2797.85413         -3.3949          1.2357         19.0174         99.9000          2.8968             nan             nan             nan
     2797.86617      2797.86107         -4.6045          1.2367         19.0165         99.9000          2.3153             nan             nan             nan
     2797.87312      2797.86802         -1.3795          1.2362         19.0170         99.9000          3.9917             nan             nan             nan
     2797.88006      2797.87496          3.6883          1.2380         19.0154         99.9000         -0.2015             nan             nan             nan
     2797.88700      2797.88191         -1.4849          1.2355         19.0176         99.9000          3.0737             nan             nan             nan
     2797.89395      2797.88885         -1.2506          1.2360         19.0171         99.9000          3.2003             nan             nan             nan
     2797.90089      2797.89580         -4.5684          1.2330         19.0197         99.9000          2.4917             nan             nan             nan
     2797.90784      2797.90274         -4.8370          1.2349         19.0181         99.9000          0.3368             nan             nan             nan
     2797.91478      2797.90969         -6.5403          1.2339         19.0190         99.9000          0.9723             nan             nan             nan
     2797.92173      2797.91663         -5.1891          1.2361         19.0171         99.9000         -0.7362             nan             nan             nan
     2797.92867      2797.92357         -1.1086          1.2363         19.0169         99.9000          2.5103             nan             nan             nan
     2797.93562      2797.93052          3.0357          1.2374         19.0159         99.9000         -1.6366             nan             nan             nan
     2797.94256      2797.93746          0.4382          1.2374         19.0159         99.9000          0.7500             nan             nan             nan
     2797.94950      2797.94441         -2.4980          1.2359         19.0172         99.9000          0.1708             nan             nan             nan
     2797.95645      2797.95135         -4.7179          1.2372         19.0161         99.9000          5.1168             nan             nan             nan
     2797.96339      2797.95830         -2.2124          1.2367         19.0165         99.9000          2.5675             nan             nan             nan
     2797.97034      2797.96524         -0.1336          1.2359         19.0173         99.9000         -0.6026             nan             nan             nan
     2797.97728      2797.97219          5.9785          1.2402         18.4985          0.2252          0.7700             nan             nan             nan
     2797.98423      2797.97913         -2.8548          1.2371         19.0162         99.9000          1.1390             nan             nan             nan
     2797.99117      2797.98607          0.5931          1.2395         19.0141         99.9000          1.2268             nan             nan             nan
     2797.99812      2797.99302         -0.5814          1.2399         19.0137         99.9000          0.5420             nan             nan             nan
     2798.00506      2797.99996         -3.9608          1.2377         19.0157         99.9000          0.8279             nan             nan             nan
     2798.01200      2798.00691          1.3553          1.2381         19.0153         99.9000         -0.8676             nan             nan             nan
     2798.01895      2798.01385         -5.7900          1.2345         19.0185         99.9000         -1.8667             nan             nan             nan
     2798.02589      2798.02080         -4.1646          1.2399         19.0138         99.9000          2.5374             nan             nan             nan
     2798.03284      2798.02774         -3.8206          1.2390         19.0145         99.9000          1.0031             nan             nan             nan
     2798.03978      2798.03468         -1.4522          1.2383         19.0151         99.9000          1.0108             nan             nan             nan
     2798.04673      2798.04163         -5.3021          1.2379         19.0155         99.9000          4.1665             nan             nan             nan
     2798.05367      2798.04857         -2.5061          1.2390         19.0145         99.9000          1.7491             nan             nan             nan
     2798.06062      2798.05552         -4.8783          1.2392         19.0144         99.9000          1.7714             nan             nan             nan
     2798.06756      2798.06246         -0.8255          1.2400         19.0137         99.9000          1.7770             nan             nan             nan
     2798.07450      2798.06941         -5.0677          1.2377         19.0156         99.9000          2.9168             nan             nan             nan
     2798.08145      2798.07635         -2.6112          1.2388         19.0147         99.9000          2.4004             nan             nan             nan
     2798.08839      2798.08330         -7.2031          1.2347         19.0183         99.9000         -0.1694             nan             nan             nan
     2798.09534      2798.09024         -1.5111          1.2377         19.0156         99.9000          1.0036             nan             nan             nan
     2798.10228      2798.09718         -2.9406          1.2377         19.0156         99.9000          3.3603             nan             nan             nan
     2798.10923      2798.10413         -6.1423          1.2378         19.0156         99.9000          2.4990             nan             nan             nan
     2798.11617      2798.11107         -6.5120          1.2359         19.0172         99.9000          0.5709             nan             nan             nan
     2798.12312      2798.11802         -3.0420          1.2374         19.0159         99.9000          0.5926             nan             nan             nan
     2798.13006      2798.12496         -3.6607          1.2373         19.0160         99.9000         -0.4233             nan             nan             nan
     2798.13700      2798.13191         -0.5022          1.2384         19.0150         99.9000         -2.6449             nan             nan             nan
     2798.14395      2798.13885         -0.9825          1.2376         19.0158         99.9000         -0.5459             nan             nan             nan
     2798.15089      2798.14580         -5.9575          1.2361         19.0171         99.9000          1.5133             nan             nan             nan
     2798.15784      2798.15274         -2.5999          1.2353         19.0177         99.9000          0.6892             nan             nan             nan
     2798.16478      2798.15968         -5.9919          1.2354         19.0177         99.9000          1.1980             nan             nan             nan
     2798.17173      2798.16663         -3.8013          1.2360         19.0172         99.9000         -0.3810             nan             nan             nan
     2798.17867      2798.17357         -4.1637          1.2355         19.0176         99.9000          0.5519             nan             nan             nan
     2798.18561      2798.18052          0.1590          1.2390         19.0145         99.9000          0.0414             nan             nan             nan
     2798.19256      2798.18746         -2.4888          1.2392         19.0143         99.9000          1.5094             nan             nan             nan
     2798.19950      2798.19441          1.6667          1.2380         19.0154         99.9000         -0.4061             nan             nan             nan
     2798.20645      2798.20135         -4.1403          1.2385         19.0150         99.9000          3.3923             nan             nan             nan
     2798.21339      2798.20830          1.6851          1.2378         19.0156         99.9000         -2.1071             nan             nan             nan
     2798.22034      2798.21524         -5.0646          1.2373         19.0160         99.9000          0.3426             nan             nan             nan
     2798.22728      2798.22218          1.5398          1.2388         19.0147         99.9000         -1.6635             nan             nan             nan
     2798.23423      2798.22913         -0.5397          1.2381         19.0153         99.9000         -0.4341             nan             nan             nan
     2798.24117      2798.23607         -1.1671          1.2391         19.0145         99.9000          1.0282             nan             nan             nan
     2798.24811      2798.24302          0.3479          1.2412         19.0126         99.9000          1.0790             nan             nan             nan
     2798.25506      2798.24996         -3.8052          1.2385         19.0149         99.9000          2.9083             nan             nan             nan
     2798.26200      2798.25691         -0.8790          1.2384         19.0151         99.9000          1.7265             nan             nan             nan
     2798.26895      2798.26385         -0.9901          1.2384         19.0150         99.9000          1.0925             nan             nan             nan
     2798.27589      2798.27079         -2.3747          1.2370         19.0163         99.9000          0.2216             nan             nan             nan
     2798.28284      2798.27774         -7.4875          1.2371         19.0162         99.9000          3.0748             nan             nan             nan
     2798.28978      2798.28468         -3.6520          1.2385         19.0149         99.9000         -0.7831             nan             nan             nan
     2798.29673      2798.29163         -5.1209          1.2387         19.0148         99.9000          0.4735             nan             nan             nan
     2798.30367      2798.29857         -0.9274          1.2393         19.0142         99.9000         -1.3738             nan             nan             nan
     2798.31061      2798.30552         -0.2564          1.2368         19.0165         99.9000         -1.3429             nan             nan             nan
     2798.31756      2798.31246         -0.0807          1.2386         19.0149         99.9000          1.2606             nan             nan             nan
     2798.32450      2798.31941         -0.9526          1.2385         19.0150         99.9000          0.0748             nan             nan             nan
     2798.33145      2798.32635         -0.5557          1.2391         19.0144         99.9000         -0.1936             nan             nan             nan
     2798.33839      2798.33329         -0.0429          1.2405         19.0132         99.9000         -1.0993             nan             nan             nan
     2798.34534      2798.34024         -4.0149          1.2389         19.0146         99.9000         -1.4409             nan             nan             nan
     2798.35228      2798.34718         -7.5307          1.2384         19.0150         99.9000          3.7751             nan             nan             nan
     2798.35923      2798.35413         -6.6008          1.2401         19.0135         99.9000          1.1862             nan             nan             nan
     2798.36617      2798.36107         -2.4336          1.2399         19.0138         99.9000          1.3400             nan             nan             nan
     2798.37311      2798.36802         -2.5878          1.2421         19.0118         99.9000          3.1296             nan             nan             nan
     2798.38006      2798.37496         -0.3019          1.2411         19.0127         99.9000         -1.4609             nan             nan             nan
     2798.38700      2798.38191         -1.3208          1.2412         19.0126         99.9000          1.2614             nan             nan             nan
     2798.39395      2798.38885         -4.3826          1.2429         19.0111         99.9000          0.5669             nan             nan             nan
     2798.40089      2798.39579         -1.9087          1.2422         19.0117         99.9000         -1.4641             nan             nan             nan
     2798.40784      2798.40274         -0.5557          1.2419         19.0120         99.9000          0.4931             nan             nan             nan
     2798.41478      2798.40968         -0.2727          1.2416         19.0122         99.9000          0.7695             nan             nan             nan
     2798.42173      2798.41663          3.4537          1.2432         19.0108         99.9000         -1.5617             nan             nan             nan
     2798.42867      2798.42357          0.7687          1.2427         19.0113         99.9000         -2.5967             nan             nan             nan
     2798.43561      2798.43052         -4.0448          1.2422         19.0117         99.9000          0.8281             nan             nan             nan
     2798.44256      2798.43746         -1.8043          1.2452         19.0091         99.9000         -0.9276             nan             nan             nan
     2798.44950      2798.44441          0.6342          1.2475         19.0071         99.9000          0.5649             nan             nan             nan
     2798.45645      2798.45135         -4.5281          1.2460         19.0084         99.9000          0.3528             nan             nan             nan
     2798.46339      2798.45829         -0.0568          1.2491         19.0057         99.9000         -0.8946             nan             nan             nan
     2798.47034      2798.46524          1.4884          1.2522         19.0030         99.9000         -0.0733             nan             nan             nan
     2798.47728      2798.47218          1.1202          1.2541         19.0014         99.9000          1.3496             nan             nan             nan
     2798.48423      2798.47913         -1.7087          1.2507         19.0043         99.9000          0.5569             nan             nan             nan
     2798.49117      2798.48607         -4.1655          1.2536         19.0018         99.9000          0.9738             nan             nan             nan
     2798.49811      2798.49302          1.6883          1.2573         18.9986         99.9000         -0.6878             nan             nan             nan
     2798.50506      2798.49996         -2.8234          1.2582         18.9978         99.9000          0.5050             nan             nan             nan
     2798.51200      2798.50691         -5.0675          1.2589         18.9972         99.9000          0.6357             nan             nan             nan
     2798.51895      2798.51385         -7.4761          1.2594         18.9968         99.9000         -0.6778             nan             nan             nan
     2798.52589      2798.52079         -7.1901          1.2611         18.9953         99.9000          1.6737             nan             nan             nan
     2798.53284      2798.52774         -0.7877          1.2664         18.9908         99.9000         -0.2694             nan             nan             nan
     2798.53978      2798.53468          1.3310          1.2655         18.9916         99.9000          0.1306             nan             nan             nan
     2798.54673      2798.54163         -2.7893          1.2668         18.9905         99.9000         -1.1287             nan             nan             nan
     2798.55367      2798.54857         -4.1364          1.2652         18.9918         99.9000          2.6656             nan             nan             nan
     2798.56061      2798.55552         -3.4368          1.2683         18.9892         99.9000          3.7762             nan             nan             nan
     2798.56756      2798.56246         -8.9848          1.2667         18.9905         99.9000          3.1439             nan             nan             nan
     2798.57450      2798.56941         -4.7609          1.2701         18.9876         99.9000          0.5960             nan             nan             nan
     2798.58145      2798.57635         -3.4839          1.2695         18.9881         99.9000         -0.2599             nan             nan             nan
     2798.58839      2798.58329         -0.7944          1.2725         18.9855         99.9000          0.0859             nan             nan             nan
     2798.59534      2798.59024         -3.9643          1.2707         18.9871         99.9000         -1.3546             nan             nan             nan
     2798.60228      2798.59718         -5.7682          1.2702         18.9875         99.9000         -1.5796             nan             nan             nan
     2798.60923      2798.60413         -2.3607          1.2727         18.9854         99.9000          1.7383             nan             nan             nan
     2798.61617      2798.61107         -0.9056          1.2729         18.9852         99.9000          0.6614             nan             nan             nan
     2798.62311      2798.61802         -3.7112          1.2726         18.9854         99.9000         -1.2888             nan             nan             nan
     2798.63006      2798.62496         -3.6341          1.2734         18.9848         99.9000          1.6260             nan             nan             nan
     2798.63700      2798.63191         -5.1384          1.2721         18.9859         99.9000         -1.6588             nan             nan             nan
     2798.64395      2798.63885         -1.7782          1.2751         18.9833         99.9000          0.4990             nan             nan             nan
     2798.65089      2798.64579          0.2468          1.2757         18.9828         99.9000         -1.7585             nan             nan             nan
     2798.65784      2798.65274         -5.6372          1.2733         18.9849         99.9000          1.2182             nan             nan             nan
     2798.66478      2798.65968          3.3010          1.2740         18.9842         99.9000          1.3058             nan             nan             nan
     2798.67173      2798.66663         -2.8980          1.2730         18.9852         99.9000          0.3828             nan             nan             nan
     2798.67867      2798.67357         -1.4180          1.2727         18.9854         99.9000          1.7849             nan             nan             nan
     2798.68561      2798.68052         -1.0960          1.2748         18.9836         99.9000         -2.1920             nan             nan             nan
     2798.69256      2798.68746         -3.3544          1.2752         18.9832         99.9000          0.8138             nan             nan             nan
     2798.69950      2798.69441         -0.6866          1.2763         18.9824         99.9000         -0.7584             nan             nan             nan
     2798.70645      2798.70135          0.3296          1.2765         18.9822         99.9000          0.4745             nan             nan             nan
     2798.71339      2798.70829         -5.1364          1.2761         18.9824         99.9000          2.3593             nan             nan             nan
     2798.72034      2798.71524          3.0368          1.2764         18.9822         99.9000          0.7567             nan             nan             nan
     2798.72728      2798.72218         -3.9088          1.2757         18.9828         99.9000          2.0082             nan             nan             nan
     2798.73423      2798.72913         -0.8492          1.2786         18.9804         99.9000          3.8648             nan             nan             nan
     2798.74117      2798.73607         -2.3060          1.2780         18.9808         99.9000          3.5723             nan             nan             nan
     2798.74811      2798.74302         -4.6092          1.2757         18.9829         99.9000          1.4312             nan             nan             nan
     2798.75506      2798.74996          1.5831          1.2797         18.9794         99.9000          3.4710             nan             nan             nan
     2798.76200      2798.75691         -2.9848          1.2734         18.9848         99.9000         -1.1903             nan             nan             nan
     2798.76895      2798.76385         -2.7799          1.2788         18.9802         99.9000          1.9347             nan             nan             nan
     2798.77589      2798.77079         -2.6311          1.2750         18.9834         99.9000         -1.5521             nan             nan             nan
     2798.78284      2798.77774         -1.1858          1.2796         18.9795         99.9000          1.4107             nan             nan             nan
     2798.78978      2798.78468         -3.3483          1.2754         18.9831         99.9000          0.0922             nan             nan             nan
     2798.79673      2798.79163         -3.3267          1.2762         18.9824         99.9000         -0.6378             nan             nan             nan
     2798.80367      2798.79857          0.5348          1.2777         18.9811         99.9000         -1.4944             nan             nan             nan
     2798.81061      2798.80552          0.3608          1.2803         18.9790         99.9000         -0.3698             nan             nan             nan
     2798.81756      2798.81246         -0.4992          1.2808         18.9785         99.9000          0.7256             nan             nan             nan
     2798.82450      2798.81941          1.9259          1.2810         18.9783         99.9000         -2.0945             nan             nan             nan
     2798.83145      2798.82635         -0.1457          1.2834         18.9763         99.9000          1.5260             nan             nan             nan
     2798.83839      2798.83329         -4.4809          1.2844         18.9755         99.9000          1.9494             nan             nan             nan
     2798.84534      2798.84024          3.3756          1.2888         18.9717         99.9000          2.5210             nan             nan             nan
     2798.85228      2798.84718         -1.5617          1.2878         18.9726         99.9000          1.7794             nan             nan             nan
     2798.85923      2798.85413         -0.4335          1.2899         18.9708         99.9000          0.9954             nan             nan             nan
     2798.86617      2798.86107         -1.7281          1.2926         18.9685         99.9000          3.3496             nan             nan             nan
     2798.87311      2798.86802         -3.3431          1.2897         18.9710         99.9000         -0.3945             nan             nan             nan
     2798.88006      2798.87496         -3.0604          1.2909         18.9699         99.9000          0.1997             nan             nan             nan
     2798.88700      2798.88191          0.8418          1.2931         18.9681         99.9000         -0.6205             nan             nan             nan
     2798.89395      2798.88885         -3.3708          1.2923         18.9688         99.9000         -0.0502             nan             nan             nan
     2798.90089      2798.89579         -1.6852          1.2917         18.9693         99.9000         -0.7941             nan             nan             nan
     2798.90784      2798.90274          0.5583          1.2942         18.9672         99.9000          1.5983             nan             nan             nan
     2798.91478      2798.90968          2.6985          1.2932         18.9680         99.9000         -0.2936             nan             nan             nan
     2798.92173      2798.91663         -2.3655          1.2937         18.9676         99.9000          4.6288             nan             nan             nan
     2798.92867      2798.92357          0.3487          1.2973         18.9646         99.9000          0.7583             nan             nan             nan
     2798.93561      2798.93052          2.0154          1.2967         18.9651         99.9000         -0.1920             nan             nan             nan
     2798.94256      2798.93746         -2.1601          1.2929         18.9683         99.9000          0.5699             nan             nan             nan
     2798.94950      2798.94441          5.3337          1.2949         18.6224          0.2636         -0.9924             nan             nan             nan
     2798.95645      2798.95135         -0.3852          1.2939         18.9674         99.9000          0.9232             nan             nan             nan
     2798.96339      2798.95829         -3.2850          1.2910         18.9699         99.9000         -0.4250             nan             nan             nan
     2798.97034      2798.96524         -4.1294          1.2901         18.9706         99.9000          1.3286             nan             nan             nan
     2798.97728      2798.97218          1.8510          1.2929         18.9683         99.9000         -1.1001             nan             nan             nan
     2798.98422      2798.97913         -4.1153          1.2923         18.9688         99.9000          1.7968             nan             nan             nan
     2798.99117      2798.98607          0.9279          1.2925         18.9686         99.9000          1.0876             nan             nan             nan
     2798.99811      2798.99302         -5.2671          1.2925         18.9686         99.9000          0.3716             nan             nan             nan
     2799.00506      2798.99996          1.4198          1.2963         18.9654         99.9000          3.2920             nan             nan             nan
     2799.01200      2799.00691         -0.2729          1.2941         18.9673         99.9000         -1.7636             nan             nan             nan
     2799.01895      2799.01385          0.8650          1.2968         18.9650         99.9000         -1.5201             nan             nan             nan
     2799.02589      2799.02079          2.3460          1.2985         18.9636         99.9000          0.1523             nan             nan             nan
     2799.03284      2799.02774          0.9072          1.3000         18.9624         99.9000          2.4957             nan             nan             nan
     2799.03978      2799.03468          0.6174          1.3007         18.9617         99.9000          0.4612             nan             nan             nan
     2799.04672      2799.04163         -2.1876          1.3008         18.9617         99.9000          0.0312             nan             nan             nan
     2799.05367      2799.04857         -2.9632          1.3023         18.9604         99.9000         -0.8258             nan             nan             nan
