# reference_flux:       -192.2002
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10251      2797.09719         -2.7383          1.2739         18.9844         99.9000         -4.2208             nan             nan             nan
     2797.10945      2797.10413         -1.8852          1.2664         18.9908         99.9000         -1.9514             nan             nan             nan
     2797.11640      2797.11107         -4.7262          1.2536         19.0018         99.9000          0.2986             nan             nan             nan
     2797.12334      2797.11802         -8.9525          1.2669         18.9904         99.9000         -4.4867             nan             nan             nan
     2797.13029      2797.12496          0.6393          1.2695         18.9881         99.9000         -2.4107             nan             nan             nan
     2797.13723      2797.13191         -2.2624          1.2754         18.9830         99.9000         -5.2705             nan             nan             nan
     2797.14418      2797.13885         -1.2512          1.2685         18.9890         99.9000         -1.4432             nan             nan             nan
     2797.15112      2797.14580         -0.8634          1.2687         18.9888         99.9000         -0.8263             nan             nan             nan
     2797.15806      2797.15274         -4.0476          1.2696         18.9880         99.9000         -0.2913             nan             nan             nan
     2797.16501      2797.15969         -6.4028          1.2652         18.9918         99.9000         -4.3317             nan             nan             nan
     2797.17195      2797.16663          0.5735          1.2720         18.9860         99.9000         -1.7626             nan             nan             nan
     2797.17890      2797.17357         -3.3641          1.2685         18.9890         99.9000         -1.8922             nan             nan             nan
     2797.18584      2797.18052         -2.5711          1.2529         19.0024         99.9000          0.3271             nan             nan             nan
     2797.19279      2797.18746         -2.9461          1.2582         18.9978         99.9000          2.1671             nan             nan             nan
     2797.19973      2797.19441         -0.9728          1.2661         18.9910         99.9000         -1.7162             nan             nan             nan
     2797.20668      2797.20135         -4.6552          1.2567         18.9991         99.9000         -0.3123             nan             nan             nan
     2797.21362      2797.20830         -1.2639          1.2612         18.9952         99.9000         -4.4230             nan             nan             nan
     2797.22057      2797.21524          0.1662          1.2606         18.9957         99.9000          1.2426             nan             nan             nan
     2797.22751      2797.22219         -4.6859          1.2638         18.9930         99.9000          0.2500             nan             nan             nan
     2797.23445      2797.22913         -2.8183          1.2656         18.9915         99.9000         -1.0264             nan             nan             nan
     2797.24140      2797.23607         -5.2965          1.2584         18.9977         99.9000         -0.5290             nan             nan             nan
     2797.24834      2797.24302         -2.3280          1.2557         19.0000         99.9000         -0.6344             nan             nan             nan
     2797.25529      2797.24996         -1.9595          1.2546         19.0010         99.9000          0.4909             nan             nan             nan
     2797.26223      2797.25691         -4.5803          1.2566         18.9992         99.9000         -1.7376             nan             nan             nan
     2797.26918      2797.26385         -3.6272          1.2542         19.0012         99.9000         -2.2645             nan             nan             nan
     2797.27612      2797.27080         -2.1353          1.2650         18.9920         99.9000         -2.6246             nan             nan             nan
     2797.28307      2797.27774          1.1661          1.2641         18.9927         99.9000         -1.1814             nan             nan             nan
     2797.29001      2797.28469         -5.5864          1.2673         18.9900         99.9000          0.2343             nan             nan             nan
     2797.29695      2797.29163         -2.9984          1.2538         19.0016         99.9000          0.7352             nan             nan             nan
     2797.30390      2797.29857         -5.8000          1.2565         18.9993         99.9000          0.1385             nan             nan             nan
     2797.31084      2797.30552         -1.3916          1.2564         18.9994         99.9000          0.8072             nan             nan             nan
     2797.31779      2797.31246         -2.5814          1.2551         19.0005         99.9000          1.6280             nan             nan             nan
     2797.32473      2797.31941          1.2947          1.2615         18.9950         99.9000         -3.1530             nan             nan             nan
     2797.33168      2797.32635         -4.1031          1.2686         18.9889         99.9000         -1.8766             nan             nan             nan
     2797.33862      2797.33330         -1.8959          1.2677         18.9897         99.9000         -1.9964             nan             nan             nan
     2797.34557      2797.34024         -1.9461          1.2565         18.9993         99.9000         -1.7625             nan             nan             nan
     2797.35251      2797.34719          0.1368          1.2635         18.9932         99.9000         -1.6223             nan             nan             nan
     2797.35945      2797.35413         -0.0517          1.2546         19.0010         99.9000         -3.9296             nan             nan             nan
