# reference_flux:         30.8608
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10315      2797.09719         30.7774          1.8747         16.7194          0.0661         -2.2044             nan             nan             nan
     2797.11009      2797.10413         30.1345          1.8752         16.7423          0.0676         -2.5485             nan             nan             nan
     2797.11703      2797.11107         34.8806          1.8933         16.5835          0.0589          0.5126             nan             nan             nan
     2797.12398      2797.11802         31.5725          1.8808         16.6917          0.0647         -2.0204             nan             nan             nan
     2797.13092      2797.12496         29.7669          1.8684         16.7557          0.0681         -3.8470             nan             nan             nan
     2797.13787      2797.13191         38.9834          1.8790         16.4628          0.0523         -3.4323             nan             nan             nan
     2797.14481      2797.13885         35.4917          1.8494         16.5647          0.0566         -4.1970             nan             nan             nan
     2797.15176      2797.14580         32.1505          1.8821         16.6720          0.0636         -3.8560             nan             nan             nan
     2797.15870      2797.15274         35.9149          1.8920         16.5518          0.0572         -1.6949             nan             nan             nan
     2797.16564      2797.15969         26.0072          1.8872         16.9023          0.0788         -2.6291             nan             nan             nan
     2797.17259      2797.16663         34.4145          1.9270         16.5981          0.0608          1.3184             nan             nan             nan
     2797.17953      2797.17357         32.7257          1.8919         16.6528          0.0628         -0.1741             nan             nan             nan
     2797.18648      2797.18052         30.1871          1.8959         16.7404          0.0682         -0.4451             nan             nan             nan
     2797.19342      2797.18746         30.5197          1.8851         16.7286          0.0671          2.0345             nan             nan             nan
     2797.20037      2797.19441         33.4317          1.8874         16.6296          0.0613          0.0877             nan             nan             nan
     2797.20731      2797.20135         34.5560          1.8890         16.5937          0.0594          4.9279             nan             nan             nan
     2797.21425      2797.20830         34.3856          1.8867         16.5991          0.0596         -3.1727             nan             nan             nan
     2797.22120      2797.21524         39.6921          1.9017         16.4432          0.0520         -0.3805             nan             nan             nan
     2797.22814      2797.22219         33.6915          1.9087         16.6212          0.0615          0.0430             nan             nan             nan
     2797.23509      2797.22913         31.3748          1.8864         16.6985          0.0653         -0.9622             nan             nan             nan
     2797.24203      2797.23607         34.6636          1.8928         16.5903          0.0593          2.5175             nan             nan             nan
     2797.24898      2797.24302         37.1555          1.9183         16.5149          0.0561          1.8629             nan             nan             nan
     2797.25592      2797.24996         33.4802          1.8955         16.6280          0.0615          0.1457             nan             nan             nan
     2797.26286      2797.25691         39.1850          1.9108         16.4572          0.0529          1.2225             nan             nan             nan
     2797.26981      2797.26385         31.2353          1.9307         16.7034          0.0671          1.7327             nan             nan             nan
     2797.27675      2797.27080         33.1501          1.9162         16.6388          0.0628          1.1672             nan             nan             nan
     2797.28370      2797.27774         32.6206          1.9424         16.6563          0.0647          2.9407             nan             nan             nan
     2797.29064      2797.28469         33.1979          1.9041         16.6372          0.0623          1.2103             nan             nan             nan
     2797.29759      2797.29163         28.8657          1.9184         16.7890          0.0722         -1.4907             nan             nan             nan
     2797.30453      2797.29857         28.6704          1.9524         16.7964          0.0739          0.3672             nan             nan             nan
     2797.31148      2797.30552         29.0627          1.9210         16.7817          0.0718          0.2851             nan             nan             nan
     2797.31842      2797.31246         34.4493          1.9192         16.5970          0.0605         -0.2911             nan             nan             nan
     2797.32536      2797.31941         26.0926          1.8929         16.8987          0.0788          4.1375             nan             nan             nan
     2797.33231      2797.32635         26.2031          1.8797         16.8941          0.0779         -2.4478             nan             nan             nan
     2797.33925      2797.33330         33.1393          1.9001         16.6391          0.0623         -0.7765             nan             nan             nan
     2797.34620      2797.34024         32.7350          1.8255         16.6525          0.0605         -0.3035             nan             nan             nan
     2797.35314      2797.34719         36.9651          1.9563         16.5205          0.0575          4.5564             nan             nan             nan
     2797.36009      2797.35413         27.2576          1.9004         16.8513          0.0757          1.8740             nan             nan             nan
     2797.36703      2797.36107         27.6450          1.8939         16.8360          0.0744         -3.3404             nan             nan             nan
     2797.37397      2797.36802         30.9485          1.8917         16.7134          0.0664         -3.4461             nan             nan             nan
     2797.38092      2797.37496         29.9647          1.7764         16.7485          0.0644          4.7568             nan             nan             nan
     2797.38786      2797.38191         35.1786          1.8988         16.5743          0.0586         -2.6568             nan             nan             nan
     2797.39481      2797.38885         31.9544          1.9542         16.6787          0.0664         -0.8679             nan             nan             nan
