# reference_flux:          9.0532
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.67921      2797.67357          8.7597          1.0512         18.0838          0.1303          0.2526             nan             nan             nan
     2797.68615      2797.68052         11.7172          1.0689         17.7679          0.0990          0.3315             nan             nan             nan
     2797.69309      2797.68746          6.8584          1.0523         18.3494          0.1666          0.0822             nan             nan             nan
     2797.70004      2797.69441          7.3261          1.0570         18.2778          0.1566          2.2891             nan             nan             nan
     2797.70698      2797.70135          7.6069          1.0595         18.2370          0.1512         -0.6122             nan             nan             nan
     2797.71393      2797.70830         10.2605          1.0600         17.9121          0.1122         -1.3553             nan             nan             nan
     2797.72087      2797.71524          8.8681          1.0471         18.0704          0.1282         -1.7885             nan             nan             nan
     2797.72782      2797.72219          4.2887          1.0521         18.8592          0.2663          1.0737             nan             nan             nan
     2797.73476      2797.72913          8.9757          1.0536         18.0573          0.1274         -1.2266             nan             nan             nan
     2797.74170      2797.73607          9.7914          1.0641         17.9629          0.1180          0.6720             nan             nan             nan
     2797.74865      2797.74302          8.9388          1.0499         18.0618          0.1275         -0.0560             nan             nan             nan
     2797.75559      2797.74996         13.1838          1.0601         17.6399          0.0873         -2.1924             nan             nan             nan
     2797.76254      2797.75691          7.3704          1.0379         18.2713          0.1529         -0.1356             nan             nan             nan
     2797.76948      2797.76385          8.6999          1.0558         18.0912          0.1318          2.4815             nan             nan             nan
     2797.77643      2797.77080          4.9608          1.0477         18.7011          0.2293          2.9477             nan             nan             nan
     2797.78337      2797.77774          8.5876          1.0457         18.1053          0.1322          3.3410             nan             nan             nan
     2797.79032      2797.78469          8.0281          1.0501         18.1785          0.1420         -0.5817             nan             nan             nan
     2797.79726      2797.79163          9.0792          1.0389         18.0449          0.1242         -2.6518             nan             nan             nan
     2797.80420      2797.79857          7.6326          1.0539         18.2333          0.1499         -1.4420             nan             nan             nan
     2797.81115      2797.80552          9.6253          1.0426         17.9815          0.1176         -3.4581             nan             nan             nan
     2797.81809      2797.81246         10.9901          1.0421         17.8375          0.1030         -2.6345             nan             nan             nan
     2797.82504      2797.81941          8.8158          1.0421         18.0768          0.1283         -2.1072             nan             nan             nan
     2797.83198      2797.82635         12.2181          1.0370         17.7225          0.0921          2.1659             nan             nan             nan
     2797.83893      2797.83330          9.9144          1.0574         17.9493          0.1158         -1.7322             nan             nan             nan
     2797.84587      2797.84024          6.5263          1.0452         18.4033          0.1739         -0.7353             nan             nan             nan
     2797.85281      2797.84719          8.0410          1.0350         18.1767          0.1397         -0.0861             nan             nan             nan
     2797.85976      2797.85413         11.2803          1.0358         17.8092          0.0997         -0.9495             nan             nan             nan
     2797.86670      2797.86107         13.0821          1.0305         17.6483          0.0855         -0.5387             nan             nan             nan
     2797.87365      2797.86802          9.8226          1.0415         17.9594          0.1151         -5.2351             nan             nan             nan
     2797.88059      2797.87496          3.5417          1.0318         19.0670          0.3163          2.0478             nan             nan             nan
     2797.88754      2797.88191         11.7366          1.0336         17.7661          0.0956          0.8649             nan             nan             nan
     2797.89448      2797.88885         10.6732          1.0425         17.8693          0.1061         -2.2473             nan             nan             nan
     2797.90142      2797.89580         10.0204          1.0560         17.9378          0.1144         -1.3015             nan             nan             nan
     2797.90837      2797.90274          3.6959          1.0320         19.0207          0.3032          2.1883             nan             nan             nan
     2797.91531      2797.90969          6.0545          1.0359         18.4848          0.1858         -0.2386             nan             nan             nan
     2797.92226      2797.91663         10.3313          1.0402         17.9046          0.1093         -4.1243             nan             nan             nan
     2797.92920      2797.92357          8.0141          1.0574         18.1804          0.1433          0.0356             nan             nan             nan
     2797.93615      2797.93052          9.4056          1.0315         18.0065          0.1191         -0.0028             nan             nan             nan
     2797.94309      2797.93746          9.9469          1.0368         17.9458          0.1132          1.0136             nan             nan             nan
     2797.95003      2797.94441          8.4002          1.0327         18.1293          0.1335         -1.9248             nan             nan             nan
     2797.95698      2797.95135          7.2872          1.0240         18.2836          0.1526          1.2436             nan             nan             nan
     2797.96392      2797.95830          9.6078          1.0496         17.9834          0.1186         -3.5755             nan             nan             nan
     2797.97087      2797.96524         10.3029          1.0388         17.9076          0.1095         -0.8073             nan             nan             nan
     2797.97781      2797.97219         10.1478          1.0300         17.9241          0.1102          1.3223             nan             nan             nan
     2797.98476      2797.97913         10.2315          1.0404         17.9152          0.1104         -0.1518             nan             nan             nan
     2797.99170      2797.98607          6.7523          1.0493         18.3664          0.1687         -0.2661             nan             nan             nan
     2797.99865      2797.99302          9.3658          1.0384         18.0111          0.1204         -2.4633             nan             nan             nan
     2798.00559      2797.99996         10.0096          1.0530         17.9390          0.1142          0.2951             nan             nan             nan
     2798.01253      2798.00691         10.4324          1.0454         17.8940          0.1088          0.1191             nan             nan             nan
     2798.01948      2798.01385         10.0676          1.0489         17.9327          0.1131         -2.1321             nan             nan             nan
     2798.02642      2798.02080          6.4295          1.0333         18.4196          0.1745          0.0068             nan             nan             nan
     2798.03337      2798.02774         11.5030          1.0502         17.7880          0.0991         -1.8325             nan             nan             nan
     2798.04031      2798.03468          8.7032          1.0234         18.0908          0.1277         -2.6552             nan             nan             nan
     2798.04726      2798.04163         11.0556          1.0299         17.8310          0.1011          0.1988             nan             nan             nan
     2798.05420      2798.04857          9.3150          1.0080         18.0170          0.1175         -0.6894             nan             nan             nan
     2798.06114      2798.05552          9.3352          1.0337         18.0147          0.1202         -2.0037             nan             nan             nan
     2798.06809      2798.06246          9.5705          0.9681         17.9877          0.1098         -1.5951             nan             nan             nan
     2798.07503      2798.06941          8.0944          1.0034         18.1695          0.1346         -2.3815             nan             nan             nan
     2798.08198      2798.07635          7.1551          0.9789         18.3035          0.1485          0.3698             nan             nan             nan
     2798.08892      2798.08330          8.6481          0.9903         18.0977          0.1243         -1.1098             nan             nan             nan
     2798.09587      2798.09024         12.0990          0.9854         17.7331          0.0884         -1.6439             nan             nan             nan
     2798.10281      2798.09718         11.2916          1.0082         17.8081          0.0969         -0.8137             nan             nan             nan
     2798.10975      2798.10413         11.6885          1.0037         17.7706          0.0932         -0.0034             nan             nan             nan
     2798.11670      2798.11107         10.7185          0.9816         17.8647          0.0994         -0.8296             nan             nan             nan
     2798.12364      2798.11802         10.2487          0.9933         17.9133          0.1052         -1.0263             nan             nan             nan
     2798.13059      2798.12496         10.5265          1.0069         17.8843          0.1039          0.3402             nan             nan             nan
     2798.13753      2798.13191         10.8323          1.0141         17.8532          0.1016         -0.8179             nan             nan             nan
     2798.14448      2798.13885          8.9301          0.9801         18.0629          0.1192         -0.3588             nan             nan             nan
     2798.15142      2798.14580         10.7248          0.9904         17.8640          0.1003          0.5019             nan             nan             nan
     2798.15836      2798.15274          9.3868          0.9984         18.0087          0.1155         -2.6122             nan             nan             nan
     2798.16531      2798.15968         12.3946          0.9854         17.7069          0.0863         -1.9507             nan             nan             nan
     2798.17225      2798.16663          9.3351          0.9704         18.0147          0.1129         -2.8621             nan             nan             nan
     2798.17920      2798.17357          6.9054          0.9900         18.3420          0.1557         -1.2761             nan             nan             nan
     2798.18614      2798.18052          5.3024          1.0323         18.6288          0.2114         -1.8163             nan             nan             nan
     2798.19309      2798.18746          7.4584          1.0224         18.2584          0.1488         -3.6229             nan             nan             nan
     2798.20003      2798.19441          7.5169          1.0293         18.2499          0.1487          0.0364             nan             nan             nan
     2798.20697      2798.20135         10.8348          1.0313         17.8529          0.1033          0.4807             nan             nan             nan
     2798.21392      2798.20830          6.2201          1.0321         18.4555          0.1802         -0.2296             nan             nan             nan
     2798.22086      2798.21524         11.9868          1.0376         17.7432          0.0940         -1.6519             nan             nan             nan
     2798.22781      2798.22218          6.5483          1.0274         18.3997          0.1704         -0.5927             nan             nan             nan
     2798.23475      2798.22913          8.5083          1.0324         18.1154          0.1318          0.1817             nan             nan             nan
     2798.24170      2798.23607          9.1457          1.0349         18.0370          0.1229          0.5277             nan             nan             nan
     2798.24864      2798.24302         10.6690          1.0352         17.8697          0.1053          0.1507             nan             nan             nan
     2798.25558      2798.24996         11.2558          1.0284         17.8116          0.0992         -2.8058             nan             nan             nan
     2798.26253      2798.25691         12.5150          1.0298         17.6964          0.0893          0.8878             nan             nan             nan
     2798.26947      2798.26385          5.9589          1.0348         18.5021          0.1885          1.0078             nan             nan             nan
     2798.27642      2798.27079          8.8112          1.0226         18.0774          0.1260          1.7799             nan             nan             nan
     2798.28336      2798.27774          7.5431          1.0406         18.2461          0.1498         -1.4626             nan             nan             nan
     2798.29031      2798.28468         10.2006          1.0388         17.9184          0.1106          0.4016             nan             nan             nan
     2798.29725      2798.29163          6.6781          1.0403         18.3784          0.1691         -1.1346             nan             nan             nan
     2798.30420      2798.29857          8.6567          1.0305         18.0966          0.1293         -0.8065             nan             nan             nan
     2798.31114      2798.30552         12.8126          1.0462         17.6709          0.0887         -1.9954             nan             nan             nan
     2798.31808      2798.31246         11.5154          1.0366         17.7868          0.0977         -1.9776             nan             nan             nan
     2798.32503      2798.31941         10.9056          1.0562         17.8459          0.1051         -0.0938             nan             nan             nan
     2798.33197      2798.32635         11.4624          1.0496         17.7918          0.0994         -0.7120             nan             nan             nan
     2798.33892      2798.33329          5.9714          1.0334         18.4998          0.1879          1.6969             nan             nan             nan
     2798.34586      2798.34024          9.3457          1.0415         18.0135          0.1210         -0.0085             nan             nan             nan
     2798.35281      2798.34718          8.7200          1.0328         18.0887          0.1286         -3.3327             nan             nan             nan
     2798.35975      2798.35413         10.0415          1.0350         17.9355          0.1119         -0.1736             nan             nan             nan
     2798.36669      2798.36107          8.8567          1.0438         18.0718          0.1280         -1.9732             nan             nan             nan
     2798.37364      2798.36802          8.0766          1.0533         18.1719          0.1416         -2.8856             nan             nan             nan
     2798.38058      2798.37496          8.4040          0.9675         18.1288          0.1250         -1.2390             nan             nan             nan
     2798.38753      2798.38191          8.1695          1.0491         18.1595          0.1394         -0.0824             nan             nan             nan
     2798.39447      2798.38885         10.9226          1.0383         17.8442          0.1032         -1.0704             nan             nan             nan
     2798.40142      2798.39579          8.1823          1.0522         18.1578          0.1396          0.2408             nan             nan             nan
     2798.40836      2798.40274          9.3215          1.0470         18.0163          0.1219          0.0554             nan             nan             nan
     2798.41530      2798.40968          4.9724          1.0528         18.6986          0.2299         -3.2605             nan             nan             nan
     2798.42225      2798.41663         12.5412          1.0529         17.6942          0.0912          0.0515             nan             nan             nan
     2798.42919      2798.42357          6.6184          1.0459         18.3881          0.1716         -1.5317             nan             nan             nan
     2798.43614      2798.43052         11.7163          1.0563         17.7680          0.0979         -2.5450             nan             nan             nan
     2798.44308      2798.43746         12.0012          1.0560         17.7419          0.0955         -1.1195             nan             nan             nan
     2798.45003      2798.44441          9.5381          1.0462         17.9913          0.1191          0.1282             nan             nan             nan
     2798.45697      2798.45135          6.7518          1.0540         18.3664          0.1695          0.8837             nan             nan             nan
     2798.46391      2798.45829         12.9565          1.0564         17.6588          0.0885         -0.9393             nan             nan             nan
     2798.47086      2798.46524         11.3307          1.0425         17.8044          0.0999         -2.1224             nan             nan             nan
     2798.47780      2798.47218          6.8440          1.0567         18.3517          0.1676          1.8411             nan             nan             nan
     2798.48475      2798.47913         10.3464          1.0568         17.9030          0.1109          1.8005             nan             nan             nan
     2798.49169      2798.48607         10.4881          1.0496         17.8883          0.1087         -2.0780             nan             nan             nan
     2798.49864      2798.49302          9.8073          1.0483         17.9611          0.1161          0.1052             nan             nan             nan
     2798.50558      2798.49996          7.3028          1.0477         18.2813          0.1558         -0.6520             nan             nan             nan
     2798.51252      2798.50691         10.5139          1.0612         17.8856          0.1096          1.3260             nan             nan             nan
     2798.51947      2798.51385          8.7579          1.0515         18.0840          0.1304          1.3455             nan             nan             nan
     2798.52641      2798.52079         13.6499          1.0622         17.6022          0.0845          0.0233             nan             nan             nan
     2798.53336      2798.52774          8.3545          1.0582         18.1352          0.1375         -0.3967             nan             nan             nan
     2798.54030      2798.53468          7.2736          1.0637         18.2856          0.1588          0.3528             nan             nan             nan
     2798.54725      2798.54163          9.2573          1.0529         18.0238          0.1235         -3.4174             nan             nan             nan
     2798.55419      2798.54857         10.6016          1.0709         17.8766          0.1097         -1.2410             nan             nan             nan
     2798.56114      2798.55552         10.7528          1.0674         17.8612          0.1078         -3.5454             nan             nan             nan
     2798.56808      2798.56246         12.2670          1.0797         17.7182          0.0956          0.9241             nan             nan             nan
     2798.57502      2798.56941          8.3702          1.0571         18.1332          0.1371          0.0953             nan             nan             nan
     2798.58197      2798.57635          3.6674          1.0458         19.0291          0.3096          1.2440             nan             nan             nan
     2798.58891      2798.58329          5.2874          1.0534         18.6319          0.2163         -2.4706             nan             nan             nan
     2798.59586      2798.59024         13.8019          1.0588         17.5902          0.0833         -2.9985             nan             nan             nan
     2798.60280      2798.59718          9.3334          1.0590         18.0149          0.1232          3.1675             nan             nan             nan
     2798.60975      2798.60413         11.5612          1.0555         17.7825          0.0991         -0.1553             nan             nan             nan
     2798.61669      2798.61107         10.2872          1.0588         17.9093          0.1117          0.4494             nan             nan             nan
     2798.62363      2798.61802         10.1487          1.0535         17.9240          0.1127         -0.5373             nan             nan             nan
     2798.63058      2798.62496          8.4458          1.0503         18.1234          0.1350          3.5768             nan             nan             nan
     2798.63752      2798.63191          8.4750          1.0539         18.1197          0.1350          3.2462             nan             nan             nan
     2798.64447      2798.63885          9.2558          1.0741         18.0240          0.1260          2.3506             nan             nan             nan
     2798.65141      2798.64579         15.0107          1.0582         17.4990          0.0765         -1.1062             nan             nan             nan
     2798.65836      2798.65274         10.4509          1.0564         17.8921          0.1097          1.4657             nan             nan             nan
     2798.66530      2798.65968          6.3758          0.9734         18.4287          0.1658          1.0269             nan             nan             nan
     2798.67224      2798.66663          6.2274          0.9783         18.4542          0.1706          0.6944             nan             nan             nan
     2798.67919      2798.67357          9.1251          0.9925         18.0394          0.1181          1.0443             nan             nan             nan
     2798.68613      2798.68052          5.5494          0.9987         18.5794          0.1954          3.0696             nan             nan             nan
     2798.69308      2798.68746          8.5502          0.9812         18.1101          0.1246         -0.6883             nan             nan             nan
     2798.70002      2798.69441         12.4627          0.9812         17.7010          0.0855         -0.5582             nan             nan             nan
     2798.70697      2798.70135          9.7390          1.0382         17.9687          0.1157          2.1409             nan             nan             nan
     2798.71391      2798.70829         10.7504          1.0230         17.8614          0.1033          1.9896             nan             nan             nan
     2798.72086      2798.71524          9.5559          0.9932         17.9893          0.1129         -0.9767             nan             nan             nan
     2798.72780      2798.72218          8.2282          1.0303         18.1517          0.1359          2.6742             nan             nan             nan
     2798.73474      2798.72913         11.3203          1.0300         17.8054          0.0988         -0.1011             nan             nan             nan
     2798.74169      2798.73607          8.4826          1.0305         18.1187          0.1319          2.8784             nan             nan             nan
     2798.74863      2798.74302         11.5043          1.0394         17.7879          0.0981          0.8267             nan             nan             nan
     2798.75558      2798.74996          9.4832          1.0776         17.9976          0.1234          2.0367             nan             nan             nan
     2798.76252      2798.75691          9.4859          1.0801         17.9973          0.1236          2.1235             nan             nan             nan
     2798.76947      2798.76385         11.8855          1.0841         17.7525          0.0990         -1.1341             nan             nan             nan
     2798.77641      2798.77079         10.2408          1.0790         17.9142          0.1144          2.6539             nan             nan             nan
     2798.78335      2798.77774          6.3500          1.0799         18.4331          0.1846          1.3440             nan             nan             nan
     2798.79030      2798.78468         12.4603          1.0767         17.7012          0.0938          3.4208             nan             nan             nan
     2798.79724      2798.79163         10.9795          1.0966         17.8385          0.1084          1.4770             nan             nan             nan
     2798.80419      2798.79857         13.5591          1.0811         17.6094          0.0866          0.3658             nan             nan             nan
     2798.81113      2798.80552          9.9773          1.0983         17.9425          0.1195          1.4639             nan             nan             nan
     2798.81808      2798.81246          9.6122          1.0859         17.9829          0.1227          1.1067             nan             nan             nan
     2798.82502      2798.81941          4.3021          1.0946         18.8558          0.2762          1.8809             nan             nan             nan
     2798.83196      2798.82635         10.5849          1.1037         17.8783          0.1132          3.9536             nan             nan             nan
     2798.83891      2798.83329          9.1099          1.0922         18.0412          0.1302         -1.6195             nan             nan             nan
     2798.84585      2798.84024          6.5910          1.0818         18.3926          0.1782         -1.8462             nan             nan             nan
     2798.85280      2798.84718          3.2650          1.1092         19.1346         99.9000          5.1719             nan             nan             nan
     2798.85974      2798.85413         10.2267          1.0919         17.9157          0.1159          0.0372             nan             nan             nan
     2798.86669      2798.86107         11.5026          1.0872         17.7880          0.1026          1.3995             nan             nan             nan
     2798.87363      2798.86802         12.6228          1.0858         17.6871          0.0934          1.6994             nan             nan             nan
     2798.88057      2798.87496         11.3596          1.0703         17.8016          0.1023          1.2873             nan             nan             nan
     2798.88752      2798.88191          8.3862          1.0726         18.1311          0.1389          3.5654             nan             nan             nan
     2798.89446      2798.88885         15.4082          1.0845         17.4706          0.0764         -2.3134             nan             nan             nan
     2798.90141      2798.89579         11.4882          1.0758         17.7894          0.1017          2.6067             nan             nan             nan
     2798.90835      2798.90274         10.5802          1.0608         17.8788          0.1089          1.0927             nan             nan             nan
     2798.91530      2798.90968         11.1863          1.1323         17.8183          0.1099         -1.2487             nan             nan             nan
     2798.92224      2798.91663          7.8987          1.0663         18.1961          0.1466         -2.0723             nan             nan             nan
     2798.92918      2798.92357          9.0886          1.0574         18.0438          0.1263         -4.6378             nan             nan             nan
     2798.93613      2798.93052          8.8044          1.0616         18.0783          0.1309         -3.0337             nan             nan             nan
     2798.94307      2798.93746          9.1299          1.0824         18.0388          0.1287         -3.0989             nan             nan             nan
     2798.95002      2798.94441          9.8262          1.0807         17.9590          0.1194         -0.3730             nan             nan             nan
     2798.95696      2798.95135          8.3400          1.0624         18.1371          0.1383         -2.2585             nan             nan             nan
     2798.96391      2798.95829         11.8654          1.0515         17.7543          0.0962         -4.0290             nan             nan             nan
     2798.97085      2798.96524          8.7501          1.0718         18.0850          0.1330         -0.0789             nan             nan             nan
     2798.97780      2798.97218         11.0922          1.0806         17.8275          0.1058          0.6290             nan             nan             nan
     2798.98474      2798.97913         11.0314          1.0690         17.8334          0.1052         -0.4382             nan             nan             nan
     2798.99168      2798.98607          7.9635          1.0414         18.1872          0.1420         -1.8444             nan             nan             nan
     2798.99863      2798.99302          8.6070          1.0619         18.1029          0.1340          3.8710             nan             nan             nan
     2799.00557      2798.99996          6.2153          1.0692         18.4563          0.1868         -0.1441             nan             nan             nan
     2799.01252      2799.00691          9.7953          1.0827         17.9625          0.1200         -0.3925             nan             nan             nan
     2799.01946      2799.01385          6.2077          1.0792         18.4577          0.1887         -1.0302             nan             nan             nan
     2799.02641      2799.02079          6.4475          1.0846         18.4165          0.1826         -1.4937             nan             nan             nan
     2799.03335      2799.02774         14.8936          1.0950         17.5075          0.0798         -1.8782             nan             nan             nan
     2799.04029      2799.03468          7.5882          1.0959         18.2397          0.1568         -0.4057             nan             nan             nan
     2799.04724      2799.04163         12.5875          1.0961         17.6901          0.0945         -2.3878             nan             nan             nan
     2799.05418      2799.04857         10.2074          1.0945         17.9177          0.1164         -0.2059             nan             nan             nan
