# reference_flux:        -91.9658
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10306      2797.09719         -1.9088          1.2925         18.9686         99.9000          0.6435             nan             nan             nan
     2797.11001      2797.10413         -0.6116          1.2994         18.9629         99.9000          0.0896             nan             nan             nan
     2797.11695      2797.11107         -1.8206          1.3021         18.9606         99.9000          0.7940             nan             nan             nan
     2797.12389      2797.11802         -0.0198          1.2998         18.9625         99.9000         -1.3093             nan             nan             nan
     2797.13084      2797.12496          0.4926          1.2939         18.9674         99.9000         -0.1105             nan             nan             nan
     2797.13778      2797.13191         -2.2569          1.2868         18.9734         99.9000         -0.5565             nan             nan             nan
     2797.14473      2797.13885         -0.9558          1.2855         18.9746         99.9000         -0.7123             nan             nan             nan
     2797.15167      2797.14580          0.5579          1.3004         18.9620         99.9000          0.3913             nan             nan             nan
     2797.15862      2797.15274          0.2449          1.3046         18.9585         99.9000          1.3956             nan             nan             nan
     2797.16556      2797.15969         -4.3602          1.2714         18.9865         99.9000         -1.1711             nan             nan             nan
     2797.17250      2797.16663          0.7195          1.2757         18.9828         99.9000         -0.3106             nan             nan             nan
     2797.17945      2797.17357         -1.9687          1.2718         18.9862         99.9000          1.3668             nan             nan             nan
     2797.18639      2797.18052         -1.7333          1.2707         18.9871         99.9000          1.5043             nan             nan             nan
     2797.19334      2797.18746         -0.5744          1.2623         18.9943         99.9000          0.5111             nan             nan             nan
     2797.20028      2797.19441         -2.1515          1.2586         18.9975         99.9000          0.0404             nan             nan             nan
     2797.20723      2797.20135         -0.5133          1.3077         18.9559         99.9000          1.2681             nan             nan             nan
     2797.21417      2797.20830         -0.9979          1.3059         18.9574         99.9000         -0.3478             nan             nan             nan
     2797.22112      2797.21524          0.6036          1.2512         19.0039         99.9000         -1.0807             nan             nan             nan
     2797.22806      2797.22219         -2.5376          1.2781         18.9808         99.9000         -0.1790             nan             nan             nan
     2797.23500      2797.22913         -1.4961          1.2486         19.0061         99.9000          1.1980             nan             nan             nan
     2797.24195      2797.23607         -0.6211          1.2679         18.9895         99.9000         -0.2247             nan             nan             nan
     2797.24889      2797.24302         -0.2964          1.2657         18.9914         99.9000         -1.2149             nan             nan             nan
     2797.25584      2797.24996          2.5324          1.2743         18.9840         99.9000          0.5660             nan             nan             nan
     2797.26278      2797.25691         -0.0704          1.2453         19.0090         99.9000          1.0588             nan             nan             nan
     2797.26973      2797.26385         -1.4463          1.2480         19.0067         99.9000          0.3722             nan             nan             nan
     2797.27667      2797.27080         -2.2995          1.2690         18.9886         99.9000         -2.5663             nan             nan             nan
     2797.28361      2797.27774         -3.0402          1.3014         18.9612         99.9000          0.2245             nan             nan             nan
     2797.29056      2797.28469          0.6011          1.2693         18.9883         99.9000         -1.8408             nan             nan             nan
     2797.29750      2797.29163         -2.0319          1.2796         18.9795         99.9000         -0.8161             nan             nan             nan
     2797.30445      2797.29857          0.1272          1.2583         18.9977         99.9000          0.0327             nan             nan             nan
     2797.31139      2797.30552         -2.7359          1.2594         18.9968         99.9000          1.7601             nan             nan             nan
     2797.31834      2797.31246          1.9431          1.2585         18.9976         99.9000         -0.7662             nan             nan             nan
     2797.32528      2797.31941          0.4329          1.2518         19.0034         99.9000         -0.8922             nan             nan             nan
     2797.33223      2797.32635          0.2929          1.2380         19.0154         99.9000         -2.3187             nan             nan             nan
     2797.33917      2797.33330         -2.6397          1.2388         19.0147         99.9000         -1.1246             nan             nan             nan
     2797.34611      2797.34024         -0.0594          1.2582         18.9979         99.9000         -1.1528             nan             nan             nan
     2797.35306      2797.34719          3.6662          1.2636         18.9932         99.9000          0.5327             nan             nan             nan
     2797.36000      2797.35413          1.1981          1.2647         18.9922         99.9000         -1.9983             nan             nan             nan
     2797.36695      2797.36107          1.6965          1.2688         18.9887         99.9000         -0.7995             nan             nan             nan
     2797.37389      2797.36802          0.5714          1.2526         19.0027         99.9000          0.2637             nan             nan             nan
     2797.38084      2797.37496          2.7169          1.2442         19.0100         99.9000         -0.2145             nan             nan             nan
     2797.38778      2797.38191          1.7780          1.2689         18.9886         99.9000         -1.2359             nan             nan             nan
     2797.39472      2797.38885          0.2937          1.2717         18.9862         99.9000         -0.2669             nan             nan             nan
     2797.40167      2797.39580         -0.3395          1.2632         18.9936         99.9000          0.2832             nan             nan             nan
     2797.40861      2797.40274         -2.8729          1.2683         18.9891         99.9000         -0.8556             nan             nan             nan
     2797.41556      2797.40969          1.4604          1.2765         18.9822         99.9000         -1.5213             nan             nan             nan
     2797.42250      2797.41663         -1.0281          1.2713         18.9866         99.9000          1.3504             nan             nan             nan
     2797.42945      2797.42357         -4.1346          1.3024         18.9603         99.9000         -0.3797             nan             nan             nan
     2797.43639      2797.43052         -2.5016          1.2638         18.9930         99.9000          1.5307             nan             nan             nan
     2797.44334      2797.43746          4.3843          1.3065         18.8353          0.3236         -2.4335             nan             nan             nan
     2797.45028      2797.44441          1.0408          1.2732         18.9850         99.9000         -0.2374             nan             nan             nan
     2797.45722      2797.45135          0.6342          1.2534         19.0020         99.9000          0.7366             nan             nan             nan
     2797.46417      2797.45830         -2.1908          1.2578         18.9982         99.9000          1.6455             nan             nan             nan
     2797.47111      2797.46524          1.3989          1.2859         18.9742         99.9000         -0.0335             nan             nan             nan
     2797.47806      2797.47219          0.3782          1.2919         18.9692         99.9000         -3.3597             nan             nan             nan
     2797.48500      2797.47913         -0.6997          1.2731         18.9850         99.9000          0.0238             nan             nan             nan
     2797.49195      2797.48607          2.4045          1.2827         18.9768         99.9000         -1.1691             nan             nan             nan
     2797.49889      2797.49302          2.9945          1.2916         18.9694         99.9000         -0.6875             nan             nan             nan
     2797.50583      2797.49996          0.1911          1.2602         18.9961         99.9000         -0.7724             nan             nan             nan
     2797.51278      2797.50691          0.1797          1.2991         18.9631         99.9000         -0.0415             nan             nan             nan
     2797.51972      2797.51385         -0.6397          1.3466         18.9241         99.9000         -1.8837             nan             nan             nan
     2797.52667      2797.52080         -0.2649          1.2932         18.9680         99.9000         -0.5186             nan             nan             nan
     2797.53361      2797.52774         -3.3102          1.3325         18.9355         99.9000         -0.9782             nan             nan             nan
     2797.54056      2797.53469         -2.0580          1.2764         18.9822         99.9000          0.4442             nan             nan             nan
     2797.54750      2797.54163         -1.0451          1.2848         18.9751         99.9000         -0.0839             nan             nan             nan
     2797.55445      2797.54857          1.3728          1.3072         18.9563         99.9000          1.3374             nan             nan             nan
     2797.56139      2797.55552          2.9533          1.3271         18.9399         99.9000         -0.1799             nan             nan             nan
     2797.56833      2797.56246          1.5739          1.3054         18.9578         99.9000         -0.6018             nan             nan             nan
     2797.57528      2797.56941         -1.9506          1.3246         18.9420         99.9000         -1.8387             nan             nan             nan
     2797.58222      2797.57635         -2.5654          1.3285         18.9388         99.9000          0.2492             nan             nan             nan
     2797.58917      2797.58330          1.1667          1.2660         18.9911         99.9000          0.8725             nan             nan             nan
     2797.59611      2797.59024          2.4984          1.3081         18.9556         99.9000          0.8225             nan             nan             nan
     2797.60306      2797.59719         -1.2511          1.3162         18.9489         99.9000         -0.7372             nan             nan             nan
     2797.61000      2797.60413         -1.0455          1.3243         18.9422         99.9000         -1.5872             nan             nan             nan
     2797.61695      2797.61107          1.5871          1.3270         18.9401         99.9000         -0.6889             nan             nan             nan
     2797.62389      2797.61802          3.4970          1.2946         18.9669         99.9000         -0.8879             nan             nan             nan
     2797.63083      2797.62496          0.1885          1.3167         18.9485         99.9000         -1.0687             nan             nan             nan
     2797.63778      2797.63191         -1.7594          1.2825         18.9770         99.9000          1.5995             nan             nan             nan
     2797.64472      2797.63885          0.6015          1.3311         18.9367         99.9000          0.7470             nan             nan             nan
     2797.65167      2797.64580         -2.7665          1.3091         18.9548         99.9000          2.1116             nan             nan             nan
     2797.65861      2797.65274         -1.5018          1.3324         18.9356         99.9000          0.0730             nan             nan             nan
     2797.66556      2797.65969          0.1689          1.3098         18.9542         99.9000          0.8866             nan             nan             nan
     2797.67250      2797.66663          3.2991          1.3075         18.9561         99.9000          0.5378             nan             nan             nan
     2797.67945      2797.67357          1.1770          1.3134         18.9512         99.9000          0.2262             nan             nan             nan
     2797.68639      2797.68052          3.7404          1.3311         18.9367         99.9000          0.5032             nan             nan             nan
     2797.69333      2797.68746          0.2982          1.3169         18.9483         99.9000         -1.2196             nan             nan             nan
     2797.70028      2797.69441         -2.1186          1.3102         18.9539         99.9000         -1.7525             nan             nan             nan
     2797.70722      2797.70135          2.4126          1.2979         18.9641         99.9000         -0.1949             nan             nan             nan
