# reference_flux:         -9.0523
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1570.20039      1570.18801        -44.2143          1.5400         18.7784         99.9000        113.1249         -4.1274       -6.495021        1.540037
     1570.22123      1570.20884        -22.7568          1.5125         18.7980         99.9000        107.8552         -3.9317       -6.759041        1.512464
     1570.24206      1570.22967         11.9077          1.4720         17.7504          0.1342        102.1628         -3.7860       -0.944500        1.472039
     1570.26289      1570.25051         27.5556          1.4393         16.8395          0.0567         81.6028         -3.7860       -3.785974        1.439267
     1570.28373      1570.27134         41.6119          1.7230         16.3920          0.0450        135.9125         -3.7860        0.789135        1.722968
     1570.30456      1570.29217         33.0144          1.6767         16.6432          0.0551        118.9398         -3.4447       -2.002711        1.676741
     1570.32540      1570.31301         -5.5026          1.6016         18.7358         99.9000        109.5838         -3.2574       -7.976674        1.601581
     1570.34623      1570.33384        -51.5913          1.5792         18.7511         99.9000        101.0037         -3.2574      -14.431101        1.579214
     1570.36706      1570.35467         -7.3285          1.5529         18.7694         99.9000        104.6399         -3.2574       -7.763753        1.552861
     1570.38790      1570.37551         24.7120          1.5072         16.9577          0.0662         91.1804         -3.0589       -4.127372        1.507176
     1570.40873      1570.39634         39.3892          1.4782         16.4516          0.0407         83.3896         -3.0589       -1.454335        1.478196
     1570.42956      1570.41717         35.0037          1.4390         16.5797          0.0446         78.1837         -2.2794       -3.931713        1.438973
     1570.45040      1570.43801         15.4404          1.4142         17.4684          0.0994         78.9287         -2.0027       -0.845974        1.414237
     1570.47123      1570.45884        -40.8762          1.4082         18.8755         99.9000         85.6383         -1.9213       -5.290734        1.408184
     1570.49207      1570.47967        -54.1889          1.3821         18.8958         99.9000         71.2661         -1.4543      -10.026735        1.382113
     1570.51290      1570.50051         -3.5377          1.4067         18.8767         99.9000         71.0466         -1.2160       -4.355456        1.406675
     1570.53373      1570.52134         32.1495          1.4072         16.6721          0.0475         71.3363         -1.1317       -0.415587        1.407180
     1570.55457      1570.54217         44.3238          1.4980         16.3234          0.0367         85.2359         -1.1317       -1.053911        1.497995
     1570.57540      1570.56301         36.0511          1.4070         16.5477          0.0424         69.1217         -1.0539        3.028602        1.406959
     1570.59624      1570.58384          6.2637          1.4887         18.4479          0.2580         80.3973         -0.9445       -0.215129        1.488667
     1570.61707      1570.60467        -41.4788          1.4526         18.8418         99.9000         53.9103         -0.8460       -5.174120        1.452607
     1570.63790      1570.62551        -30.2725          1.4420         18.8498         99.9000         52.0377         -0.8460       -0.152943        1.442004
     1570.65874      1570.64634         15.7983          1.4533         17.4435          0.0999         52.8511         -0.9445        5.706787        1.453340
     1570.67957      1570.66717         33.5433          1.3941         16.6260          0.0451         48.2104         -1.0539        3.238108        1.394054
     1570.70041      1570.68801         44.5247          1.4373         16.3185          0.0350         46.3752         -1.0539        2.239003        1.437256
     1570.72124      1570.70884         22.3191          1.3501         17.0683          0.0657         39.3497         -1.0539        1.762133        1.350133
     1570.74207      1570.72967        -11.1869          1.3382         18.9309         99.9000         34.7749         -1.0539       -5.305958        1.338205
     1570.76291      1570.75051        -57.6696          1.3456         18.9249         99.9000         51.3482         -1.1451       -4.133809        1.345576
     1570.78374      1570.77134        -21.1565          1.2823         18.9773         99.9000         44.6872         -1.1451       -3.058894        1.282260
     1570.80457      1570.79217         16.8606          1.2652         17.3728          0.0815         25.3316         -1.2160        0.251777        1.265153
     1570.82541      1570.81301         40.3653          1.2705         16.4250          0.0342         24.8379         -1.2160        2.357282        1.270493
     1570.84624      1570.83384         35.4313          1.2656         16.5665          0.0388         33.1034         -1.2160        0.604963        1.265588
     1570.86708      1570.85467         21.7302          1.2719         17.0973          0.0636         14.9187         -1.2160        1.265699        1.271906
     1570.88791      1570.87551        -11.3142          1.2618         18.9948         99.9000          9.4000         -1.1451       -0.667696        1.261761
     1570.90874      1570.89634        -41.9486          1.2586         18.9975         99.9000          5.7964         -1.1451       -2.279401        1.258605
     1570.92958      1570.91717         -0.7867          1.2851         18.9748         99.9000         17.0593         -1.1451       -1.216030        1.285131
     1570.95041      1570.93801         28.9428          1.2336         16.7861          0.0463         14.0633         -1.1451        0.394159        1.233587
     1570.97125      1570.95884         35.8255          1.2102         16.5545          0.0367         20.9925         -1.2160        3.778483        1.210228
     1570.99208      1570.97967         33.7642          1.1939         16.6189          0.0384         22.8539         -1.2160        2.300472        1.193901
     1571.01291      1571.00051          6.7378          1.1917         18.3687          0.1920         25.7987         -1.1451        3.806559        1.191668
     1571.03375      1571.02134        -39.7533          1.1651         19.0813         99.9000         21.6926         -1.1451       -1.514446        1.165068
     1571.05458      1571.04217        -46.0945          1.1405         19.1045         99.9000         24.1110         -1.1451       -0.547089        1.140451
     1571.07541      1571.06301          4.0021          1.1214         18.9343          0.3042         18.4536         -1.1451        2.032514        1.121440
     1571.09625      1571.08384         30.0514          1.1346         16.7453          0.0410        -14.9030         -1.1451        1.983268        1.134561
     1571.11708      1571.10467         40.5748          1.1202         16.4194          0.0300        -11.3084         -1.2160        1.657037        1.120189
     1571.13792      1571.12551         28.1121          1.1104         16.8178          0.0429         -9.0045         -1.2160       -2.081907        1.110351
     1571.15875      1571.14634          4.4387          1.1139         18.8219          0.2725        -10.8386         -1.2160       -1.857822        1.113941
     1571.17958      1571.16717        -37.6462          1.0913         19.1523         99.9000         -6.1055         -1.2160       -4.170355        1.091297
     1571.20042      1571.18801        -19.1236          1.0889         19.1547         99.9000         -5.0962         -1.3910       -5.666229        1.088887
     1571.22125      1571.20884         17.8635          1.0858         17.3101          0.0660         -2.6531         -1.3910       -2.784716        1.085762
     1571.24208      1571.22967         36.0755          1.0869         16.5470          0.0327         21.6212         -1.3910       -1.145107        1.086947
     1571.26292      1571.25051         31.9021          1.0714         16.6805          0.0365         -4.9071         -1.3910       -1.391026        1.071379
     1571.28375      1571.27134         19.6447          1.0610         17.2069          0.0586         -5.8354         -1.2160       -3.094403        1.060983
     1571.30459      1571.29217        -14.5137          1.0546         19.1895         99.9000         -4.3440         -1.1451       -6.272582        1.054585
     1571.32542      1571.31301        -49.0128          1.0472         19.1971         99.9000        -10.4684         -1.1451       -3.554581        1.047250
     1571.34625      1571.33384        -12.1759          1.0467         19.1976         99.9000         -5.9202         -1.1451       -2.364713        1.046723
     1571.36709      1571.35467         18.3939          1.0432         17.2783          0.0616         -1.9555         -1.1451        1.335762        1.043171
     1571.38792      1571.37551         32.1744          1.0413         16.6712          0.0351          0.1931         -1.2160       -1.477219        1.041253
     1571.40876      1571.39634         34.7836          1.0253         16.5866          0.0320         -2.0672         -1.3910       -2.879309        1.025251
     1571.42959      1571.41717         17.2496          1.0040         17.3481          0.0632         -6.6059         -1.3910       -2.497621        1.003989
     1571.45042      1571.43801        -21.3455          0.9906         19.2575         99.9000         -8.9674         -1.3910       -2.458746        0.990596
     1571.47126      1571.45884        -35.4125          0.9937         19.2540         99.9000         -1.4667         -1.3910       -3.684857        0.993744
     1571.49209      1571.47967          9.4347          1.0026         18.0032          0.1154         -4.1071         -1.4772        0.080960        1.002647
     1571.51292      1571.50051         27.4042          0.9931         16.8455          0.0393         -6.9194         -1.5144       -1.950437        0.993148
     1571.53376      1571.52134         33.4635          0.9935         16.6286          0.0322         -3.1238         -1.7131        0.435173        0.993507
     1571.55459      1571.54217         27.8484          1.0017         16.8280          0.0391         -4.3864         -1.8578        1.256109        1.001680
     1571.57543      1571.56301          4.2170          0.9978         18.8775          0.2569         -1.8059         -1.8578        0.902232        0.997777
     1571.59626      1571.58384        -39.0178          0.9837         19.2651         99.9000         -1.7119         -1.8578       -2.557578        0.983663
     1571.61709      1571.60467        -34.6518          0.9748         19.2749         99.9000         -6.7518         -1.8578       -3.183407        0.974801
     1571.63793      1571.62551          7.8936          0.9807         18.1968          0.1349         -6.3888         -1.8578       -0.618528        0.980745
     1571.65876      1571.64634         30.4560          0.9819         16.7308          0.0350         10.4198         -1.7131        0.191809        0.981856
     1571.67960      1571.66717         31.5230          0.9863         16.6934          0.0340        -14.9676         -1.7131       -1.713073        0.986336
     1571.70043      1571.68801         24.7660          0.9865         16.9554          0.0432        -13.4611         -1.6492       -0.490430        0.986537
     1571.72126      1571.70884         -0.7371          0.9851         19.2635         99.9000         -5.0324         -1.4772        0.303074        0.985080
     1571.74210      1571.72967        -44.5896          0.9785         19.2708         99.9000        -11.5047         -1.3910       -4.175153        0.978492
     1571.76293      1571.75051        -16.2563          0.9716         19.2784         99.9000          5.4318         -1.3910        0.575674        0.971627
     1571.78377      1571.77134         18.9409          0.9768         17.2465          0.0560          7.9829         -1.2699        2.102959        0.976821
     1571.80460      1571.79217         31.8666          0.9768         16.6817          0.0333          4.6110         -1.2699        0.405349        0.976806
     1571.82543      1571.81301         28.0892          0.9735         16.8187          0.0376         -8.0242         -0.8418        0.627541        0.973476
     1571.84627      1571.83384         11.2846          0.9444         17.8088          0.0909         -5.2473         -0.6185        0.645091        0.944358
     1571.86710      1571.85467        -23.7148          0.9447         19.3090         99.9000         -7.1687         -0.4904       -4.449344        0.944696
     1571.88793      1571.87551        -44.2212          0.9370         19.3179         99.9000         -6.8966         -0.6185       -2.896554        0.936966
     1571.90877      1571.89634         -4.6860          0.9483         19.3048         99.9000         -5.6298         -0.6185       -2.918580        0.948348
     1571.92960      1571.91717         20.9832          0.9511         17.1353          0.0492         -1.5782         -0.4904        0.435534        0.951132
     1571.95044      1571.93801         30.7122          0.9499         16.7217          0.0336         -2.6598         -0.4904        0.121417        0.949899
     1571.97127      1571.95884         28.5324          0.9466         16.8017          0.0360         -4.2168         -0.4904       -1.873775        0.946582
     1571.99210      1571.97967          9.6630          0.9362         17.9772          0.1052         -9.1484         -0.4904       -3.222729        0.936232
     1572.01294      1572.00051        -25.4000          0.9408         19.3134         99.9000         -7.2747         -0.4904       -3.432173        0.940840
     1572.03377      1572.02134        -33.5384          0.9416         19.3125         99.9000         -5.2626         -0.4112       -2.865564        0.941595
     1572.05461      1572.04217          6.7358          0.9460         18.3690          0.1525         -6.1327         -0.4112        0.384157        0.946037
     1572.07544      1572.06301         26.9673          0.9406         16.8629          0.0379         -8.1006         -0.4904       -0.247018        0.940594
     1572.09627      1572.08384         32.9964          0.9411         16.6438          0.0310         -5.4309         -0.6185        1.412757        0.941079
     1572.11711      1572.10467         20.3454          0.9373         17.1688          0.0500         -2.8924         -0.6185       -0.411178        0.937257
     1572.13794      1572.12551         -4.5077          0.9306         19.3253         99.9000         -2.5894         -0.4904       -1.649166        0.930586
     1572.15877      1572.14634        -47.1995          0.9252         19.3316         99.9000         -4.7674         -0.4112       -3.954655        0.925229
     1572.17961      1572.16717        -27.9830          0.9344         19.3208         99.9000         -7.2053         -0.4904       -1.269892        0.934428
     1572.20044      1572.18801         11.3318          0.9310         17.8043          0.0892         -7.0485         -0.4904       -0.343409        0.931044
     1572.22128      1572.20884         29.1434          0.9300         16.7786          0.0346        -10.0129         -0.7347        0.270309        0.929970
     1572.24211      1572.22967         36.4774          0.9257         16.5349          0.0276         -7.1354         -0.7724        1.440128        0.925745
     1572.26294      1572.25051         24.2884          0.9346         16.9765          0.0418         -3.2313         -0.7347        1.220214        0.934638
     1572.28378      1572.27134         -7.7669          0.9171         19.3412         99.9000         -6.9330         -0.7724       -2.013956        0.917089
     1572.30461      1572.29217        -36.9647          0.9132         19.3458         99.9000         -8.7772         -0.8418       -0.841803        0.913196
     1572.32544      1572.31301         -4.7070          0.9168         19.3415         99.9000         -6.1424         -0.8418       -0.091128        0.916815
     1572.34628      1572.33384         22.0700          0.9259         17.0805          0.0455         -4.0042         -1.0761        0.518780        0.925889
     1572.36711      1572.35467         31.0271          0.9248         16.7106          0.0324         -5.4798         -1.0761       -1.729962        0.924813
     1572.38795      1572.37551         26.6154          0.9175         16.8772          0.0374         -5.3164         -0.8418       -1.332036        0.917505
     1572.40878      1572.39634         13.1793          0.9011         17.6403          0.0742         -5.1383         -0.7724        1.836557        0.901066
     1572.42961      1572.41717        -29.3753          0.8928         19.3704         99.9000         -7.7149         -0.7347       -0.734706        0.892760
     1572.45045      1572.43801        -45.1895          0.8880         19.3762         99.9000         -3.5682         -0.7347       -4.865100        0.887971
     1572.47128      1572.45884         -3.1355          0.8916         19.3718         99.9000         -0.9960         -0.7347       -1.485706        0.891600
     1572.49212      1572.47967         21.8004          0.8908         17.0938          0.0444          1.3928         -0.7347        0.154429        0.890788
     1572.51295      1572.50051         34.0457          0.8903         16.6098          0.0284         -3.6930         -0.7347       -0.222006        0.890290
     1572.53378      1572.52134         28.9263          0.8898         16.7868          0.0334         -3.4034         -0.6699        1.479329        0.889836
     1572.55462      1572.54217          6.8502          0.8774         18.3507          0.1391         -2.8191         -0.6094       -1.464729        0.877410
     1572.57545      1572.56301        -31.3183          0.8719         19.3961         99.9000         -3.3060         -0.6094       -2.390571        0.871878
     1572.59628      1572.58384        -21.3924          0.8755         19.3915         99.9000         -4.1499         -0.6094       -1.929609        0.875544
     1572.63795      1572.62551         27.0471          0.8664         16.8597          0.0348         -0.8113         -0.6094        2.033939        0.866402
     1572.65879      1572.64634         29.5943          0.8689         16.7620          0.0319         -1.0829         -0.6094        0.705721        0.868878
     1572.67962      1572.66717         22.0790          0.8743         17.0801          0.0430         -5.6634         -0.4453       -0.772447        0.874267
     1572.70045      1572.68801         -9.3599          0.8819         19.3837         99.9000         -3.9022         -0.3434       -1.096280        0.881873
     1572.72129      1572.70884        -48.3742          0.8621         19.4083         99.9000         -4.7597         -0.2220       -2.905874        0.862103
     1572.74212      1572.72967        -16.5314          0.8604         19.4105         99.9000         -7.7056         -0.0911       -3.604760        0.860369
     1572.76296      1572.75051         16.4509          0.8699         17.3995          0.0574         -4.0133         -0.0911       -0.669878        0.869927
     1572.78379      1572.77134         30.2181          0.8637         16.7393          0.0310         -3.2573         -0.2220       -1.877910        0.863702
     1572.80462      1572.79217         30.1895          0.8656         16.7404          0.0311         -3.1143         -0.4453       -1.076116        0.865563
     1572.82546      1572.81301         18.0290          0.8647         17.3001          0.0521         -3.1196         -0.2220        1.536418        0.864668
     1572.84629      1572.83384        -16.7651          0.8586         19.4128         99.9000         -1.6736         -0.0911       -1.964335        0.858560
     1572.86712      1572.85467        -37.8800          0.8629         19.4073         99.9000          0.0803         -0.0482       -0.445346        0.862873
     1572.88796      1572.87551          0.4199          0.8671         19.4020         99.9000         -1.0771         -0.0482       -0.609434        0.867149
     1572.90879      1572.89634         22.6803          0.8740         17.0509          0.0418         -0.7417         -0.0482        0.825019        0.874036
     1572.92963      1572.91717         30.7018          0.8747         16.7221          0.0309          0.2505         -0.0482        2.705011        0.874716
     1572.95046      1572.93801         24.4845          0.8733         16.9678          0.0387         -2.7516         -0.2220        0.649364        0.873320
     1572.97129      1572.95884          5.0950          0.8640         18.6721          0.1841         -3.5225         -0.2220        0.610802        0.863978
     1572.99213      1572.97967        -35.7880          0.9078         19.3522         99.9000         -5.1833         -0.0482       -2.208010        0.907814
     1573.01296      1573.00051        -41.4683          0.8639         19.4061         99.9000         -5.9744          0.1544       -1.894257        0.863887
     1573.03380      1573.02134          4.1834          0.8605         18.8862          0.2233         -3.5339          0.2871        2.012503        0.860531
     1573.05463      1573.04217         24.6298          0.8652         16.9613          0.0381         -1.7709          0.3238        2.498973        0.865215
     1573.07546      1573.06301         30.1796          0.8615         16.7407          0.0310          1.3135          0.2871        3.102882        0.861499
     1573.09630      1573.08384         24.3455          0.8588         16.9740          0.0383         -1.3569          0.2871        4.641996        0.858792
     1573.11713      1573.10467          2.7813          0.8557         19.3294          0.3340         -1.8211          0.3238        3.071351        0.855690
     1573.13796      1573.12551        -39.9722          0.8520         19.4211         99.9000         -2.7290          0.5174        0.599068        0.852023
     1573.15880      1573.14634        -18.7441          0.8616         19.4090         99.9000         -3.0968          0.5174        1.405897        0.861561
     1573.17963      1573.16717         10.9998          0.8644         17.8365          0.0853         -1.7031          0.5174        1.557096        0.864352
     1573.20047      1573.18801         28.2959          0.8674         16.8107          0.0333         -4.0314          0.5174       -0.048230        0.867361
     1573.22130      1573.20884         25.5030          0.8687         16.9235          0.0370          1.2933          0.5174        3.738055        0.868710
     1573.24213      1573.22967         15.2004          0.8559         17.4854          0.0611         -2.3392          0.5174        4.035462        0.855894
     1573.26297      1573.25051        -18.8346          0.8533         19.4195         99.9000         -1.7489          0.5174       -2.016503        0.853280
     1573.28380      1573.27134        -49.3173          0.8406         19.4357         99.9000         -0.9672          0.5174       -0.802305        0.840631
     1573.30463      1573.29217        -10.7252          0.8591         19.4121         99.9000         -0.4002          0.5174        0.287068        0.859057
     1573.32547      1573.31301         17.0805          0.8657         17.3588          0.0550          2.2329          0.5421        3.036628        0.865745
     1573.34630      1573.33384         31.5294          0.8745         16.6932          0.0301          1.8188          0.5174        2.689263        0.874528
     1573.36714      1573.35467         30.4616          0.8712         16.7306          0.0311         -0.6607          0.5174        0.582061        0.871229
     1573.38797      1573.37550         15.5411          0.8727         17.4613          0.0610         -2.4346          0.5174       -2.634883        0.872733
     1573.40880      1573.39634        -25.0148          0.8602         19.4107         99.9000         -7.3731          0.5421       -0.999896        0.860229
     1573.42964      1573.41717        -34.8802          0.8545         19.4179         99.9000         -3.0293          0.5174       -0.531353        0.854523
     1573.45047      1573.43800          5.2557          0.8579         18.6384          0.1772         -2.7940          0.3704       -4.434503        0.857910
     1573.47131      1573.45884         26.9798          0.8604         16.8624          0.0346         -4.1632          0.3238        0.323788        0.860416
     1573.49214      1573.47967         29.8196          0.8663         16.7537          0.0315         -4.8264          0.2871        3.263256        0.866289
     1573.51297      1573.50050         22.2289          0.8639         17.0727          0.0422         -0.2316          0.2871        2.742672        0.863949
     1573.53381      1573.52134          0.6063          0.8651         19.4046         99.9000         -3.2738          0.3238        1.913987        0.865066
     1573.55464      1573.54217        -41.8314          0.8561         19.4159         99.9000         -4.1888          0.3238       -1.048544        0.856111
     1573.57547      1573.56300        -33.9438          0.8509         19.4225         99.9000         -6.7239          0.2871       -6.409635        0.850903
     1573.59631      1573.58384         11.1834          0.8685         17.8186          0.0843         -1.8031          0.1884        0.542129        0.868531
     1573.61714      1573.60467         26.3816          0.8640         16.8867          0.0356         -2.5149          0.1477        0.517357        0.863967
     1573.63798      1573.62550         35.7559          0.8759         16.5566          0.0266         -0.1511          0.0853        4.019428        0.875860
     1573.65881      1573.64634         21.7097          0.8718         17.0984          0.0436         -3.3148          0.0288        0.896622        0.871777
     1573.67964      1573.66717         -1.9079          0.8755         19.3916         99.9000         -3.0400         -0.0482        0.188407        0.875456
     1573.70048      1573.68800        -41.4443          0.8673         19.4017         99.9000         -3.4136         -0.0482        0.370390        0.867343
     1573.72131      1573.70884        -12.2921          0.8736         19.3940         99.9000         -2.2237         -0.0596       -0.059562        0.873552
     1573.74215      1573.72967         21.3767          0.8787         17.1151          0.0446         -4.3754         -0.0596        0.147665        0.878723
     1573.76298      1573.75050         33.6096          0.8706         16.6238          0.0281         -7.3805         -0.2236       -0.469594        0.870615
     1573.78381      1573.77134         29.6713          0.8716         16.7592          0.0319         -5.5486         -0.2236       -1.332263        0.871552
     1573.80465      1573.79217         11.2859          0.8708         17.8087          0.0838         -2.7548         -0.1719        0.709297        0.870840
     1573.82548      1573.81300        -26.2587          0.8658         19.4036         99.9000         -4.1432         -0.1719       -3.501259        0.865805
     1573.84631      1573.83384        -46.2088          0.8643         19.4055         99.9000         -5.4563         -0.2236       -4.946852        0.864294
     1573.86715      1573.85467         -5.9658          0.8796         19.3865         99.9000         -2.8559         -0.2587       -3.243873        0.879612
     1573.88798      1573.87550         20.0442          0.8768         17.1850          0.0475         -1.4933         -0.2587        1.679116        0.876846
     1573.90882      1573.89634         30.9935          0.8784         16.7118          0.0308         -2.3766         -0.2587        0.028812        0.878449
     1573.92965      1573.91717         27.5500          0.8663         16.8397          0.0341         -1.1827         -0.2587        0.085308        0.866256
     1573.95048      1573.93800         10.5912          0.8753         17.8776          0.0897         -2.8030         -0.2236       -2.692967        0.875308
     1573.97132      1573.95884        -30.6031          0.8679         19.4010         99.9000         -3.3853         -0.1719       -4.500509        0.867906
     1573.99215      1573.97967        -31.1246          0.8698         19.3986         99.9000         -1.7037         -0.2236       -2.317392        0.869840
     1574.01298      1574.00050         11.5441          0.8780         17.7841          0.0826          0.8899         -0.2587        2.959458        0.878025
     1574.03382      1574.02134         27.5875          0.8886         16.8382          0.0350          1.1992         -0.2587        0.762807        0.888573
     1574.05465      1574.04217         34.4464          0.8902         16.5971          0.0281          2.4363         -0.2587       -0.568205        0.890201
     1574.07549      1574.06300         21.1240          0.8900         17.1281          0.0457         -0.5164         -0.2587       -1.502743        0.889958
     1574.09632      1574.08384         -4.4050          0.8725         19.3952         99.9000         -0.1597         -0.2236       -1.377930        0.872548
     1574.11715      1574.10467        -46.3824          0.8759         19.3911         99.9000         -4.2851         -0.2236       -4.295198        0.875871
     1574.13799      1574.12550        -27.8928          0.8839         19.3812         99.9000         -3.3085         -0.2236       -4.161114        0.883909
     1574.15882      1574.14634         10.8658          0.8958         17.8498          0.0895         -1.5628         -0.2236       -0.223631        0.895828
     1574.17966      1574.16717         28.6330          0.8964         16.7978          0.0340          1.4310         -0.2587        0.491271        0.896424
     1574.20049      1574.18800         29.2644          0.8983         16.7742          0.0333         -0.7486         -0.4696       -1.149366        0.898325
     1574.22132      1574.20884         19.9258          0.9013         17.1915          0.0491         -1.4064         -0.5682       -0.038323        0.901308
     1574.24216      1574.22967        -14.4451          0.8907         19.3728         99.9000          1.2900         -0.5682       -3.625842        0.890745
     1574.26299      1574.25050        -42.2948          0.8937         19.3693         99.9000          1.4448         -0.5682       -4.890859        0.893652
     1574.28382      1574.27134         -5.9327          0.8976         19.3645         99.9000          3.6609         -0.5682       -0.171899        0.897585
     1574.30466      1574.29217         17.3408          0.9018         17.3423          0.0565          3.0429         -0.4751       -0.011464        0.901796
     1574.32549      1574.31300         31.1153          0.8990         16.7076          0.0314          3.6614         -0.5682       -0.258680        0.899010
     1574.34633      1574.33384         26.5749          0.8989         16.8788          0.0367          0.4578         -0.5682       -0.837727        0.898873
     1574.36716      1574.35467          8.3873          0.8950         18.1309          0.1159          0.9105         -0.5682       -0.119581        0.895008
     1574.38799      1574.37550        -35.8306          0.8900         19.3737         99.9000         -1.2841         -0.4751       -2.584496        0.890007
     1574.40883      1574.39634        -44.0684          0.8727         19.3950         99.9000          4.3429         -0.4751       -2.879533        0.872699
     1574.42966      1574.41717          1.0576          0.8877         19.3766         99.9000          4.4837         -0.4751        1.081809        0.887663
     1574.45050      1574.43800         22.4082          0.8842         17.0640          0.0428          4.3077         -0.4751        1.232562        0.884179
     1574.47133      1574.45884         31.4363          0.8969         16.6964          0.0310          1.3387         -0.4751       -1.045738        0.896871
     1574.49216      1574.47967         24.2680          0.8954         16.9774          0.0401         -1.5786         -0.4751       -1.204353        0.895425
     1574.51300      1574.50050          5.7359          0.8957         18.5435          0.1695         -0.5597         -0.2587        2.517583        0.895725
     1574.53383      1574.52134        -37.1741          0.8893         19.3746         99.9000         -0.5957         -0.2587        0.816080        0.889295
     1574.55466      1574.54217        -27.5189          0.8831         19.3822         99.9000         -1.7135         -0.2587       -5.050518        0.883070
     1574.57550      1574.56300         15.1112          0.8900         17.4918          0.0639         -0.7972         -0.2236        0.630075        0.890032
     1574.59633      1574.58384         25.9687          0.8942         16.9039          0.0374          0.6605         -0.2236        1.334663        0.894245
     1574.61717      1574.60467         31.4247          0.8935         16.6968          0.0309          3.7484         -0.1719        0.818904        0.893512
     1574.63800      1574.62550         21.2671          0.9000         17.1207          0.0459         -2.5224         -0.1719        0.696454        0.900004
