# reference_flux:        217.4513
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.50070      2552.49312        216.7608          2.2980         14.6000          0.0115        -11.3163         -1.7991       -1.492456        2.298034
     2552.50765      2552.50007        218.7040          2.2854         14.5904          0.0113         -9.2977         -1.5002       -1.500163        2.285363
     2552.51459      2552.50701        212.7768          2.2740         14.6202          0.0116         -9.8976         -1.5002       -3.844855        2.273986
     2552.52154      2552.51396        216.8135          2.2615         14.5998          0.0113         -8.8510         -1.5002       -2.053938        2.261453
     2552.52848      2552.52090        216.0579          2.2682         14.6036          0.0114         -7.8187         -1.5002       -2.399706        2.268230
     2552.53543      2552.52785        212.5075          2.2578         14.6216          0.0115         -8.0662         -1.5002       -2.422645        2.257848
     2552.54237      2552.53479        213.1545          2.2450         14.6183          0.0114         -7.0323         -1.7991       -3.059749        2.244963
     2552.54931      2552.54173        213.4827          2.2374         14.6166          0.0114         -7.6969         -1.7991       -2.588081        2.237390
     2552.55626      2552.54868        216.4593          2.2234         14.6016          0.0112         -7.3202         -1.5002       -3.485810        2.223363
     2552.56320      2552.55562        214.3495          2.2123         14.6122          0.0112        -12.3824         -1.5002       -0.233707        2.212300
     2552.57015      2552.56257        217.9475          2.2171         14.5941          0.0110        -13.7469         -1.5002       -1.799097        2.217131
     2552.57709      2552.56951        218.9528          2.2069         14.5891          0.0109        -18.9120         -1.5002       -1.239589        2.206915
     2552.58404      2552.57646        221.1934          2.1894         14.5781          0.0107         -9.9718         -1.5002        2.607790        2.189425
     2552.59098      2552.58340        215.7302          2.1869         14.6052          0.0110        -11.2545         -1.5002       -0.533655        2.186925
     2552.59793      2552.59035        208.4523          2.1755         14.6425          0.0113         -9.7649         -1.5002       -0.190525        2.175517
     2552.60487      2552.59729        213.0271          2.1690         14.6189          0.0111        -11.0164         -1.5002       -3.521067        2.169006
     2552.61182      2552.60423        212.0564          2.1718         14.6239          0.0111        -12.4763         -1.5002       -3.146096        2.171769
     2552.61876      2552.61118        213.9644          2.1581         14.6141          0.0110         -3.6471         -1.5002        0.115945        2.158105
     2552.62571      2552.61812        215.2171          2.1520         14.6078          0.0109         -4.8488         -1.4925       -1.317272        2.152001
     2552.63265      2552.62507        217.7599          2.1636         14.5951          0.0108         -6.2688         -1.4925       -0.499309        2.163596
     2552.63960      2552.63201        219.0303          2.1429         14.5887          0.0106         -6.7706         -1.4925        0.518398        2.142929
     2552.64654      2552.63896        213.6563          2.1254         14.6157          0.0108         -4.5853         -1.4429       -3.037422        2.125431
     2552.65349      2552.64590        218.9604          2.1252         14.5891          0.0105         -2.8745         -1.3796        0.483569        2.125173
     2552.66043      2552.65285        213.9417          2.1059         14.6143          0.0107         -4.2114         -1.3796       -1.850580        2.105857
     2552.66738      2552.65979        220.1980          2.0950         14.5830          0.0103         -9.3358         -1.3173       -1.141490        2.094959
     2552.67432      2552.66673        221.5966          2.0966         14.5761          0.0103         -6.5017         -1.3071       -0.248581        2.096649
     2552.68127      2552.67368        210.7359          2.0821         14.6307          0.0107         -6.0851         -1.2935       -0.359143        2.082053
     2552.68821      2552.68062        215.7788          2.0622         14.6050          0.0104         -7.1410         -1.2935        0.815314        2.062243
     2552.69516      2552.68757        209.6243          2.0448         14.6364          0.0106         -9.8850         -1.2935       -3.039895        2.044766
     2552.70210      2552.69451        216.3696          2.0356         14.6020          0.0102        -11.4864         -1.2685       -2.275650        2.035621
     2552.70905      2552.70146        216.1514          2.0349         14.6031          0.0102         -9.5881         -1.2685       -1.442871        2.034880
     2552.71599      2552.70840        219.3787          2.0160         14.5870          0.0100         -9.2510         -1.2396        0.702716        2.015991
     2552.72294      2552.71535        214.2497          2.1652         14.6127          0.0110        -12.2369         -1.2396        0.950311        2.165158
     2552.72988      2552.72229        217.2060          2.1569         14.5978          0.0108        -14.5342         -1.2396       -0.981465        2.156933
     2552.73683      2552.72923        213.0026          1.9928         14.6190          0.0102         -7.1517         -1.2685        0.236351        1.992839
     2552.74377      2552.73618        213.8131          2.1451         14.6149          0.0109        -13.7667         -1.2685       -1.307091        2.145133
     2552.75072      2552.74312        214.6393          2.1401         14.6107          0.0108         -8.2101         -1.2685       -1.293485        2.140057
     2552.75766      2552.75007        213.7590          2.1317         14.6152          0.0108         -7.6913         -1.2685       -3.144058        2.131711
     2552.76461      2552.75701        217.0905          2.1353         14.5984          0.0107         -8.7970         -1.2935       -1.379551        2.135307
     2552.77155      2552.76396        210.0515          2.1165         14.6342          0.0109         -9.4051         -1.2935       -3.432736        2.116457
     2552.77850      2552.77090        214.8572          2.1103         14.6096          0.0107         -5.3585         -1.2829       -1.667857        2.110349
     2552.78544      2552.77785        216.1179          2.1157         14.6033          0.0106         -6.5875         -1.2685        0.852990        2.115715
     2552.79239      2552.78479        215.7922          2.1024         14.6049          0.0106         -6.2157         -1.2829       -1.268487        2.102446
     2552.79933      2552.79173        212.0164          2.0854         14.6241          0.0107         -6.9200         -1.2685       -1.583798        2.085390
     2552.80628      2552.79868        216.4303          2.0976         14.6017          0.0105         -2.6552         -1.2685        0.218799        2.097619
     2552.81322      2552.80562        219.2336          2.0818         14.5877          0.0103         -7.6975         -1.2829        2.335735        2.081812
     2552.82017      2552.81257        215.3817          2.0467         14.6070          0.0103         -7.8411         -1.2685       -3.341093        2.046661
     2552.82711      2552.81951        218.0316          2.0821         14.5937          0.0104         -4.6553         -1.2685        2.386814        2.082050
     2552.83406      2552.82646        215.4428          2.0850         14.6067          0.0105         -9.9485         -1.2172       -0.391246        2.084955
     2552.84100      2552.83340        220.7684          2.0550         14.5802          0.0101         -6.7687         -1.2172        2.687985        2.054979
     2552.84795      2552.84035        216.3931          2.0533         14.6019          0.0103         -8.5543         -1.2685       -1.389174        2.053313
     2552.85489      2552.84729        212.1541          2.0573         14.6234          0.0105         -7.1884         -1.2685       -1.382215        2.057332
     2552.86184      2552.85423        216.8169          2.0572         14.5998          0.0103         -7.1546         -1.2685       -0.919853        2.057242
     2552.86878      2552.86118        211.7029          2.0600         14.6257          0.0106         -8.1942         -1.2685       -1.880771        2.059972
     2552.87573      2552.86812        219.0723          2.0703         14.5885          0.0103         -8.2621         -1.2172        0.916207        2.070302
     2552.88267      2552.87507        210.3846          2.0692         14.6325          0.0107         -2.8148         -1.2172       -5.705391        2.069239
     2552.88962      2552.88201        213.0279          2.0672         14.6189          0.0105         -7.4946         -1.2172       -3.593897        2.067205
     2552.89656      2552.88896        217.8432          2.0863         14.5946          0.0104         -5.0131         -1.2685       -2.633089        2.086340
     2552.90351      2552.89590        208.5364          2.0789         14.6420          0.0108         -1.3821         -1.2685       -3.907663        2.078851
     2552.91045      2552.90285        212.3813          2.0663         14.6222          0.0106         -6.5021         -1.2829        0.253883        2.066324
     2552.91740      2552.90979        212.9338          2.0519         14.6194          0.0105         -0.2606         -1.2829        1.526103        2.051886
     2552.92434      2552.91673        210.0064          2.0490         14.6344          0.0106         -4.1836         -1.2829       -6.262560        2.049006
     2552.93129      2552.92368        218.4638          2.0410         14.5916          0.0101         -6.8494         -1.2685        0.139502        2.041041
     2552.93823      2552.93062        216.9958          2.0299         14.5989          0.0102         -3.6676         -1.2685       -1.282873        2.029884
     2552.94518      2552.93757        217.3967          2.0169         14.5969          0.0101         -7.1786         -1.2172        1.069354        2.016867
     2552.95212      2552.94451        214.5995          2.0062         14.6109          0.0101        -10.2292         -1.2172       -1.420973        2.006160
     2552.95907      2552.95146        217.0089          2.0015         14.5988          0.0100         -4.4294         -1.2685       -1.108981        2.001459
     2552.96601      2552.95840        220.0971          1.9975         14.5835          0.0099         -8.6562         -1.2172       -0.640484        1.997536
     2552.97296      2552.96535        211.8309          1.9714         14.6250          0.0101         -6.2862         -1.1090       -3.553863        1.971385
     2552.97990      2552.97229        218.1939          1.9716         14.5929          0.0098         -5.8698         -1.2172       -1.217230        1.971618
     2552.98685      2552.97923        212.2955          1.9752         14.6226          0.0101         -3.0074         -1.2829       -0.769784        1.975159
     2552.99379      2552.98618        214.5027          1.9605         14.6114          0.0099         -5.5946         -1.2829        0.327654        1.960514
     2553.00074      2552.99312        215.2849          1.9662         14.6075          0.0099         -3.1456         -1.2829        0.467622        1.966172
     2553.00768      2553.00007        218.8214          1.9652         14.5898          0.0098         -5.2006         -1.3156       -2.515314        1.965248
     2553.01463      2553.00701        218.0958          1.9450         14.5934          0.0097         -6.6401         -1.3822       -0.789689        1.945043
     2553.02157      2553.01396        215.9351          1.9442         14.6042          0.0098         -2.9640         -1.3156        2.524211        1.944209
     2553.02852      2553.02090        214.6630          1.9379         14.6106          0.0098         -0.9674         -1.2829       -2.022143        1.937874
     2553.03546      2553.02785        212.9211          1.9394         14.6195          0.0099         -5.9709         -1.3156       -0.577720        1.939378
     2553.04241      2553.03479        212.0366          1.9410         14.6240          0.0099         -2.9481         -1.2829       -3.024844        1.941045
     2553.04935      2553.04173        216.5658          1.9405         14.6010          0.0097         -3.7718         -1.3156        1.349134        1.940475
     2553.05630      2553.04868        212.4932          1.9382         14.6216          0.0099         -5.4985         -1.2829       -2.824097        1.938229
     2553.06324      2553.05562        223.2502          1.9447         14.5680          0.0095         -4.9723         -1.2829        4.243199        1.944718
     2553.07019      2553.06257        214.4130          1.9281         14.6119          0.0098         -5.8495         -1.2829       -3.235829        1.928086
     2553.07713      2553.06951        216.0928          1.9226         14.6034          0.0097         -5.7477         -1.2172       -2.975594        1.922550
     2553.08408      2553.07646        216.3117          1.9244         14.6023          0.0097         -7.0377         -1.2829       -3.437126        1.924418
     2553.09102      2553.08340        214.4763          1.9274         14.6116          0.0098         -5.6577         -1.3156       -0.852756        1.927368
     2553.09797      2553.09035        210.3919          1.9222         14.6324          0.0099         -3.2324         -1.3156       -2.603848        1.922204
     2553.10491      2553.09729        216.0473          1.9294         14.6036          0.0097         -5.3221         -1.3156        0.039516        1.929421
     2553.11186      2553.10423        213.3353          1.9238         14.6173          0.0098         -1.4260         -1.3156       -2.197805        1.923797
     2553.11880      2553.11118        215.1414          1.9277         14.6082          0.0097          1.2045         -1.3156       -1.315592        1.927655
     2553.12575      2553.11812        215.6629          1.9258         14.6056          0.0097         -4.3043         -1.2172        0.142113        1.925847
     2553.13269      2553.12507        220.6727          1.9210         14.5806          0.0095         -2.7159         -1.2172        1.618693        1.920953
     2553.13964      2553.13201        207.1988          1.9136         14.6490          0.0100          0.8127         -1.3156       -3.146819        1.913615
     2553.14658      2553.13896        212.4468          1.9061         14.6219          0.0097         -2.7559         -1.3156       -3.097661        1.906066
     2553.15353      2553.14590        212.0697          1.8962         14.6238          0.0097          0.9814         -1.3156       -1.631602        1.896177
     2553.16047      2553.15285        214.7744          1.9043         14.6100          0.0096          2.0499         -1.3156        1.223803        1.904334
     2553.16742      2553.15979        216.2096          1.8859         14.6028          0.0095         -2.5268         -1.3156       -1.623240        1.885869
     2553.17436      2553.16673        214.3594          1.8800         14.6121          0.0095         -3.4172         -1.3378       -2.721479        1.879959
     2553.18131      2553.17368        217.1237          1.8708         14.5982          0.0094         -3.1735         -1.3156        0.189428        1.870809
     2553.18825      2553.18062        215.8544          1.8639         14.6046          0.0094         -2.1636         -1.3156        1.705720        1.863859
     2553.19520      2553.18757        214.4806          1.8592         14.6115          0.0094         -4.6867         -1.3156       -1.337831        1.859165
     2553.20214      2553.19451        218.6877          1.8554         14.5904          0.0092         -4.4195         -1.2268        0.362456        1.855355
     2553.20908      2553.20146        213.9277          1.8507         14.6143          0.0094         -3.3081         -1.2268       -2.894465        1.850703
     2553.21603      2553.20840        217.9805          1.8552         14.5940          0.0092         -3.2407         -1.2268       -0.151873        1.855203
     2553.22297      2553.21535        214.1588          1.8477         14.6132          0.0094         -1.8182         -1.3156       -3.120844        1.847725
     2553.22992      2553.22229        215.0761          1.8427         14.6085          0.0093         -1.1711         -1.2268       -2.921423        1.842694
     2553.23686      2553.22923        218.7238          1.8478         14.5903          0.0092         -2.2678         -1.2268        0.214491        1.847763
     2553.24381      2553.23618        212.7817          1.8397         14.6202          0.0094         -1.4948         -0.9616       -2.017741        1.839671
     2553.25075      2553.24312        216.8472          1.8426         14.5996          0.0092         -3.3962         -0.8528       -1.583699        1.842623
     2553.25770      2553.25007        214.3211          1.8333         14.6123          0.0093          2.3164         -0.8043       -1.647523        1.833290
     2553.26464      2553.25701        216.1248          1.8349         14.6032          0.0092          0.7306         -0.7635        2.209961        1.834908
     2553.27159      2553.26396        219.3062          1.8311         14.5874          0.0091         -2.7359         -0.7456        1.495229        1.831121
     2553.27853      2553.27090        218.3740          1.8251         14.5920          0.0091         -2.7069         -0.7456       -0.077896        1.825115
     2553.28548      2553.27785        213.8659          1.8246         14.6146          0.0093         -0.6089         -0.7264       -0.726411        1.824605
     2553.29242      2553.28479        217.8324          1.8284         14.5947          0.0091         -2.0107         -0.7264       -0.961634        1.828429
     2553.29937      2553.29173        213.6079          1.8253         14.6160          0.0093         -3.7220         -0.7264       -2.702370        1.825269
     2553.30631      2553.29868        217.9742          1.8129         14.5940          0.0090         -2.5744         -0.7456       -1.900101        1.812941
     2553.31326      2553.30562        219.0617          1.8156         14.5886          0.0090         -0.8424         -0.7456        1.330594        1.815641
     2553.32020      2553.31257        216.6048          1.8171         14.6008          0.0091         -3.4385         -0.7264        0.645867        1.817117
     2553.32715      2553.31951        217.5352          1.8059         14.5962          0.0090         -1.4543         -0.4493        3.799261        1.805879
     2553.33409      2553.32646        211.3488          1.7989         14.6275          0.0092         -2.7457         -0.4758       -3.083712        1.798880
     2553.34104      2553.33340        214.8460          1.7959         14.6097          0.0091         -3.0782         -0.4758       -0.804278        1.795888
     2553.34798      2553.34035        215.0962          1.7949         14.6084          0.0091         -2.3430         -0.4493       -0.763464        1.794868
     2553.35493      2553.34729        219.8052          1.7971         14.5849          0.0089         -0.3845         -0.4758       -0.121954        1.797113
     2553.36187      2553.35423        214.4560          1.7944         14.6117          0.0091          1.4017         -0.7264       -1.226774        1.794373
     2553.36882      2553.36118        218.1807          1.7859         14.5930          0.0089         -2.4176         -0.4758        2.350617        1.785854
     2553.37576      2553.36812        213.2108          1.7745         14.6180          0.0090         -0.4098         -0.4758       -2.561254        1.774457
     2553.38271      2553.37507        214.5016          1.7773         14.6114          0.0090         -1.1658         -0.4758       -2.296933        1.777300
     2553.38965      2553.38201        215.5826          1.7709         14.6060          0.0089         -2.2847         -0.4758       -0.449330        1.770927
     2553.39660      2553.38896        218.9329          1.7649         14.5892          0.0088         -2.8078         -0.4493       -0.025460        1.764864
     2553.40354      2553.39590        216.7068          1.7634         14.6003          0.0088         -2.6938         -0.1220        1.780364        1.763364
     2553.41049      2553.40285        216.0420          1.7538         14.6037          0.0088         -0.2993         -0.4493       -0.064416        1.753815
     2553.41743      2553.40979        215.9614          1.7557         14.6041          0.0088         -1.4228         -0.1220        1.696436        1.755686
     2553.42438      2553.41673        215.6017          1.7579         14.6059          0.0089          1.0903         -0.0779       -0.745639        1.757889
     2553.43132      2553.42368        218.8918          1.7555         14.5894          0.0087         -1.9019         -0.0644        1.281884        1.755490
     2553.43827      2553.43062        216.9679          1.7433         14.5990          0.0087         -2.0027         -0.0779        0.841832        1.743318
     2553.44521      2553.43757        218.0171          1.7320         14.5938          0.0086         -0.0193         -0.0779        0.180564        1.731953
     2553.45216      2553.44451        219.5788          1.7356         14.5860          0.0086         -0.0545         -0.1220       -1.516540        1.735607
     2553.45910      2553.45146        214.6856          1.7369         14.6105          0.0088         -3.3726         -0.1220        3.409964        1.736853
     2553.46605      2553.45840        215.1189          1.7366         14.6083          0.0088         -2.2852         -0.1220       -1.053973        1.736607
     2553.47299      2553.46535        214.7432          1.7411         14.6102          0.0088         -1.1672         -0.0644       -3.768571        1.741054
     2553.47994      2553.47229        217.8808          1.7367         14.5945          0.0087         -1.7872         -0.0644        0.108187        1.736744
     2553.48688      2553.47923        215.6862          1.7379         14.6054          0.0087          2.0270         -0.0644        1.131295        1.737948
     2553.49383      2553.48618        219.4192          1.7414         14.5868          0.0086         -2.1282         -0.1220       -0.475781        1.741371
     2553.50077      2553.49312        214.0420          1.7424         14.6138          0.0088          0.9145         -0.2596       -1.835287        1.742437
     2553.50772      2553.50007        217.9667          1.7453         14.5940          0.0087         -2.0139         -0.2596        0.203606        1.745258
     2553.51466      2553.50701        212.5427          1.7469         14.6214          0.0089         -0.0040         -0.2596       -1.585607        1.746859
     2553.52161      2553.51396        210.1987          1.7419         14.6334          0.0090          2.4961         -0.2596       -2.024117        1.741876
     2553.52855      2553.52090        213.8289          1.7451         14.6148          0.0089          1.4237         -0.2596        0.925379        1.745105
     2553.53550      2553.52785        214.8525          1.7490         14.6096          0.0088          1.0114         -0.2596        0.552224        1.748993
     2553.54244      2553.53479        211.4669          1.7458         14.6269          0.0090         -0.2808         -0.2596       -1.359492        1.745773
     2553.54939      2553.54173        212.4904          1.7419         14.6217          0.0089          0.0598         -0.0644        0.850617        1.741888
     2553.55633      2553.54868        213.2296          1.7359         14.6179          0.0088         -2.3256         -0.0644        0.024877        1.735920
     2553.56328      2553.55562        219.7260          1.7402         14.5853          0.0086          0.1013         -0.0255        0.831709        1.740152
     2553.57022      2553.56257        213.3184          1.7403         14.6174          0.0089         -1.0167         -0.0644       -1.475436        1.740336
     2553.57717      2553.56951        218.3674          1.7340         14.5920          0.0086         -0.7994         -0.2596       -0.018472        1.733975
     2553.58411      2553.57646        216.8907          1.7233         14.5994          0.0086          0.3212         -0.2596        1.643297        1.723305
     2553.59106      2553.58340        221.2185          1.7187         14.5779          0.0084         -1.4231         -0.4056        0.395916        1.718705
     2553.59800      2553.59035        213.5766          1.7387         14.6161          0.0088          0.6471         -0.4056       -1.296826        1.738656
     2553.60495      2553.59729        214.1960          1.7160         14.6130          0.0087         -3.5854         -0.4056        1.589725        1.715992
     2553.61189      2553.60423        211.4856          1.7323         14.6268          0.0089         -1.3881         -0.4056       -1.799104        1.732285
     2553.61884      2553.61118        216.8801          1.7248         14.5995          0.0086         -0.8778         -0.4056       -0.818708        1.724814
     2553.62578      2553.61812        210.0037          1.7252         14.6344          0.0089          2.5798         -0.4056       -2.287672        1.725213
     2553.63273      2553.62507        212.6735          1.7308         14.6207          0.0088          2.0245         -0.4758        1.155738        1.730783
     2553.63967      2553.63201        216.9664          1.7353         14.5990          0.0087          1.3638         -0.4056       -0.499040        1.735345
     2553.64662      2553.63896        217.2525          1.7233         14.5976          0.0086          2.3458         -0.2597        0.824753        1.723319
     2553.65356      2553.64590        216.5314          1.7188         14.6012          0.0086          1.5625         -0.2597       -1.217602        1.718774
     2553.66051      2553.65285        214.2207          1.7203         14.6128          0.0087         -2.4225         -0.2597       -0.259555        1.720256
     2553.66745      2553.65979        213.4885          1.7044         14.6166          0.0087         -1.2643         -0.2596       -3.387980        1.704408
     2553.67440      2553.66673        215.9446          1.7150         14.6041          0.0086         -0.2214         -0.2596       -0.789630        1.715005
     2553.68134      2553.67368        217.0922          1.7182         14.5984          0.0086         -1.5266         -0.2597       -0.735950        1.718171
     2553.68829      2553.68062        216.4966          1.7094         14.6014          0.0086          0.5427         -0.2596        0.340206        1.709387
     2553.69523      2553.68757        215.1214          1.7032         14.6083          0.0086          1.2742         -0.0185       -4.116362        1.703234
     2553.70218      2553.69451        214.9634          1.6974         14.6091          0.0086         -0.1206         -0.2596        0.878906        1.697424
