# reference_flux:        474.0184
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.50097      2552.49312        494.8597          3.3898         13.7038          0.0074        -64.5837          7.5352       11.313166        3.389761
     2552.50792      2552.50007        494.4130          3.3575         13.7048          0.0074        -65.0145          7.5352       10.618804        3.357533
     2552.51486      2552.50701        497.1690          3.3336         13.6987          0.0073        -65.6256          7.5352        7.535242        3.333550
     2552.52181      2552.51396        501.0012          3.2875         13.6904          0.0071        -58.5482          7.5352       12.188582        3.287491
     2552.52875      2552.52090        489.0467          3.3008         13.7166          0.0073        -58.1434          7.5352        5.639344        3.300793
     2552.53570      2552.52785        496.1375          3.2566         13.7010          0.0071        -49.7352          7.5352        1.713852        3.256581
     2552.54264      2552.53479        498.0453          3.2370         13.6968          0.0071        -51.9975          7.7163        7.745005        3.237037
     2552.54959      2552.54173        492.4530          3.2550         13.7091          0.0072        -57.9938          7.7163        5.561088        3.255030
     2552.55653      2552.54868        494.6314          3.2082         13.7043          0.0070        -50.6284          7.7163        5.843760        3.208233
     2552.56348      2552.55562        498.4413          3.1958         13.6960          0.0070        -55.0722          7.5352       10.252735        3.195816
     2552.57042      2552.56257        492.2568          3.1523         13.7095          0.0070        -50.7376          7.5352        5.215555        3.152267
     2552.57737      2552.56951        497.3755          3.1723         13.6983          0.0069        -53.0037          7.5352        5.789725        3.172286
     2552.58431      2552.57646        497.7102          3.0936         13.6976          0.0067        -50.5815          7.5352       11.340173        3.093641
     2552.59126      2552.58340        491.4545          3.0679         13.7113          0.0068        -48.4165          7.5352        3.992837        3.067939
     2552.59820      2552.59035        500.7006          3.0464         13.6911          0.0066        -46.0838          7.5352       12.668614        3.046398
     2552.60515      2552.59729        494.4177          3.0186         13.7048          0.0066        -51.1746          7.4807       10.007045        3.018573
     2552.61209      2552.60423        498.2147          2.9953         13.6965          0.0065        -47.5316          7.5352       11.257842        2.995286
     2552.61904      2552.61118        493.1708          2.9951         13.7075          0.0066        -34.9585          7.5352        5.950329        2.995097
     2552.62598      2552.61812        499.1546          3.0151         13.6944          0.0066        -36.8781          7.4807        6.348696        3.015149
     2552.63293      2552.62507        490.2734          3.0426         13.7139          0.0067        -36.2339          7.4807        4.670465        3.042607
     2552.63987      2552.63201        509.5513          2.9941         13.6720          0.0064        -32.4387          7.5352        7.749431        2.994099
     2552.64682      2552.63896        502.5552          3.0523         13.6870          0.0066        -34.0816          7.4807        9.450076        3.052329
     2552.65376      2552.64590        490.1655          2.9321         13.7141          0.0065        -32.5480          7.4807        2.904961        2.932110
     2552.66071      2552.65285        496.9070          2.8548         13.6993          0.0062        -44.5809          7.4807       10.368328        2.854832
     2552.66765      2552.65979        488.4637          2.8217         13.7179          0.0063        -40.1530          6.9652        7.716298        2.821661
     2552.67459      2552.66673        498.0875          2.7989         13.6967          0.0061        -39.8153          6.8289        5.000598        2.798875
     2552.68154      2552.67368        496.4093          2.7704         13.7004          0.0061        -40.8132          6.8240        8.410122        2.770404
     2552.68848      2552.68062        484.9719          2.7401         13.7257          0.0061        -31.1237          6.6754        1.739699        2.740125
     2552.69543      2552.68757        501.5531          2.7834         13.6892          0.0060        -30.7096          6.3602        8.570134        2.783410
     2552.70237      2552.69451        498.8980          2.7653         13.6950          0.0060        -34.5328          6.3602        9.722895        2.765326
     2552.70932      2552.70146        488.9912          2.7419         13.7167          0.0061        -26.6434          6.3602        0.061613        2.741950
     2552.71626      2552.70840        498.2049          2.7519         13.6965          0.0060        -23.3873          6.3602        8.839273        2.751910
     2552.72321      2552.71535        496.8221          2.6706         13.6995          0.0058        -29.6092          6.3602        6.360212        2.670580
     2552.73015      2552.72229        489.9086          2.6657         13.7147          0.0059        -26.8922          6.3602        6.828917        2.665688
     2552.73710      2552.72923        494.0483          2.6518         13.7056          0.0058        -28.4021          6.3487        8.267331        2.651794
     2552.74404      2552.73618        497.5205          2.6735         13.6980          0.0058        -27.1956          6.3487        6.823960        2.673472
     2552.75099      2552.74312        495.5807          2.6719         13.7022          0.0059        -23.9460          6.3602        7.480714        2.671858
     2552.75793      2552.75007        499.6764          2.6767         13.6933          0.0058        -26.9652          6.3487        3.317547        2.676685
     2552.76488      2552.75701        496.8808          2.6606         13.6994          0.0058        -26.2699          6.3602        4.089664        2.660583
     2552.77182      2552.76396        497.0850          2.6138         13.6989          0.0057        -25.7937          6.3487       12.160682        2.613811
     2552.77877      2552.77090        490.5751          2.5896         13.7132          0.0057        -26.3624          6.2666        6.675378        2.589615
     2552.78571      2552.77785        489.9410          2.5732         13.7146          0.0057        -28.9454          5.9503        4.588617        2.573230
     2552.79266      2552.78479        492.2453          2.5057         13.7095          0.0055        -28.0159          6.2666        4.176796        2.505738
     2552.79960      2552.79173        495.9440          2.5161         13.7014          0.0055        -28.1550          5.8163        8.794078        2.516143
     2552.80655      2552.79868        491.7520          2.5393         13.7106          0.0056        -25.0654          5.8163        1.780357        2.539310
     2552.81349      2552.80562        495.2803          2.5386         13.7029          0.0056        -23.8903          5.7993        8.780971        2.538613
     2552.82044      2552.81257        500.4244          2.5334         13.6917          0.0055        -13.9404          5.2598        9.143765        2.533416
     2552.82738      2552.81951        501.9994          2.5557         13.6882          0.0055        -14.5587          5.2598        6.965207        2.555675
     2552.83433      2552.82646        499.1069          2.4259         13.6945          0.0053        -20.0867          5.0006        5.816340        2.425866
     2552.84127      2552.83340        496.5593          2.4159         13.7001          0.0053        -16.7951          5.0006        5.799271        2.415891
     2552.84822      2552.84035        487.2795          2.3837         13.7206          0.0053        -26.7462          4.5886       -2.439452        2.383735
     2552.85516      2552.84729        496.8877          2.3702         13.6994          0.0052        -26.3151          4.4161        3.594892        2.370205
     2552.86211      2552.85423        491.0295          2.4989         13.7122          0.0055        -18.5121          4.4161        2.858036        2.498904
     2552.86905      2552.86118        496.2409          2.4309         13.7008          0.0053        -15.9431          4.4161        4.416130        2.430924
     2552.87600      2552.86812        492.6667          2.4321         13.7086          0.0054        -27.1876          4.2040        9.129565        2.432148
     2552.88294      2552.87507        493.3856          2.4459         13.7070          0.0054        -21.9565          4.2040        5.259783        2.445895
     2552.88989      2552.88201        493.2011          2.4425         13.7074          0.0054        -24.3766          4.1768        0.536159        2.442506
     2552.89683      2552.88896        498.9311          2.4241         13.6949          0.0053        -21.5682          4.1768        3.295219        2.424140
     2552.90378      2552.89590        489.4455          2.3960         13.7157          0.0053        -25.0655          4.0897        2.638324        2.396002
     2552.91072      2552.90285        496.4214          2.4042         13.7004          0.0053        -23.9323          3.7777        7.989360        2.404173
     2552.91767      2552.90979        496.3286          2.3797         13.7006          0.0052        -28.0825          3.7777        6.266643        2.379662
     2552.92461      2552.91673        491.4731          2.3995         13.7113          0.0053        -22.5902          3.5949        6.592991        2.399523
     2552.93156      2552.92368        483.1667          2.4077         13.7298          0.0054        -10.7186          3.5949       -0.063282        2.407689
     2552.93850      2552.93062        493.3790          2.3913         13.7070          0.0053        -12.1643          3.5326        1.851598        2.391322
     2552.94545      2552.93757        502.7101          2.3371         13.6867          0.0050        -13.0244          3.5310        2.930733        2.337079
     2552.95239      2552.94451        497.0400          2.3276         13.6990          0.0051        -29.1121          3.5310       10.485734        2.327629
     2552.95934      2552.95146        497.1791          2.5816         13.6987          0.0056        -19.0852          3.4581        3.458109        2.581580
     2552.96628      2552.95840        490.0165          2.3230         13.7145          0.0051        -26.9477          3.2952        3.174528        2.323006
     2552.97323      2552.96535        502.8357          2.5963         13.6864          0.0056        -15.8150          3.2952        3.532588        2.596272
     2552.98017      2552.97229        485.1074          2.3207         13.7254          0.0052        -22.7902          3.2952        1.791868        2.320720
     2552.98712      2552.97923        488.0338          2.5726         13.7189          0.0057         -9.4363          3.2952       -0.248482        2.572632
     2552.99406      2552.98618        493.2988          2.5462         13.7072          0.0056        -17.7657          3.1745        2.061266        2.546179
     2553.00101      2552.99312        494.6904          2.2688         13.7042          0.0050        -26.6273          3.1745        5.544659        2.268832
     2553.00795      2553.00007        493.1016          2.5306         13.7077          0.0056        -15.0069          2.9532        2.609049        2.530619
     2553.01490      2553.00701        492.9155          2.4611         13.7081          0.0054        -15.3227          2.9307        3.777740        2.461133
     2553.02184      2553.01396        496.0228          2.5037         13.7012          0.0055        -17.3196          2.9307        4.204020        2.503744
