# reference_flux:        -21.1044
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.50115      2552.49312         18.7366          3.4692         17.2583          0.2010        336.6838         11.2049       10.489408        3.469194
     2552.50809      2552.50007         16.1976          3.3519         17.4164          0.2247        330.6608         11.2049        9.330915        3.351943
     2552.51504      2552.50701         26.2201          3.4330         16.8934          0.1422        324.9396         11.7315       15.845675        3.432961
     2552.52198      2552.51396         24.3701          3.3161         16.9729          0.1477        303.6148         11.7315       13.937499        3.316088
     2552.52893      2552.52090         15.4517          3.2958         17.4676          0.2316        314.9444         11.7315       19.512613        3.295798
     2552.53587      2552.52785         -0.2771          3.2663         17.9621         99.9000        314.0928         11.7315        7.585450        3.266319
     2552.54282      2552.53479         11.3170          3.2496         17.8057          0.3118        298.2040         11.2049       15.516824        3.249585
     2552.54976      2552.54173          1.0128          3.2263         17.9754         99.9000        302.2767         11.7315        7.978770        3.226268
     2552.55671      2552.54868          5.8487          3.2157         17.9790         99.9000        293.7831         11.2049       12.036170        3.215694
     2552.56365      2552.55562          2.0522          3.1980         17.9850         99.9000        291.1390         11.2049       11.731538        3.198044
     2552.57060      2552.56257          8.3009          3.1773         17.9920         99.9000        282.1381         11.7315       11.140303        3.177316
     2552.57754      2552.56951         18.2324          3.1595         17.2879          0.1881        281.3921         11.7315       18.197973        3.159465
     2552.58449      2552.57646         24.0628          3.1403         16.9866          0.1417        268.1045         11.7315       18.609245        3.140329
     2552.59143      2552.58340          4.0964          3.1120         18.0146         99.9000        268.9660         11.7315       10.963222        3.111959
     2552.59838      2552.59035          2.9424          3.1024         18.0179         99.9000        273.2385         11.7315        7.175697        3.102438
     2552.60532      2552.59729          6.4371          3.0926         18.0214         99.9000        266.1441         11.7940        8.514394        3.092636
     2552.61227      2552.60423         19.4660          3.0708         17.2168          0.1713        251.6189         11.7940       13.452273        3.070800
     2552.61921      2552.61118         16.7829          3.0526         17.3778          0.1975        254.3704         12.0362       11.204912        3.052610
     2552.62616      2552.61812         10.9144          3.0285         17.8450          0.3013        248.8185         12.0362       13.163344        3.028462
     2552.63310      2552.62507         12.6876          3.0023         17.6816          0.2569        240.2173         12.5211        9.478617        3.002294
     2552.64005      2552.63201         17.3817          2.9814         17.3398          0.1862        230.6214         12.0362       13.264724        2.981449
     2552.64699      2552.63896          8.6165          2.9767         18.0629         99.9000        232.8575         12.0362        8.437338        2.976685
     2552.65394      2552.64590         14.0895          2.9656         17.5678          0.2285        223.4541         12.0362        8.213185        2.965582
     2552.66088      2552.65285         20.7853          2.9279         17.1456          0.1529        224.7933         12.0362       23.104269        2.927907
     2552.66783      2552.65979         17.4444          2.8877         17.3359          0.1797        211.7803         12.0362       16.926890        2.887684
     2552.67477      2552.66673         10.1453          2.8620         17.9243          0.3063        229.9508         12.2962       13.242376        2.861982
     2552.68172      2552.67368          9.5852          2.9423         17.9860          0.3333        238.5909         12.2962       11.794001        2.942299
     2552.68866      2552.68062         14.0741          2.9088         17.5689          0.2244        213.5074         12.0362       11.004629        2.908823
     2552.69561      2552.68757          2.2914          2.8144         18.1237         99.9000        191.9888         11.7940        6.838296        2.814369
     2552.70255      2552.69451          1.2469          2.7889         18.1336         99.9000        215.1144         11.7315        5.716653        2.788891
     2552.70950      2552.70146          9.2609          2.7891         18.0234          0.3270        179.9022         11.7315       13.988593        2.789103
     2552.71644      2552.70840          9.7505          2.7609         17.9674          0.3074        173.2127         11.7315        6.121874        2.760854
     2552.72339      2552.71535         -1.8307          2.7566         18.1463         99.9000        186.0465         11.7315        6.889526        2.756560
     2552.73033      2552.72229         16.5479          2.7473         17.3931          0.1803        174.2941         11.7315       20.762331        2.747312
     2552.73727      2552.72923         10.3804          2.7138         17.8995          0.2839        149.4011         11.7940       11.597554        2.713842
     2552.74422      2552.73618         19.8778          2.7201         17.1941          0.1486        148.2744         11.7940       16.071010        2.720134
     2552.75116      2552.74312         14.5484          2.6973         17.5330          0.2013        158.1902         11.5976       12.521123        2.697348
     2552.75811      2552.75007         19.3007          2.6853         17.2261          0.1511        130.4385         11.2049       20.600297        2.685314
     2552.76505      2552.75701         14.9328          2.6523         17.5046          0.1928        132.8677         11.2049       18.820851        2.652332
     2552.77200      2552.76396         24.9545          2.6546         16.9471          0.1155        127.2111         11.5976       27.414180        2.654573
     2552.77894      2552.77090         20.2162          2.6423         17.1758          0.1419        131.8528         11.7940       14.266397        2.642307
     2552.78589      2552.77785          9.2483          2.6201         18.0248          0.3076        129.8689         11.5976       15.188842        2.620132
     2552.79283      2552.78479         16.5824          2.6147         17.3909          0.1712        122.4555         11.5976       13.602661        2.614687
     2552.79978      2552.79173          2.0001          2.5894         18.2142         99.9000        122.8241         11.5976       -0.880650        2.589383
     2552.80672      2552.79868         12.0025          2.5739         17.7418          0.2328        128.1634         11.5976       16.142903        2.573853
     2552.81367      2552.80562         20.3507          2.7022         17.1686          0.1442        139.5278         11.5976       12.296223        2.702242
     2552.82061      2552.81257          6.1440          2.6625         18.1840         99.9000        133.9841         11.5976        4.633939        2.662526
     2552.82756      2552.81951          8.1046          2.4746         18.1682          0.3315        107.5270         11.5976        6.958987        2.474564
     2552.83450      2552.82646         20.8864          2.5748         17.1403          0.1338        112.8817         11.0046       15.631078        2.574848
     2552.84145      2552.83340          9.2161          2.4217         18.0286          0.2853         91.1852         10.1262        9.875960        2.421695
     2552.84839      2552.84035         13.9144          2.4177         17.5813          0.1887         90.6859          9.8760        8.591690        2.417685
     2552.85534      2552.84729          6.3120          2.4154         18.2897         99.9000         96.9452          9.5534        7.450792        2.415385
     2552.86228      2552.85423          8.9193          2.4330         18.0642          0.2962         94.6555          9.5534        8.637346        2.432977
     2552.86923      2552.86118         -0.6966          2.4430         18.2774         99.9000        107.0098          9.5534        4.261951        2.443037
     2552.87617      2552.86812         11.0945          2.4557         17.8272          0.2403        104.3862          9.5534       13.063433        2.455706
     2552.88312      2552.87507         12.8954          2.4729         17.6639          0.2082         95.6556          9.5534        6.985769        2.472948
     2552.89006      2552.88201         15.9945          2.4711         17.4301          0.1677         94.5963          9.5534       13.229540        2.471149
     2552.89701      2552.88896         17.5193          2.4618         17.3312          0.1526        100.0581          9.5534       11.911991        2.461791
     2552.90395      2552.89590         13.1745          2.4487         17.6407          0.2018         98.5907          9.5534        9.387041        2.448652
     2552.91090      2552.90285         -0.2976          2.4312         18.2826         99.9000         98.5960          9.5534        2.460793        2.431192
     2552.91784      2552.90979         10.9311          2.4278         17.8433          0.2411         93.7195          9.5534       10.126188        2.427807
     2552.92479      2552.91673          6.2650          2.4203         18.2875         99.9000         90.5436          9.4677        3.209475        2.420254
     2552.93173      2552.92368         17.6554          2.3962         17.3228          0.1474         84.0717          9.3870       12.048646        2.396221
     2552.93868      2552.93062          3.9371          2.3654         18.3124         99.9000         81.5572          9.3870       12.062492        2.365380
     2552.94562      2552.93757         18.3401          2.4896         17.2815          0.1474        104.0445          9.0236        9.467665        2.489630
     2552.95257      2552.94451          2.6279          2.4734         18.2640         99.9000        108.2071          8.9456        6.534609        2.473420
     2552.95951      2552.95146         11.9097          2.4615         17.7502          0.2244         89.0558          8.9456       12.933179        2.461498
     2552.96646      2552.95840          1.7275          2.4275         18.2843         99.9000        108.7444          8.6373        0.442896        2.427465
     2552.97340      2552.96535          3.3783          2.4161         18.2894         99.9000        102.1806          8.9456       13.303581        2.416050
     2552.98035      2552.97229         14.2984          2.3922         17.5518          0.1816         97.9660          8.6373        8.945644        2.392175
     2552.98729      2552.97923          4.3174          2.3638         18.3132         99.9000         87.8970          8.5917        6.419961        2.363815
     2552.99424      2552.98618          8.1666          2.3613         18.1599          0.3139         88.3318          8.5917        1.897029        2.361290
     2553.00118      2552.99312          8.0503          2.3669         18.1755          0.3192         92.0711          8.5917        7.159886        2.366904
     2553.00813      2553.00007         10.0378          2.3628         17.9359          0.2556         95.3878          8.5246        9.553419        2.362817
     2553.01507      2553.00701          0.9555          2.3735         18.3087         99.9000         84.9807          8.5246        3.577379        2.373477
     2553.02202      2553.01396         14.7877          2.3666         17.5152          0.1738         78.0728          8.3226       10.319750        2.366613
     2553.02896      2553.02090          5.2673          2.3528         18.3182         99.9000         83.8754          8.3226        6.662991        2.352837
     2553.03590      2553.02785         10.6788          2.2382         17.8687          0.2276         74.9679          8.3226        8.524633        2.238241
