# reference_flux:          0.8926
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.50063      2552.49312          6.5518          2.0105         18.3991          0.3332         10.5273          4.4520        6.396087        2.010457
     2552.50758      2552.50007          0.3136          1.9973         18.4961         99.9000          4.4694          4.4520        4.600527        1.997251
     2552.51452      2552.50701          3.7302          2.0004         18.4944         99.9000         14.9441          4.6005        5.941758        2.000389
     2552.52147      2552.51396          4.4159          2.0244         18.4815         99.9000         10.1059          4.4520        4.651995        2.024373
     2552.52841      2552.52090         -0.7064          2.0399         18.4732         99.9000         11.1755          4.6005        1.413705        2.039900
     2552.53536      2552.52785          3.2489          2.0454         18.4702         99.9000          9.9578          4.6005        7.699490        2.045450
     2552.54230      2552.53479          0.8680          2.0301         18.4784         99.9000         10.9864          4.6005        4.451992        2.030053
     2552.54925      2552.54173         -0.9591          2.0010         18.4941         99.9000          8.4216          4.6005        2.132040        2.001000
     2552.55619      2552.54868          1.4587          1.9644         18.5141         99.9000          9.6985          4.6269        6.061511        1.964449
     2552.56314      2552.55562          5.1767          1.9445         18.5252         99.9000         10.8340          4.6269        9.011269        1.944525
     2552.57008      2552.56257         -4.2390          1.9059         18.5470         99.9000         11.9999          4.6520        1.998517        1.905871
     2552.57703      2552.56951         -1.3381          1.8964         18.5524         99.9000          7.2355          4.6520        2.219467        1.896423
     2552.58397      2552.57646          4.0776          1.9045         18.5478         99.9000         11.6875          4.6520        6.685885        1.904482
     2552.59092      2552.58340          6.7780          1.9282         18.3623          0.3089          9.9879          4.6520        5.621017        1.928206
     2552.59786      2552.59035          1.6303          1.9394         18.5280         99.9000          9.8226          4.6520        2.877517        1.939378
     2552.60481      2552.59729          1.2391          1.9448         18.5250         99.9000         12.8956          4.6520        5.912454        1.944819
     2552.61175      2552.60423          0.5399          1.9392         18.5282         99.9000          8.0146          4.6269        1.235267        1.939174
     2552.61870      2552.61118          0.5976          1.9143         18.5422         99.9000         12.4612          4.6520        0.944306        1.914250
     2552.62564      2552.61812         -0.3320          1.8945         18.5535         99.9000          9.0890          4.6520        2.970183        1.894460
     2552.63259      2552.62507          5.3816          1.8798         18.5619         99.9000          8.6723          4.6520        4.687154        1.879786
     2552.63953      2552.63201         -1.2613          1.8676         18.5690         99.9000         11.1915          4.6520       -0.040049        1.867607
     2552.64648      2552.63896         12.8006          1.8842         17.6719          0.1598          7.6977          4.6872        8.542855        1.884153
     2552.65342      2552.64590          0.7586          1.8936         18.5540         99.9000          7.7590          4.6872        3.042826        1.893570
     2552.66037      2552.65285         -1.4870          1.9241         18.5366         99.9000         14.6879          4.7729        2.579682        1.924134
     2552.66731      2552.65979         -4.9607          1.8724         18.5662         99.9000         12.3166          4.6872       -0.365068        1.872352
     2552.67426      2552.66673          4.0631          1.9125         18.5432         99.9000         11.2164          4.6520        4.626894        1.912481
     2552.68120      2552.67368          6.8646          1.8873         18.3485          0.2985          8.5978          4.6520        3.515548        1.887314
     2552.68815      2552.68062          7.3887          1.8662         18.2686          0.2742          9.3069          4.6269        7.054482        1.866195
     2552.69509      2552.68757         10.4022          1.8296         17.8972          0.1910          8.9209          4.6269        8.650278        1.829626
     2552.70204      2552.69451         -5.4415          1.8094         18.6034         99.9000         14.3198          4.6269        3.105510        1.809386
     2552.70898      2552.70146          1.3575          1.8225         18.5955         99.9000         12.0226          4.4612        5.212049        1.822489
     2552.71593      2552.70840          4.8647          1.8391         18.5857         99.9000         11.1325          4.4612        5.167636        1.839085
     2552.72287      2552.71535          8.3018          1.8273         18.1421          0.2390         13.9520          4.4612        5.526227        1.827262
     2552.72982      2552.72229          3.6575          1.8263         18.5933         99.9000         11.0557          4.4440        6.711201        1.826294
     2552.73676      2552.72923          2.3939          1.8193         18.5974         99.9000         13.3481          4.4440        7.804325        1.819294
     2552.74371      2552.73618          6.0810          1.8030         18.4801          0.3219          9.9081          4.4612        5.160096        1.803043
     2552.75065      2552.74312         -1.1412          1.7787         18.6220         99.9000         11.1738          4.6269        2.087277        1.778659
     2552.75760      2552.75007         -1.8981          1.7720         18.6260         99.9000         12.7469          4.4612       -0.210698        1.772014
     2552.76454      2552.75701          4.5679          1.7616         18.6324         99.9000         10.1967          4.4440        5.192313        1.761602
     2552.77149      2552.76396         -1.9804          1.7686         18.6281         99.9000         14.5102          4.4612        1.960691        1.768602
     2552.77843      2552.77090         -0.5786          1.7655         18.6300         99.9000         14.7511          4.4612        4.772928        1.765475
     2552.78538      2552.77785          5.4349          1.7587         18.6020          0.3513         13.2281          4.4612        3.281865        1.758713
     2552.79232      2552.78479          6.1605          1.7606         18.4660          0.3103         12.1409          4.4612        6.362582        1.760636
     2552.79927      2552.79173          9.8770          1.7620         17.9534          0.1937         15.2541          4.4612        9.028671        1.761989
     2552.80621      2552.79868          7.5623          1.7662         18.2434          0.2536         13.8404          4.4612        6.501639        1.766209
     2552.81316      2552.80562          7.5667          1.7722         18.2427          0.2543         12.6677          4.6269        6.885757        1.772231
     2552.82010      2552.81257          7.2891          1.7473         18.2833          0.2603         13.9002          4.6269        7.037938        1.747266
     2552.82705      2552.81951          3.2882          1.7057         18.6674         99.9000         13.6044          4.6269        4.091790        1.705692
     2552.83399      2552.82646         -0.9651          1.6849         18.6808         99.9000         14.0339          4.7729        0.828271        1.684910
     2552.84094      2552.83340         -0.0874          1.6709         18.6898         99.9000         12.0631          4.7729        2.064362        1.670900
     2552.84788      2552.84035          2.1286          1.6643         18.6941         99.9000         12.3837          4.7729        1.936239        1.664336
     2552.85483      2552.84729          2.5255          1.6765         18.6862         99.9000         12.3209          4.7729        5.073344        1.676468
     2552.86177      2552.85423         -0.3278          1.6996         18.6713         99.9000         16.5828          4.5191        4.461223        1.699614
     2552.86872      2552.86118          0.7788          1.7739         18.6249         99.9000         16.0733          4.4612        3.005915        1.773888
     2552.87566      2552.86812          1.8377          1.7479         18.6409         99.9000         18.8246          4.4612        2.920257        1.747868
     2552.88261      2552.87507          4.5326          1.7311         18.6514         99.9000         15.3651          4.4440        4.444005        1.731060
     2552.88955      2552.88201          0.5366          1.7269         18.6540         99.9000         11.6034          4.0918        1.535287        1.726892
     2552.89650      2552.88896          9.5923          1.6806         17.9852          0.1902         15.0659          3.9011       10.885295        1.680582
     2552.90344      2552.89590         -0.5038          1.6746         18.6874         99.9000         12.1058          3.7359        5.329149        1.674634
     2552.91038      2552.90285          3.1322          1.6978         18.6725         99.9000         15.1458          3.7359        6.399493        1.697819
     2552.91733      2552.90979          1.7737          1.7043         18.6683         99.9000         18.0215          3.5838        3.430315        1.704290
     2552.92427      2552.91673          2.8977          1.7130         18.6628         99.9000         13.8272          3.5838        0.714780        1.712970
     2552.93122      2552.92368          4.6107          1.7036         18.6688         99.9000         13.7182          3.5838        4.804116        1.703553
     2552.93816      2552.93062          7.5154          1.6749         18.2501          0.2420         13.3801          3.5017        6.901195        1.674884
     2552.94511      2552.93757          0.6688          1.6493         18.7040         99.9000         11.4447          3.5017        1.913448        1.649274
     2552.95205      2552.94451          0.9284          1.6367         18.7123         99.9000         12.9442          3.4730        3.901134        1.636734
     2552.95900      2552.95146         -5.1326          1.6839         18.6814         99.9000         10.5212          3.4730        3.501676        1.683919
     2552.96594      2552.95840          1.5190          1.7159         18.6609         99.9000         13.3528          3.4730       10.044323        1.715939
     2552.97289      2552.96535          2.4470          1.7128         18.6629         99.9000         12.6262          3.4303        4.817298        1.712809
     2552.97983      2552.97229          1.3375          1.6982         18.6722         99.9000          8.9422          3.4303        7.284798        1.698170
     2552.98678      2552.97923         -1.1504          1.6963         18.6734         99.9000          9.3231          3.2847        2.373802        1.696322
     2552.99372      2552.98618          2.9035          1.6918         18.6763         99.9000          6.6304          3.0059        6.144469        1.691805
