# reference_flux:          1.1197
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2553.05653      2553.04868         -3.0005          2.2846         18.3502         99.9000         -9.9422          0.2919       -2.719572        2.284559
     2553.06347      2553.05562         -1.0211          2.2824         18.3512         99.9000        -12.3752          0.2919        3.440261        2.282430
     2553.07042      2553.06257         -7.2770          2.2813         18.3518         99.9000        -14.3928          0.1378       -2.069897        2.281260
     2553.07736      2553.06951         -1.1210          2.2820         18.3514         99.9000         -8.2346          0.1378        1.529787        2.281995
     2553.08431      2553.07646          0.8896          2.2822         18.3513         99.9000        -11.7054          0.2919        2.485071        2.282199
     2553.09125      2553.08340         -0.5309          2.2796         18.3526         99.9000         -9.3563          0.5234       -1.462253        2.279571
     2553.09820      2553.09035         -5.8145          2.2776         18.3535         99.9000         -8.7427          0.5234        1.452947        2.277581
     2553.10514      2553.09729          0.2825          2.2797         18.3525         99.9000         -6.3547          0.2985        1.744057        2.279721
     2553.11209      2553.10423         -6.8072          2.2765         18.3540         99.9000         -5.1834          0.2985       -1.023512        2.276463
     2553.11903      2553.11118         -5.7196          2.2740         18.3552         99.9000         -8.9149          0.2919        0.523427        2.274039
     2553.12598      2553.11812         -0.9598          2.2763         18.3541         99.9000        -16.1197          0.2985        4.436513        2.276307
     2553.13292      2553.12507         -3.1489          2.2710         18.3566         99.9000         -8.6208          0.5234        1.616842        2.271011
     2553.13987      2553.13201         -7.0652          2.2682         18.3580         99.9000         -5.9778          0.5234        2.412991        2.268236
     2553.14681      2553.13896         -5.0224          2.2632         18.3604         99.9000         -8.5412          0.5234        1.020864        2.263235
     2553.15376      2553.14590         -1.7690          2.2645         18.3598         99.9000         -6.0646          0.5234        2.104924        2.264510
     2553.16070      2553.15285         -2.9441          2.2607         18.3616         99.9000         -7.5965          0.7340       -2.814963        2.260706
     2553.16765      2553.15979         -6.1269          2.2529         18.3653         99.9000         -5.4758          0.5234        1.640281        2.252896
     2553.17459      2553.16673         -0.1753          2.2534         18.3651         99.9000        -10.7050          0.5234        1.424922        2.253421
     2553.18154      2553.17368         -0.9835          2.2498         18.3669         99.9000         -8.4897          0.6295        7.476439        2.249761
     2553.18848      2553.18062         -4.0494          2.2494         18.3671         99.9000         -6.3285          0.7340        0.066115        2.249356
     2553.19543      2553.18757        -10.0900          2.2424         18.3704         99.9000         -4.2564          0.7340        1.376362        2.242411
     2553.20237      2553.19451         -5.6774          2.2423         18.3705         99.9000         -7.1794          0.8061        2.215545        2.242254
     2553.20932      2553.20146         -7.2178          2.2394         18.3719         99.9000         -7.9520          0.8061       -2.379616        2.239407
     2553.21626      2553.20840         -2.3064          2.2358         18.3736         99.9000        -10.1464          0.8061        1.472469        2.235818
     2553.22320      2553.21535         -8.0235          2.2322         18.3754         99.9000         -6.7294          0.8061       -0.269491        2.232173
     2553.23015      2553.22229         -4.8135          2.2334         18.3748         99.9000         -8.0485          0.9372       -3.477941        2.233381
     2553.23709      2553.22923         -8.2278          2.2306         18.3762         99.9000         -7.5915          0.9372       -3.066206        2.230579
     2553.24404      2553.23618          6.4659          2.2318         18.3755         99.9000         -8.6681          1.0209        5.286622        2.231822
     2553.25098      2553.24312         -0.1654          2.2298         18.3765         99.9000         -7.2711          0.9372        4.546996        2.229820
     2553.25793      2553.25007        -11.5542          2.2279         18.3775         99.9000         -0.2874          0.9372       -3.010405        2.227869
     2553.26487      2553.25701         -3.9812          2.2288         18.3770         99.9000         -8.8989          1.0209        0.298513        2.228820
     2553.27182      2553.26396          0.7219          2.2244         18.3792         99.9000         -7.2766          0.9372        0.806109        2.224366
     2553.27876      2553.27090         -7.4509          2.2229         18.3799         99.9000         -4.1408          0.9372       -1.161227        2.222945
     2553.28571      2553.27785         -5.7330          2.2190         18.3818         99.9000         -8.0106          0.9372        0.734047        2.219043
     2553.29265      2553.28479          3.8903          2.2128         18.3848         99.9000         -3.0556          1.0209        2.711642        2.212805
     2553.29960      2553.29173         -8.2365          2.2157         18.3834         99.9000          3.3745          0.9372       -2.654832        2.215737
     2553.30654      2553.29868          0.1415          2.2157         18.3834         99.9000         -9.2301          0.8061       -0.616373        2.215718
     2553.31349      2553.30562          0.9171          2.2127         18.3849         99.9000         -7.0765          0.7340        2.420500        2.212697
     2553.32043      2553.31257          2.3858          2.2136         18.3844         99.9000         -2.0672          0.7051        4.374017        2.213645
     2553.32738      2553.31951         -3.0016          2.2105         18.3860         99.9000         -3.4721          0.6799       -0.586332        2.210465
     2553.33432      2553.32646          4.6492          2.2116         18.3854         99.9000          1.7728          0.6799        0.629517        2.211632
     2553.34127      2553.33340         -9.5171          2.2059         18.3882         99.9000         -0.2813          0.6799        2.293093        2.205922
     2553.34821      2553.34035          0.7574          2.2075         18.3874         99.9000          0.4500          0.6295        3.077210        2.207511
     2553.35516      2553.34729        -15.5433          2.2009         18.3907         99.9000         -2.6837          0.5168       -4.219558        2.200882
     2553.36210      2553.35423         -3.3575          2.1949         18.3936         99.9000         -6.6002          0.5168        3.456424        2.194941
     2553.36905      2553.36118         -1.3753          2.2010         18.3906         99.9000         -1.1510          0.2985        0.679864        2.200998
     2553.37599      2553.36812        -10.4595          2.1895         18.3963         99.9000         -1.6993          0.2860        0.246449        2.189517
     2553.38294      2553.37507         -8.7299          2.1887         18.3967         99.9000         -0.7574          0.2860       -0.052737        2.188749
     2553.38988      2553.38201         -7.2423          2.1915         18.3954         99.9000         -1.3748          0.2860        0.937239        2.191456
     2553.39683      2553.38896         -0.1088          2.1840         18.3991         99.9000         -2.3473          0.2985        1.873710        2.183970
     2553.40377      2553.39590          2.7158          2.1827         18.3997         99.9000         -0.9725          0.2985        2.196874        2.182746
     2553.41072      2553.40285         -5.3474          2.1837         18.3992         99.9000         -1.5662          0.4821        0.705133        2.183656
     2553.41766      2553.40979          0.8553          2.1839         18.3991         99.9000         -0.5533          0.2985        2.339738        2.183919
     2553.42461      2553.41673          6.1224          2.1822         18.4000         99.9000         -2.9458          0.2860        2.975057        2.182156
     2553.43155      2553.42368         -3.3382          2.1774         18.4024         99.9000         -2.5303          0.2860       -0.837274        2.177391
     2553.43850      2553.43062          1.4955          2.1837         18.3992         99.9000          0.0383          0.2464        3.375647        2.183695
     2553.44544      2553.43757         -1.2032          2.1738         18.4042         99.9000         -2.6840          0.2464       -1.392940        2.173751
     2553.45239      2553.44451          3.8224          2.1749         18.4036         99.9000         -2.8602          0.2464        1.451022        2.174852
     2553.45933      2553.45146          2.7179          2.1709         18.4056         99.9000         -2.5588         -0.0527        0.285988        2.170915
     2553.46628      2553.45840          0.1740          2.1721         18.4050         99.9000         -3.5836         -0.1879       -0.187865        2.172102
     2553.47322      2553.46535         -0.5190          2.1687         18.4067         99.9000          0.2231         -0.1879       -1.222629        2.168734
     2553.48017      2553.47229         -5.5731          2.1701         18.4060         99.9000         -2.9942         -0.0527        0.516841        2.170109
     2553.48711      2553.47923          1.2355          2.1680         18.4070         99.9000         -3.6812         -0.1879       -1.544592        2.168008
     2553.49406      2553.48618          0.3428          2.1683         18.4069         99.9000         -1.3053         -0.4261       -1.122162        2.168296
     2553.50100      2553.49312          1.1220          2.1717         18.4052         99.9000         -2.4603         -0.4261        0.702908        2.171714
     2553.50795      2553.50007          2.8881          2.1668         18.4076         99.9000         -2.2321         -0.4395       -0.426108        2.166826
     2553.51489      2553.50701         -3.1925          2.1660         18.4080         99.9000         -3.3106         -0.5005       -2.981228        2.166040
     2553.52184      2553.51396          1.0295          2.1693         18.4064         99.9000         -6.0868         -0.5876       -0.949482        2.169315
     2553.52878      2553.52090         -5.1183          2.1665         18.4078         99.9000         -0.2120         -0.5876       -4.117401        2.166501
     2553.53573      2553.52785         -3.4473          2.1698         18.4061         99.9000         -2.0995         -0.5928       -0.671566        2.169826
     2553.54267      2553.53479         -5.9201          2.1670         18.4075         99.9000         -0.8807         -0.5928       -2.134868        2.167013
     2553.54962      2553.54173         -2.9842          2.1635         18.4093         99.9000         -2.9074         -0.6716        0.678786        2.163464
     2553.55656      2553.54868         -0.7366          2.1629         18.4096         99.9000         -4.3698         -0.8373        0.569168        2.162857
     2553.56351      2553.55562         -2.8466          2.1659         18.4081         99.9000         -2.7961         -0.8872       -2.734757        2.165867
     2553.57045      2553.56257         -3.6039          2.1603         18.4109         99.9000          0.3149         -0.9006        0.482095        2.160304
     2553.57740      2553.56951         -0.5351          2.1641         18.4090         99.9000         -1.9672         -0.9006       -0.592796        2.164118
     2553.58434      2553.57646          2.5151          2.1620         18.4100         99.9000         -0.6623         -0.9006       -1.372329        2.162026
     2553.59129      2553.58340         -3.1214          2.1612         18.4105         99.9000          0.7574         -0.9495       -5.184297        2.161187
     2553.59823      2553.59035          0.2202          2.1607         18.4107         99.9000         -0.6415         -1.1222       -1.574483        2.160698
     2553.60517      2553.59729          2.3073          2.1633         18.4094         99.9000         -2.5702         -1.2226        0.813691        2.163298
     2553.61212      2553.60423          0.0878          2.1638         18.4092         99.9000         -2.8970         -1.3723       -2.677475        2.163800
     2553.61906      2553.61118         -0.8687          2.1602         18.4110         99.9000         -1.4341         -1.2226       -2.791797        2.160177
     2553.62601      2553.61812         -4.5165          2.1632         18.4095         99.9000         -0.5169         -1.2226       -0.500451        2.163181
     2553.63295      2553.62507          3.6099          2.1611         18.4105         99.9000         -1.9435         -1.3723       -0.587609        2.161133
     2553.63990      2553.63201         -0.6017          2.1590         18.4116         99.9000         -1.5873         -1.3723        0.127706        2.158991
     2553.64684      2553.63896         -2.0563          2.1591         18.4115         99.9000         -3.0459         -1.4436       -2.026809        2.159125
     2553.65379      2553.64590         -4.1241          2.1562         18.4130         99.9000          1.3911         -1.4436       -1.950677        2.156241
     2553.66073      2553.65285          0.5700          2.1565         18.4128         99.9000         -0.5923         -1.4436       -0.439456        2.156543
     2553.66768      2553.65979         -6.1423          2.1540         18.4141         99.9000         -0.8256         -1.4436       -2.759832        2.154049
     2553.67462      2553.66673         -4.3003          2.1545         18.4138         99.9000          0.2546         -1.4436       -2.976430        2.154510
     2553.68157      2553.67368         -0.0440          2.1571         18.4125         99.9000         -2.6826         -1.4436       -4.465022        2.157094
     2553.68851      2553.68062         -8.3549          2.1497         18.4163         99.9000         -0.1964         -1.4436       -2.245645        2.149673
     2553.69546      2553.68757          1.4659          2.1516         18.4153         99.9000         -2.6299         -1.5745       -0.887211        2.151637
     2553.70240      2553.69451          4.9818          2.1507         18.4157         99.9000         -3.2503         -1.4436        0.460956        2.150712
     2553.70935      2553.70146         -1.1035          2.1522         18.4150         99.9000         -2.4328         -1.5745       -0.900649        2.152161
     2553.71629      2553.70840         -1.4604          2.1514         18.4154         99.9000         -1.2214         -1.4436       -2.448043        2.151403
     2553.72324      2553.71535          5.1097          2.1519         18.4151         99.9000         -0.1301         -1.4436       -2.875845        2.151920
     2553.73018      2553.72229          2.3679          2.1504         18.4159         99.9000         -1.7842         -1.5745       -1.686935        2.150363
     2553.73713      2553.72923          0.1056          2.1514         18.4154         99.9000         -2.0751         -1.4436       -0.711397        2.151444
     2553.74407      2553.73618          4.0742          2.1515         18.4154         99.9000          0.0534         -1.4436        0.800726        2.151477
     2553.75102      2553.74312         -3.5567          2.1483         18.4170         99.9000         -2.3724         -1.4436       -4.989288        2.148255
     2553.75796      2553.75007          6.5719          2.1499         18.3958          0.3552         -4.3484         -1.5745       -2.786842        2.149941
     2553.76491      2553.75701         -0.2100          2.1478         18.4172         99.9000         -3.2114         -1.4436       -4.111953        2.147803
     2553.77185      2553.76396          7.7966          2.1514         18.2102          0.2996         -2.2815         -0.9439       -1.443627        2.151437
     2553.77880      2553.77090         -0.9467          2.1451         18.4186         99.9000          0.1913         -0.9439       -0.417964        2.145069
     2553.78574      2553.77785         -5.6035          2.1454         18.4184         99.9000         -3.8764         -0.9439        0.400408        2.145444
     2553.79269      2553.78479          1.4425          2.1457         18.4183         99.9000         -0.6536         -0.9439       -2.277207        2.145696
     2553.79963      2553.79173         -1.0338          2.1445         18.4189         99.9000          1.1131         -0.9439        1.929168        2.144458
     2553.80658      2553.79868         -1.2333          2.1454         18.4184         99.9000          0.5512         -0.9439       -1.961951        2.145447
     2553.81352      2553.80562         -1.4726          2.1472         18.4175         99.9000         -1.7653         -0.9439       -0.943892        2.147239
     2553.82047      2553.81257          1.7765          2.1450         18.4186         99.9000          0.7858         -0.9006       -2.894863        2.145014
     2553.82741      2553.81951         -3.6919          2.1469         18.4177         99.9000         -2.6324         -0.9006        1.485894        2.146906
     2553.83436      2553.82646          5.6898          2.1447         18.4188         99.9000          0.1220         -0.9439        0.297625        2.144730
     2553.84130      2553.83340          2.1074          2.1450         18.4186         99.9000         -1.4699         -0.9439        0.920749        2.145020
     2553.84825      2553.84035         -4.1743          2.1443         18.4190         99.9000          0.5392         -0.9006       -5.784890        2.144276
     2553.85519      2553.84729          6.2907          2.1474         18.4174         99.9000         -0.6576         -0.8902       -3.383940        2.147439
     2553.86214      2553.85423         -0.9584          2.1432         18.4195         99.9000         -4.4389         -0.8872        1.324790        2.143214
     2553.86908      2553.86118          4.3578          2.1426         18.4199         99.9000          1.4550         -0.7114       -1.904319        2.142588
     2553.87603      2553.86812          2.8288          2.1410         18.4207         99.9000          1.7569         -0.7114       -0.273772        2.140991
     2553.88297      2553.87507          0.9892          2.1412         18.4205         99.9000          3.0941         -0.5807       -0.488844        2.141243
     2553.88992      2553.88201          3.2932          2.1421         18.4201         99.9000          0.2022         -0.4899       -1.814493        2.142139
     2553.89686      2553.88896          4.5111          2.1415         18.4204         99.9000         -1.2156         -0.4888        0.417955        2.141543
     2553.90381      2553.89590         -1.3042          2.1425         18.4199         99.9000          1.3400         -0.4180       -0.890226        2.142547
     2553.91075      2553.90285          0.6745          2.1402         18.4211         99.9000         -0.5156         -0.3246       -0.324582        2.140183
     2553.91769      2553.90979          0.2082          2.1410         18.4206         99.9000         -3.0023         -0.3246       -1.615176        2.141046
     2553.92464      2553.91673          5.7233          2.1424         18.4200         99.9000         -0.5506         -0.2738       -0.489902        2.142364
     2553.93158      2553.92368          3.2809          2.1404         18.4209         99.9000          3.0767         -0.2064        0.352359        2.140426
     2553.93853      2553.93062          2.3749          2.1394         18.4215         99.9000         -1.9927         -0.2059       -0.206358        2.139433
     2553.94547      2553.93757         -2.9094          2.1421         18.4201         99.9000         -0.0576         -0.0542       -3.025574        2.142094
     2553.95242      2553.94451          0.3996          2.1393         18.4215         99.9000         -0.3785         -0.0542       -1.567356        2.139306
     2553.95936      2553.95146          2.1898          2.1427         18.4198         99.9000          2.3816         -0.0542        1.590069        2.142663
     2553.96631      2553.95840          0.6995          2.1349         18.4238         99.9000          1.5536          0.2119       -0.580744        2.134864
     2553.97325      2553.96535          1.4449          2.1355         18.4235         99.9000         -3.2757          0.2119        0.479207        2.135462
     2553.98020      2553.97229          9.5408          2.1398         17.9910          0.2435          0.8645          0.2119        1.154191        2.139759
     2553.98714      2553.97923          3.2445          2.1384         18.4220         99.9000         -0.1876          0.2976       -1.074935        2.138434
     2553.99409      2553.98618         -5.5703          2.1345         18.4240         99.9000          1.9290          0.3293       -1.359248        2.134493
     2554.00103      2553.99312          2.9441          2.1351         18.4237         99.9000          2.5327          0.3293       -1.358715        2.135078
     2554.00798      2554.00007          5.7882          2.1348         18.4238         99.9000         -1.5866          0.3524        5.015229        2.134828
     2554.01492      2554.00701          2.1365          2.1354         18.4235         99.9000         -0.4713          0.3293        1.066475        2.135428
     2554.02187      2554.01396         -1.6091          2.1307         18.4259         99.9000         -0.0848          0.3524        0.808938        2.130702
     2554.02881      2554.02090         -1.3571          2.1323         18.4251         99.9000         -1.0933          0.3524       -0.205874        2.132271
     2554.03576      2554.02785          2.0496          2.1307         18.4259         99.9000          1.5291          0.3524        1.214502        2.130696
     2554.04270      2554.03479          2.7260          2.1326         18.4249         99.9000          0.6145          0.3524        0.519381        2.132604
     2554.04965      2554.04173         -1.5163          2.1317         18.4254         99.9000          0.7950          0.3524        3.572638        2.131684
     2554.05659      2554.04868          1.6556          2.1329         18.4248         99.9000         -0.0050          0.3524       -0.054159        2.132903
     2554.06354      2554.05562          0.3238          2.1322         18.4251         99.9000         -0.9673          0.4180        1.385597        2.132188
     2554.07048      2554.06257         -0.8484          2.1304         18.4260         99.9000         -0.1614          0.3524        1.434367        2.130421
     2554.07743      2554.06951         -0.5074          2.1309         18.4258         99.9000         -1.8432          0.4237        2.189825        2.130922
     2554.08437      2554.07646          0.8113          2.1290         18.4268         99.9000          2.1065          0.4792        0.329298        2.129008
     2554.09132      2554.08340          3.3525          2.1297         18.4264         99.9000         -2.4198          0.4792        0.211925        2.129683
     2554.09826      2554.09035          4.2240          2.1322         18.4251         99.9000         -1.1766          0.4792        1.949135        2.132208
     2554.10521      2554.09729          3.6992          2.1294         18.4266         99.9000         -3.4274          0.4792        1.773432        2.129397
     2554.11215      2554.10423         -2.6099          2.1298         18.4264         99.9000          2.2363          0.4792       -2.443328        2.129782
     2554.11910      2554.11118         -0.2579          2.1342         18.4241         99.9000          1.3692          0.5194        0.611349        2.134227
     2554.12604      2554.11812         -0.7405          2.1326         18.4249         99.9000         -0.4324          0.5194        1.345827        2.132634
     2554.13299      2554.12507          3.6277          2.1323         18.4251         99.9000         -2.7095          0.4792        3.153072        2.132305
     2554.13993      2554.13201          3.1631          2.1289         18.4268         99.9000         -0.9710          0.5194       -1.518898        2.128863
     2554.14688      2554.13896         -2.1200          2.1286         18.4270         99.9000         -0.7961          0.5194        1.581368        2.128572
     2554.15382      2554.14590          3.4791          2.1289         18.4268         99.9000          0.8555          0.5194        1.248859        2.128947
     2554.16077      2554.15285          5.9313          2.1292         18.4266         99.9000         -1.4315          0.6113        2.191334        2.129219
     2554.16771      2554.15979          2.6201          2.1293         18.4266         99.9000         -1.2791          0.6113        0.423664        2.129322
     2554.17466      2554.16673          1.5784          2.1272         18.4277         99.9000         -4.2797          0.6113       -1.453942        2.127222
     2554.18160      2554.17368          4.0902          2.1267         18.4280         99.9000         -1.2570          0.5194        0.612642        2.126662
     2554.18855      2554.18062          5.0600          2.1306         18.4260         99.9000          2.4453          0.4237       -5.179542        2.130563
     2554.19549      2554.18757          5.3904          2.1273         18.4276         99.9000          0.3673          0.4237        1.044541        2.127286
     2554.20244      2554.19451          4.2097          2.1256         18.4285         99.9000         -1.1874          0.4237       -1.958473        2.125583
     2554.20938      2554.20146          7.0412          2.1261         18.3209          0.3278          0.2907          0.3293       -0.987274        2.126071
     2554.21632      2554.20840          6.1336          2.1278         18.4274         99.9000          0.7792          0.2119       -0.266823        2.127789
     2554.22327      2554.21535          0.6990          2.1255         18.4285         99.9000         -0.0543         -0.0542        2.014479        2.125519
