# reference_flux:        -84.4350
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.50077      2552.49312          0.7883          2.1487         18.4168         99.9000         -9.4640          2.5315        2.010328        2.148672
     2552.50772      2552.50007          4.3260          2.1345         18.4240         99.9000         -1.2913          2.5315        2.462453        2.134482
     2552.51466      2552.50701          9.1421          2.1342         18.0374          0.2535        -11.3638          2.4625        3.680907        2.134209
     2552.52161      2552.51396          9.5880          2.1444         17.9857          0.2428         -8.4601          2.4625        2.531502        2.144399
     2552.52855      2552.52090         -1.3651          2.1477         18.4173         99.9000         -9.0007          2.4625        0.629581        2.147675
     2552.53550      2552.52785          9.7729          2.1456         17.9649          0.2384        -12.0170          2.4385        2.438506        2.145576
     2552.54244      2552.53479          2.5356          2.1305         18.4260         99.9000        -11.3969          2.4385        0.216410        2.130481
     2552.54939      2552.54173          6.6233          2.1105         18.3873          0.3460        -12.5281          2.4385        3.149362        2.110530
     2552.55633      2552.54868          5.0144          2.0852         18.4493         99.9000        -14.2281          2.4385        5.592297        2.085215
     2552.56328      2552.55562          2.0426          2.0713         18.4566         99.9000         -9.8157          2.4385        2.275705        2.071260
     2552.57022      2552.56257          7.5440          2.0496         18.2460          0.2950         -7.7760          2.4385        4.896378        2.049618
     2552.57717      2552.56951          4.8162          2.0398         18.4732         99.9000        -14.3314          2.4385        0.259946        2.039831
     2552.58411      2552.57646          3.1907          2.0425         18.4718         99.9000        -13.2142          2.4385        3.514395        2.042453
     2552.59106      2552.58340          7.1952          2.0567         18.2974          0.3104         -6.8473          2.4385        2.547769        2.056721
     2552.59800      2552.59035          8.5638          2.0617         18.1083          0.2614        -10.4976          2.4385        1.871608        2.061662
     2552.60495      2552.59729         -3.0216          2.0584         18.4634         99.9000         -9.3097          2.4385       -1.199191        2.058358
     2552.61189      2552.60423          7.8485          2.0540         18.2030          0.2841         -9.7567          2.2757        3.497836        2.053990
     2552.61884      2552.61118          4.2395          2.0342         18.4762         99.9000        -10.1028          2.2757        2.826675        2.034175
     2552.62578      2552.61812          5.8638          2.0209         18.4833         99.9000        -13.5680          2.2757        1.878584        2.020949
     2552.63273      2552.62507          6.3911          2.0085         18.4261          0.3412        -11.7817          2.1345        5.277330        2.008468
     2552.63967      2552.63201          4.2167          1.9990         18.4952         99.9000         -8.8397          2.1345        4.770917        1.998963
     2552.64662      2552.63896         -1.3172          2.0041         18.4924         99.9000        -11.0227          2.0103       -0.166717        2.004145
     2552.65356      2552.64590          6.2217          2.0108         18.4552          0.3509         -9.4981          2.0103        2.539454        2.010797
     2552.66051      2552.65285          2.6012          2.0269         18.4801         99.9000         -7.9360          1.8802        3.487867        2.026932
     2552.66745      2552.65979          4.4229          1.9938         18.4980         99.9000        -10.8736          1.8786        0.823855        1.993830
     2552.67439      2552.66673          6.8005          2.0091         18.3586          0.3208        -12.4715          1.8786       -1.011360        2.009138
     2552.68134      2552.67368         15.4353          1.9896         17.4687          0.1400        -10.3715          1.8716        1.766731        1.989617
     2552.68828      2552.68062          2.2998          1.9669         18.5127         99.9000         -9.1820          1.8716        1.703974        1.966901
     2552.69523      2552.68757          5.2818          1.9402         18.5276         99.9000        -10.5015          1.8716        2.134542        1.940203
     2552.70217      2552.69451          1.6385          1.9256         18.5358         99.9000         -9.0280          1.8716        0.720801        1.925598
     2552.70912      2552.70146          5.1157          1.9313         18.5326         99.9000        -11.6851          1.8324        2.450555        1.931313
     2552.71606      2552.70840          7.1494          1.9429         18.3043          0.2951         -6.5866          1.8324        4.373610        1.942939
     2552.72301      2552.71535         -2.9156          1.9348         18.5306         99.9000        -10.2195          1.7667       -0.428017        1.934759
     2552.72995      2552.72229          7.7055          1.9399         18.2230          0.2733        -11.2759          1.7040        1.374966        1.939943
     2552.73690      2552.72923          3.8514          1.9323         18.5320         99.9000        -10.1751          1.7040        1.880171        1.932343
     2552.74384      2552.73618          1.7281          1.9171         18.5406         99.9000        -10.8811          1.5520        3.470435        1.917101
     2552.75079      2552.74312         -0.7754          1.8964         18.5524         99.9000         -6.5925          1.7040        1.832445        1.896396
     2552.75773      2552.75007          4.8608          1.8850         18.5589         99.9000         -4.7250          1.5520        2.590520        1.885002
     2552.76468      2552.75701          4.7963          1.8733         18.5657         99.9000         -2.4677          1.4794       -3.339051        1.873313
     2552.77162      2552.76396          1.8025          1.8715         18.5667         99.9000         -5.9331          1.4794       -1.141307        1.871469
     2552.77857      2552.77090          6.0372          1.8704         18.4879          0.3364         -2.1043          1.5520        4.024940        1.870360
     2552.78551      2552.77785          6.5753          1.8675         18.3952          0.3084         -1.9125          1.5520        1.029526        1.867491
     2552.79246      2552.78479          7.2713          1.8721         18.2860          0.2795         -6.5541          1.5520        0.721931        1.872120
     2552.79940      2552.79173          3.5482          1.8704         18.5673         99.9000         -4.5286          1.4794        1.479412        1.870434
     2552.80635      2552.79868          4.2147          1.8667         18.5695         99.9000         -5.6504          1.4794       -2.493380        1.866691
     2552.81329      2552.80562          3.5888          1.8612         18.5727         99.9000         -3.1846          1.4794        1.552010        1.861157
     2552.82024      2552.81257          9.3741          1.8360         18.0102          0.2127         -5.1053          1.4794       -0.253706        1.836042
     2552.82718      2552.81951         -1.0515          1.8013         18.6082         99.9000         -4.9291          1.4794       -1.471572        1.801337
     2552.83413      2552.82646          8.0426          1.7850         18.1765          0.2410         -4.2781          1.3750        5.752722        1.784997
     2552.84107      2552.83340         -1.4618          1.7702         18.6271         99.9000         -3.3878          1.4794       -0.533355        1.770201
     2552.84802      2552.84035          7.6684          1.7686         18.2282          0.2504         -5.3197          1.5520        3.747144        1.768618
     2552.85496      2552.84729          6.0316          1.7788         18.4889          0.3202         -7.8078          1.5520        2.128068        1.778753
     2552.86191      2552.85423          2.5328          1.7953         18.6118         99.9000         -8.7579          1.4794        1.374694        1.795342
     2552.86885      2552.86118          2.3586          1.8402         18.5850         99.9000         -0.3418          1.4794       -0.726895        1.840180
     2552.87580      2552.86812          7.9917          1.8263         18.1834          0.2481         -5.2176          1.4794       -1.153650        1.826263
     2552.88274      2552.87507          1.1738          1.8154         18.5998         99.9000         -6.6022          1.4794        1.100045        1.815373
     2552.88969      2552.88201         -0.5165          1.8134         18.6009         99.9000         -3.9235          1.3750       -0.917587        1.813438
     2552.89663      2552.88896          3.1184          1.7834         18.6191         99.9000        -11.8820          1.4794        2.455996        1.783363
     2552.90358      2552.89590          3.3602          1.7792         18.6216         99.9000        -12.7496          1.5520       -1.030700        1.779218
     2552.91052      2552.90285          8.6744          1.7910         18.0944          0.2242        -17.6958          1.5520        2.911574        1.790966
     2552.91747      2552.90979         -1.9670          1.7928         18.6133         99.9000        -14.3579          1.4794       -0.954055        1.792835
     2552.92441      2552.91673          2.2167          1.7983         18.6101         99.9000        -15.5467          1.4794        0.320991        1.798273
     2552.93136      2552.92368          3.6430          1.7906         18.6147         99.9000        -12.3817          1.3747        2.439795        1.790612
     2552.93830      2552.93062         10.4339          1.7722         17.8939          0.1844        -14.2581          1.3747        4.602200        1.772151
     2552.94525      2552.93757          2.8576          1.7515         18.6387         99.9000        -16.7692          1.4794        1.885985        1.751497
     2552.95219      2552.94451          4.6894          1.7410         18.6452         99.9000        -16.5946          1.4794        3.494290        1.741022
     2552.95914      2552.95146          2.4036          1.7662         18.6296         99.9000        -15.3487          1.5520        0.400806        1.766175
     2552.96608      2552.95840         -0.4081          1.7802         18.6210         99.9000        -12.2206          1.5520        2.783453        1.780179
     2552.97303      2552.96535         -0.8649          1.7763         18.6234         99.9000        -10.4997          1.5520        6.040170        1.776314
     2552.97997      2552.97229          6.6889          1.7742         18.3766          0.2880        -14.0790          1.5984        0.942529        1.774201
     2552.98692      2552.97923          8.6014          1.7733         18.1036          0.2238        -14.5887          1.7809        3.914806        1.773329
     2552.99386      2552.98618          3.3729          1.7654         18.6301         99.9000        -11.0163          1.8860        1.296445        1.765443
     2553.00081      2552.99312          6.3516          1.7552         18.4328          0.3000        -10.4369          1.8860        3.750676        1.755213
     2553.00775      2553.00007          6.6205          1.7415         18.3878          0.2856        -17.5854          1.7809        5.817646        1.741456
     2553.01470      2553.00701          1.9278          1.7067         18.6668         99.9000        -14.1243          1.7809        4.017798        1.706659
     2553.02164      2553.01396          1.9447          1.7040         18.6685         99.9000        -19.2259          1.7809       -0.197214        1.704019
     2553.02859      2553.02090          0.0275          1.7054         18.6676         99.9000        -16.4827          1.5984        1.780882        1.705396
     2553.03553      2553.02785          2.8660          1.7241         18.6558         99.9000        -12.6721          1.5984       -0.562347        1.724100
     2553.04248      2553.03479          8.7487          1.7332         18.0851          0.2151        -13.6485          1.7809        4.751400        1.733201
     2553.04942      2553.04173          5.3029          1.7371         18.6287          0.3557        -12.3483          1.7809        0.974410        1.737137
     2553.05637      2553.04868          0.9782          1.7241         18.6558         99.9000        -14.9557          1.7809        1.598358        1.724065
     2553.06331      2553.05562          6.0006          1.7276         18.4945          0.3126         -8.1488          1.8860        2.484370        1.727640
     2553.07026      2553.06257          7.8676          1.7232         18.2004          0.2378        -16.0169          1.8860        2.317539        1.723210
     2553.07720      2553.06951          0.0562          1.7078         18.6661         99.9000        -11.6536          2.1345       -1.246183        1.707804
     2553.08414      2553.07646          8.3089          1.6982         18.1411          0.2219        -15.0430          1.8860        3.684150        1.698172
     2553.09109      2553.08340          1.2547          1.6937         18.6751         99.9000        -11.1525          1.8860        0.167851        1.693702
     2553.09803      2553.09035          2.8338          1.7073         18.6664         99.9000        -13.7130          2.1345        0.328469        1.707329
     2553.10498      2553.09729          5.9401          1.7272         18.5055          0.3157        -14.1270          1.8860        3.405542        1.727230
     2553.11192      2553.10423          6.7035          1.7174         18.3742          0.2782        -12.5409          1.8860        4.207334        1.717353
     2553.11887      2553.11118          5.0225          1.7278         18.6535         99.9000        -13.7028          1.7993        3.913831        1.727758
     2553.12581      2553.11812          2.3219          1.7189         18.6591         99.9000        -12.4959          1.7993        1.169913        1.718891
     2553.13276      2553.12507          0.3263          1.7056         18.6675         99.9000        -12.5289          1.7993        1.275381        1.705630
     2553.13970      2553.13201          6.5382          1.6951         18.4014          0.2815        -12.4741          1.7830        3.524503        1.695083
     2553.14665      2553.13896          5.8087          1.6730         18.5298          0.3127        -14.7348          1.7809        6.738389        1.673036
     2553.15359      2553.14590          3.3081          1.6604         18.6967         99.9000        -15.2347          1.7830        2.384543        1.660376
     2553.16054      2553.15285          0.1843          1.6957         18.6738         99.9000         -9.4196          1.7830        0.853968        1.695699
     2553.16748      2553.15979         -3.3171          1.6756         18.6867         99.9000         -6.3531          1.7830        1.186207        1.675642
     2553.17443      2553.16673          0.7274          1.6849         18.6807         99.9000         -8.5295          1.7809        1.243442        1.684934
     2553.18137      2553.17368          6.0741          1.6880         18.4813          0.3017        -10.6517          1.5984        3.936253        1.688017
     2553.18832      2553.18062         -0.3019          1.6790         18.6845         99.9000        -13.1367          1.5984       -1.474060        1.679049
     2553.19526      2553.18757          1.8744          1.6792         18.6844         99.9000        -10.4204          1.5984        1.550361        1.679236
     2553.20221      2553.19451          4.2378          1.6728         18.6886         99.9000        -13.6419          1.5984        4.534828        1.672833
     2553.20915      2553.20146         -1.0247          1.6593         18.6974         99.9000         -9.1295          1.7830        0.462410        1.659345
     2553.21610      2553.20840         -0.4963          1.6537         18.7010         99.9000        -12.2599          1.7830        0.600670        1.653717
     2553.22304      2553.21535          3.7056          1.6496         18.7037         99.9000        -11.9476          1.7830        2.134528        1.649612
     2553.22999      2553.22229         -0.9866          1.6535         18.7012         99.9000        -13.1741          1.7993        2.390575        1.653533
     2553.23693      2553.22923          6.1192          1.6494         18.4733          0.2927        -12.8939          1.7993        3.449888        1.649403
     2553.24388      2553.23618          7.2872          1.6682         18.2836          0.2486        -11.1882          1.7830        0.708900        1.668215
