# reference_flux:        212.6266
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.73649      2526.73620        206.7901          2.9496         14.6512          0.0155         -5.1702         -0.8061       -0.806097        2.949641
     2526.74344      2526.74315        219.6325          3.1036         14.5858          0.0153         -3.3525         -0.8061        2.943010        3.103583
     2526.75038      2526.75009        216.3353          2.8201         14.6022          0.0142         -4.1447         -0.8061       -0.734241        2.820093
     2526.75733      2526.75704        205.4453          2.8455         14.6583          0.0150          5.4703         -0.8061       -4.998899        2.845494
     2526.76427      2526.76398        214.7734          3.0479         14.6100          0.0154         -2.0327         -0.8061        0.578509        3.047872
     2526.77122      2526.77092        213.4136          2.9862         14.6169          0.0152          1.4128         -0.8061        1.508937        2.986185
     2526.77816      2526.77787        211.7530          3.0308         14.6254          0.0155         -3.1104         -0.9072       -2.134463        3.030755
     2526.78511      2526.78481        217.0623          2.8417         14.5985          0.0142         -2.7605         -0.9072       -2.113169        2.841749
     2526.79205      2526.79176        214.6840          2.7735         14.6105          0.0140         -4.2097         -0.8061        0.819355        2.773489
     2526.79900      2526.79870        214.7064          2.8977         14.6104          0.0147         -2.2140         -0.9072        1.958632        2.897720
     2526.80594      2526.80565        211.4456          3.0506         14.6270          0.0157         -1.4539         -0.9072       -0.153789        3.050633
     2526.81289      2526.81259        220.2987          2.8578         14.5825          0.0141          0.3774         -0.9072        2.435521        2.857844
     2526.81983      2526.81954        213.0403          2.7052         14.6188          0.0138          4.3280         -1.1065       -1.979200        2.705178
     2526.82678      2526.82648        215.6574          2.8480         14.6056          0.0143         -2.4015         -1.1065        3.349739        2.847975
     2526.83372      2526.83342        212.1359          2.9405         14.6235          0.0150         -2.2070         -0.9072        0.446183        2.940510
     2526.84067      2526.84037        215.0167          2.9528         14.6088          0.0149         -4.3441         -0.8271        1.469994        2.952824
     2526.84761      2526.84731        216.0023          2.8122         14.6039          0.0141         -5.6614         -0.8271       -0.438590        2.812200
     2526.85456      2526.85426        211.7897          2.7077         14.6252          0.0139         -0.4792         -0.8271       -0.106265        2.707706
     2526.86150      2526.86120        204.6011          2.8572         14.6627          0.0152         -1.6607         -0.8271       -4.847152        2.857157
     2526.86845      2526.86815        208.6743          2.9605         14.6413          0.0154         -5.2324         -0.8061       -2.708611        2.960534
     2526.87539      2526.87509        211.5027          2.9868         14.6267          0.0153         -5.2235         -0.8061       -0.366250        2.986766
     2526.88234      2526.88204        214.3077          2.8136         14.6124          0.0143         -1.5020         -0.8271       -1.746607        2.813637
     2526.88928      2526.88898        195.7114          2.8596         14.7110          0.0159         -1.8204         -0.8271       -6.735872        2.859609
     2526.89623      2526.89592        213.4646          2.8757         14.6167          0.0146         -7.0449         -0.8061       -3.777398        2.875715
     2526.90317      2526.90287        206.1504          2.7950         14.6545          0.0147         -3.8262         -0.7342       -4.112469        2.795015
     2526.91012      2526.90981        208.9067          2.8034         14.6401          0.0146          2.2116         -0.4844        1.445046        2.803356
     2526.91706      2526.91676        204.4638          2.8543         14.6635          0.0152         -3.6747         -0.7342       -7.327020        2.854298
     2526.92401      2526.92370        208.1294          2.8880         14.6442          0.0151         -6.3149         -0.7949       -4.197906        2.887965
     2526.93095      2526.93065        210.8630          2.8429         14.6300          0.0146         -0.8985         -0.4844       -3.348835        2.842870
     2526.93790      2526.93759        209.7273          2.6213         14.6359          0.0136          2.3375         -0.4844       -2.251965        2.621328
     2526.94484      2526.94454        215.6817          2.7350         14.6055          0.0138         -0.2679         -0.7949        1.567589        2.734986
     2526.95179      2526.95148        212.8966          2.8322         14.6196          0.0144         -3.9325         -0.4844        0.208554        2.832179
     2526.95873      2526.95842        209.4328          2.7927         14.6374          0.0145         -2.9054         -0.4844       -4.046612        2.792703
     2526.96568      2526.96537        211.1247          2.8389         14.6287          0.0146         -3.7279         -0.7949       -1.541693        2.838890
     2526.97262      2526.97231        208.9417          2.8400         14.6399          0.0148          1.3944         -0.8271       -0.484355        2.839993
     2526.97957      2526.97926        213.8091          2.8832         14.6149          0.0146         -0.1063         -0.8487       -2.934663        2.883191
     2526.98651      2526.98620        212.7723          3.0469         14.6202          0.0155         -5.4997         -1.1134       -0.827115        3.046852
     2526.99346      2526.99315        211.3303          2.8316         14.6276          0.0145         -2.3048         -1.1134        0.432592        2.831641
     2527.00040      2527.00009        214.1530          2.9257         14.6132          0.0148         -3.5558         -1.1134        0.213148        2.925678
     2527.00735      2527.00704        215.9603          2.8158         14.6041          0.0142         -6.4082         -1.2765        0.224752        2.815785
     2527.01429      2527.01398        212.8596          2.8406         14.6198          0.0145          1.2671         -1.5417       -0.205446        2.840554
     2527.02124      2527.02092        212.2962          2.8616         14.6226          0.0146         -3.5750         -1.5417       -3.377327        2.861582
     2527.02819      2527.02787        214.6573          2.8729         14.6106          0.0145         -0.2959         -1.7466        1.712733        2.872878
     2527.03513      2527.03481        205.4152          2.8581         14.6584          0.0151         -1.1597         -1.5417       -7.379218        2.858141
     2527.04207      2527.04176        209.1988          2.8516         14.6386          0.0148         -0.5577         -1.5417       -1.113396        2.851594
     2527.04902      2527.04870        206.7059          2.8702         14.6516          0.0151         -2.6589         -1.5417       -3.107669        2.870181
     2527.05596      2527.05565        211.3134          2.7804         14.6277          0.0143          0.2695         -1.3496       -0.201954        2.780420
     2527.06291      2527.06259        217.4506          2.8833         14.5966          0.0144         -3.0235         -1.3496        1.742077        2.883346
     2527.06985      2527.06954        212.6761          2.8706         14.6207          0.0147         -2.6763         -1.3496       -0.228893        2.870588
     2527.07680      2527.07648        214.2669          2.9099         14.6126          0.0147         -3.4159         -1.3496       -0.848679        2.909945
     2527.08374      2527.08342        202.2344          2.8255         14.6754          0.0152         -0.2588         -1.4213       -0.794950        2.825495
     2527.09069      2527.09037        217.5752          2.7399         14.5960          0.0137          0.9434         -1.3496        3.145351        2.739858
     2527.09763      2527.09731        214.1439          2.8111         14.6132          0.0143         -2.3699         -1.3496        2.385895        2.811111
     2527.10458      2527.10426        210.4447          3.0152         14.6322          0.0156         -5.6218         -1.3496       -1.276454        3.015173
     2527.11153      2527.11120        215.4395          2.8798         14.6067          0.0145         -2.7743         -1.3496        3.085178        2.879785
     2527.11847      2527.11815        214.0274          3.0020         14.6138          0.0152         -2.5374         -1.3496       -2.664638        3.001968
     2527.12542      2527.12509        211.7393          2.7417         14.6255          0.0141          1.4327         -1.4213       -2.067614        2.741663
     2527.13236      2527.13204        211.4137          2.7312         14.6272          0.0140          3.9584         -1.3496       -2.080541        2.731245
     2527.13931      2527.13898        211.0321          2.9458         14.6291          0.0152         -1.7236         -1.2765       -4.398662        2.945806
     2527.14625      2527.14592        211.0889          2.9700         14.6288          0.0153         -2.9352         -1.3496       -6.676002        2.969998
     2527.15320      2527.15287        207.1467          2.8654         14.6493          0.0150          1.0171         -1.3496       -4.317509        2.865396
     2527.16014      2527.15981        215.9109          2.8631         14.6043          0.0144          3.6735         -1.3496        1.099563        2.863124
     2527.16708      2527.16676        204.4981          2.9522         14.6633          0.0157          2.4615         -1.3496       -1.865535        2.952169
     2527.17403      2527.17370        207.9682          2.8312         14.6450          0.0148          1.5696         -1.3496       -2.756477        2.831217
     2527.18098      2527.18065        213.8488          2.8810         14.6147          0.0146         -0.6261         -1.3496       -1.123519        2.880975
     2527.18792      2527.18759        209.2909          2.8380         14.6381          0.0147         -3.3377         -1.4213       -6.789240        2.838000
     2527.19487      2527.19454        212.8203          2.8716         14.6200          0.0146          0.7698         -1.4213       -0.935180        2.871582
     2527.20181      2527.20148        207.1359          2.9812         14.6494          0.0156         -1.3607         -1.4213       -2.577536        2.981172
     2527.20876      2527.20842        219.6911          2.8307         14.5855          0.0140         -1.9110         -1.4213       -0.191631        2.830681
     2527.21570      2527.21537        211.4957          2.9759         14.6267          0.0153         -0.3210         -1.4213       -1.349618        2.975860
     2527.22265      2527.22231        213.4719          2.8281         14.6166          0.0144         -1.7585         -1.4213       -1.421293        2.828071
     2527.22959      2527.22926        214.3199          2.8194         14.6123          0.0143         -2.9691         -1.4213       -5.585624        2.819426
     2527.23654      2527.23620        203.5941          2.9268         14.6681          0.0156         -2.4550         -1.4213       -4.360354        2.926825
     2527.24348      2527.24315        206.7571          2.7734         14.6513          0.0146         -0.6977         -1.4213       -3.302046        2.773440
     2527.25043      2527.25009        211.2865          2.7841         14.6278          0.0143         -0.3037         -1.4213       -0.504668        2.784121
     2527.25737      2527.25704        219.5561          2.8009         14.5861          0.0139         -2.5802         -1.4234       -2.001914        2.800916
     2527.26432      2527.26398        206.7352          2.7459         14.6515          0.0144          2.8075         -1.5888       -2.223368        2.745879
     2527.27126      2527.27092        205.3286          2.7334         14.6589          0.0145          2.1394         -1.5888       -2.859909        2.733447
     2527.27821      2527.27787        211.8776          2.7627         14.6248          0.0142         -1.6619         -1.5888        0.113520        2.762666
     2527.28515      2527.28481        209.6234          2.7967         14.6364          0.0145          4.0296         -1.8655       -1.588797        2.796663
     2527.29210      2527.29176        213.8398          2.7930         14.6148          0.0142          2.8773         -1.5888        0.060231        2.793013
     2527.29904      2527.29870        206.5720          2.8119         14.6523          0.0148          0.1910         -1.5888        0.706036        2.811857
     2527.30599      2527.30565        212.3979          2.6372         14.6221          0.0135          3.4600         -1.5888       -3.638978        2.637167
     2527.31293      2527.31259        213.2819          2.9285         14.6176          0.0149          0.2269         -1.5504       -2.031370        2.928453
     2527.31988      2527.31954        219.0962          2.8061         14.5884          0.0139         -3.0185         -1.5504        1.915560        2.806055
     2527.32682      2527.32648        211.9657          2.9504         14.6243          0.0151         -2.5043         -1.4234        1.090604        2.950403
     2527.33377      2527.33342        210.2786          2.8254         14.6330          0.0146         -2.0086         -1.4234       -1.171024        2.825406
     2527.34071      2527.34037        215.2904          2.8125         14.6074          0.0142          1.4877         -1.4234        0.581811        2.812491
     2527.34766      2527.34731        215.2434          2.6999         14.6077          0.0136         -0.6264         -1.4234       -1.423428        2.699899
     2527.35460      2527.35426        212.9072          2.9064         14.6195          0.0148          1.1340         -1.4234       -3.636399        2.906376
     2527.36155      2527.36120        206.9972          3.0217         14.6501          0.0158         -2.9131         -1.4213        0.418856        3.021739
     2527.36849      2527.36815        209.8027          2.9197         14.6355          0.0151          0.2208         -1.4213       -3.897454        2.919705
     2527.37544      2527.37509        207.6388          2.7000         14.6467          0.0141          0.8424         -1.4213        0.925497        2.699990
     2527.38238      2527.38204        211.6267          2.6551         14.6261          0.0136          5.5873         -1.4213       -3.186682        2.655085
     2527.38933      2527.38898        213.6320          2.8093         14.6158          0.0143         -1.4250         -1.4213        2.204987        2.809255
     2527.39627      2527.39592        218.3661          2.7918         14.5920          0.0139         -0.8415         -1.3382        1.664463        2.791818
     2527.40322      2527.40287        220.0653          2.8778         14.5836          0.0142         -1.3342         -1.3382       -0.180733        2.877818
     2527.41016      2527.40981        213.0539          2.7000         14.6188          0.0138          1.0294         -1.2416       -0.459680        2.699963
     2527.41711      2527.41676        207.1424          2.6667         14.6493          0.0140          2.1322         -1.2416       -2.868733        2.666685
     2527.42405      2527.42370        211.7491          2.8280         14.6254          0.0145          2.5341         -1.3382       -2.027564        2.827961
     2527.43100      2527.43065        212.1345          2.9572         14.6235          0.0151          3.2174         -1.3382       -1.338189        2.957242
     2527.43794      2527.43759        207.5927          2.7400         14.6470          0.0143         -0.0757         -1.2416       -1.550437        2.739961
     2527.44489      2527.44454        213.0216          2.7573         14.6189          0.0141         -1.7638         -1.1710       -3.072498        2.757348
     2527.45183      2527.45148        219.2857          2.7445         14.5875          0.0136          2.3405         -1.1710       -1.157872        2.744465
     2527.45878      2527.45842        205.0872          2.8617         14.6602          0.0152         -0.2984         -1.1579       -3.049692        2.861749
     2527.46572      2527.46537        213.6481          2.9193         14.6158          0.0148         -1.9579         -1.1579       -2.569754        2.919305
     2527.47267      2527.47231        209.6015          2.6973         14.6365          0.0140          1.1288         -1.1579       -0.843820        2.697347
     2527.47961      2527.47926        201.0077          2.7515         14.6820          0.0149         -0.7605         -1.1579       -6.136989        2.751516
     2527.48656      2527.48620        209.3053          2.6447         14.6380          0.0137          2.5711         -0.9507       -0.494399        2.644709
     2527.49350      2527.49315        207.5833          2.8298         14.6470          0.0148          2.5909         -1.1579       -1.241629        2.829771
     2527.50045      2527.50009        214.6956          2.8748         14.6104          0.0145         -3.4329         -1.1710       -2.815022        2.874831
     2527.50739      2527.50704        204.6534          2.7695         14.6625          0.0147         -0.2924         -1.1959       -6.879300        2.769516
     2527.51434      2527.51398        214.3480          2.6615         14.6122          0.0135          3.2265         -1.2091        0.415079        2.661540
     2527.52128      2527.52092        215.7752          2.7286         14.6050          0.0137          1.2908         -1.1959        1.245543        2.728598
     2527.52823      2527.52787        215.2095          2.7921         14.6078          0.0141          1.3395         -1.1579        1.051759        2.792066
     2527.53517      2527.53481        211.4770          2.7325         14.6268          0.0140          4.8841         -1.1959       -1.672676        2.732511
     2527.54212      2527.54176        212.1799          2.6218         14.6232          0.0134         -0.1703         -1.1959       -0.510153        2.621819
     2527.54906      2527.54870        214.2776          2.6705         14.6126          0.0135         -1.1148         -1.2091        2.092938        2.670528
     2527.55601      2527.55565        216.4351          2.8699         14.6017          0.0144          0.2785         -1.2091        0.924414        2.869930
     2527.56295      2527.56259        214.7319          2.8994         14.6103          0.0147         -2.5218         -1.2416       -2.794162        2.899407
     2527.56990      2527.56954        217.1014          2.6963         14.5983          0.0135          0.1227         -1.3382        2.481281        2.696338
     2527.57684      2527.57648        210.5918          2.8093         14.6314          0.0145         -3.2471         -1.3382       -1.906665        2.809278
     2527.58379      2527.58342        208.6746          2.7609         14.6413          0.0144         -0.8815         -1.5504       -3.664635        2.760935
     2527.59073      2527.59037        209.3162          2.9290         14.6380          0.0152         -0.6212         -1.3382       -2.155818        2.928989
     2527.59768      2527.59731        221.0849          2.8810         14.5786          0.0141         -4.3607         -1.2416        2.431414        2.880987
     2527.60462      2527.60426        214.6085          2.7389         14.6109          0.0139         -0.1031         -1.2091        1.661118        2.738897
     2527.61157      2527.61120        209.3993          2.7757         14.6376          0.0144         -1.5878         -1.2091        0.253196        2.775674
     2527.61851      2527.61815        220.4955          2.7024         14.5815          0.0133         -0.2894         -1.1959        1.603375        2.702377
     2527.62546      2527.62509        217.1007          2.7731         14.5983          0.0139          2.1012         -1.2091        1.936369        2.773087
     2527.63240      2527.63204        215.8424          2.8078         14.6047          0.0141         -0.3333         -1.1959       -0.950701        2.807826
     2527.63935      2527.63898        207.5668          2.9554         14.6471          0.0155          2.2317         -0.9507       -2.085252        2.955392
     2527.64629      2527.64592        214.6319          3.0036         14.6108          0.0152         -5.4490         -1.1959       -0.288508        3.003615
     2527.65324      2527.65287        213.4631          2.8627         14.6167          0.0146          1.6508         -1.1959       -1.195905        2.862687
     2527.66018      2527.65981        213.1818          2.8467         14.6181          0.0145          1.1258         -1.1959       -2.770966        2.846717
     2527.66713      2527.66676        210.6554          2.8473         14.6311          0.0147         -0.4340         -0.9507       -1.209055        2.847341
     2527.67407      2527.67370        203.9375          2.8581         14.6663          0.0152          2.3591         -0.9507       -3.524049        2.858112
     2527.68102      2527.68065        211.6323          2.8283         14.6260          0.0145         -0.8379         -0.9507        0.583947        2.828272
     2527.68796      2527.68759        218.6840          2.8238         14.5905          0.0140          1.7129         -1.1959        0.927820        2.823826
     2527.69491      2527.69454        204.0439          2.8075         14.6657          0.0149         -1.4752         -1.2091       -4.345109        2.807473
     2527.70185      2527.70148        199.9864          2.7703         14.6875          0.0150          2.6929         -1.5198       -4.883893        2.770261
     2527.70880      2527.70842        208.9017          2.6823         14.6401          0.0139          0.1995         -1.5198       -5.183470        2.682273
     2527.71574      2527.71537        209.8142          2.7969         14.6354          0.0145          1.6374         -1.5198       -3.488474        2.796934
     2527.72269      2527.72231        209.1922          2.7934         14.6386          0.0145         -2.1712         -1.5198       -3.781924        2.793375
     2527.72963      2527.72926        212.8219          2.8751         14.6200          0.0147         -1.3879         -1.5198       -2.196806        2.875118
     2527.73658      2527.73620        217.3428          2.8413         14.5971          0.0142         -1.3428         -1.2091        3.636936        2.841335
     2527.74352      2527.74315        210.3563          2.8098         14.6326          0.0145         -0.1669         -1.5198       -3.729589        2.809831
     2527.75047      2527.75009        214.6371          2.7843         14.6107          0.0141         -2.6191         -1.2091       -0.683905        2.784258
     2527.75741      2527.75704        205.3106          2.7944         14.6590          0.0148          1.1980         -1.2091       -0.812798        2.794354
     2527.76436      2527.76398        212.1600          2.8009         14.6233          0.0143         -0.2427         -1.2091        1.253605        2.800877
     2527.77130      2527.77092        201.3196          2.8320         14.6803          0.0153         -0.6443         -1.2091       -3.923813        2.831983
     2527.77825      2527.77787        213.3756          2.7963         14.6171          0.0142         -3.2457         -1.5198        0.086230        2.796312
     2527.78519      2527.78481        207.2683          2.7494         14.6487          0.0144          0.2780         -1.8383       -1.519813        2.749433
     2527.79214      2527.79176        215.6689          2.7542         14.6055          0.0139         -2.4981         -2.0853       -0.182112        2.754188
     2527.79908      2527.79870        213.3917          2.9844         14.6171          0.0152         -0.2828         -2.0853        0.684324        2.984400
     2527.80603      2527.80565        207.4390          2.9055         14.6478          0.0152         -3.1363         -2.0853       -2.804771        2.905489
     2527.81297      2527.81259        207.3210          2.6615         14.6484          0.0139          1.2018         -2.1268       -3.271292        2.661507
     2527.81992      2527.81954        207.9070          2.6395         14.6453          0.0138          2.2124         -2.1268        0.150367        2.639521
     2527.82686      2527.82648        219.8698          2.7883         14.5846          0.0138          0.0602         -2.1268        0.670094        2.788264
     2527.83381      2527.83342        204.1909          2.7742         14.6649          0.0148         -1.0967         -1.8383       -6.613318        2.774164
     2527.84075      2527.84037        214.8295          2.8755         14.6098          0.0145         -2.7416         -1.8383       -2.898994        2.875464
     2527.84770      2527.84731        213.6359          2.7286         14.6158          0.0139          0.3624         -1.8383       -1.838300        2.728605
     2527.85464      2527.85426        208.7218          2.7180         14.6411          0.0141          0.9269         -1.9765       -3.851503        2.717962
     2527.86159      2527.86120        211.6752          2.8545         14.6258          0.0146         -1.4814         -1.9765       -2.405775        2.854518
     2527.86853      2527.86815        211.4637          2.7959         14.6269          0.0144         -0.1329         -1.9765       -4.729562        2.795920
     2527.87548      2527.87509        219.5409          2.7478         14.5862          0.0136         -1.1906         -1.8383        0.977407        2.747830
     2527.88242      2527.88204        213.4558          2.5780         14.6167          0.0131         -1.6473         -1.5198        1.157249        2.578020
     2527.88937      2527.88898        217.0462          2.7423         14.5986          0.0137         -2.1260         -1.5198        2.078403        2.742289
     2527.89631      2527.89592        217.7877          2.8167         14.5949          0.0140         -6.6207         -0.8128        2.563297        2.816668
     2527.90326      2527.90287        211.0136          2.7562         14.6292          0.0142          1.9359         -0.8128       -2.283653        2.756186
     2527.91020      2527.90981        215.2644          2.6278         14.6076          0.0133          2.1157         -0.8128        0.517367        2.627849
     2527.91715      2527.91676        204.8533          2.7459         14.6614          0.0146          1.5295         -0.8128       -4.204074        2.745947
     2527.92409      2527.92370        209.3412          2.6134         14.6379          0.0136         -1.4683         -0.8128       -2.960955        2.613377
     2527.93104      2527.93065        215.9862          2.7670         14.6039          0.0139         -0.2647         -0.7560        2.044156        2.767030
     2527.93798      2527.93759        209.5937          2.7610         14.6366          0.0143         -3.3627         -0.7560       -3.820041        2.760963
     2527.94493      2527.94454        205.4283          2.7008         14.6583          0.0143         -0.5683         -0.4638       -3.894401        2.700759
     2527.95187      2527.95148        215.5961          2.7436         14.6059          0.0138         -4.6355         -0.4638       -2.126832        2.743613
     2527.95882      2527.95842        220.3882          2.6056         14.5820          0.0128          0.0713         -0.4638        1.495635        2.605638
     2527.96576      2527.96537        205.2054          2.8198         14.6595          0.0149         -2.8155         -0.4638       -0.463823        2.819791
     2527.97271      2527.97231        210.2829          2.7599         14.6330          0.0143          2.3469         -0.7560       -3.248355        2.759927
     2527.97965      2527.97926        216.1113          2.7584         14.6033          0.0139         -0.3299         -0.7560        1.716591        2.758393
     2527.98660      2527.98620        211.4826          2.7550         14.6268          0.0141         -0.3430         -0.7560        0.411884        2.755033
     2527.99354      2527.99315        213.8108          2.7870         14.6149          0.0142          0.0177         -0.7560        0.932189        2.787007
     2528.00049      2528.00009        209.7416          2.8734         14.6358          0.0149         -3.5259         -0.7560       -0.357585        2.873438
     2528.00743      2528.00704        216.7982          2.7805         14.5999          0.0139          0.3457         -0.6997       -1.976511        2.780531
     2528.01438      2528.01398        208.7163          2.8683         14.6411          0.0149         -2.8296         -0.6997       -3.098874        2.868325
     2528.02132      2528.02092        211.1494          2.6410         14.6285          0.0136          0.4576         -0.4638        0.462338        2.641002
     2528.02827      2528.02787        210.8909          2.7959         14.6299          0.0144          0.0488         -0.4638       -2.154698        2.795890
     2528.03522      2528.03481        214.6191          2.6582         14.6108          0.0134          1.4231         -0.3626        0.965050        2.658205
     2528.04216      2528.04176        212.7362          2.7754         14.6204          0.0142         -1.4585         -0.3626       -0.756013        2.775377
     2528.04910      2528.04870        206.7189          2.7658         14.6515          0.0145         -1.9800         -0.4638       -5.429295        2.765753
     2528.05605      2528.05565        215.3811          2.8002         14.6070          0.0141         -0.5863         -0.4638        0.191807        2.800159
     2528.06299      2528.06259        206.9115          2.6752         14.6505          0.0140         -2.5810         -0.4638       -2.213733        2.675239
     2528.06994      2528.06954        214.3332          2.6706         14.6123          0.0135          0.3954         -0.6997        0.399063        2.670633
     2528.07688      2528.07648        212.3551          2.7602         14.6223          0.0141         -1.9321         -0.6997       -1.475324        2.760249
     2528.08383      2528.08342        213.4410          2.8420         14.6168          0.0145         -1.3180         -0.7382        2.811740        2.842016
     2528.09077      2528.09037        217.0535          2.8142         14.5986          0.0141         -0.4251         -0.6997        0.943284        2.814243
     2528.09772      2528.09731        220.0029          2.6361         14.5839          0.0130         -0.6602         -0.4638       -0.137079        2.636129
     2528.10467      2528.10426        212.4857          2.7843         14.6217          0.0142          1.0652         -0.4638       -0.316082        2.784320
     2528.11161      2528.11120        209.1542          2.6176         14.6388          0.0136          2.7180         -0.3626        2.001275        2.617607
     2528.11856      2528.11815        212.0959          2.9314         14.6237          0.0150         -0.1365         -0.3576       -4.570807        2.931421
     2528.12550      2528.12509        212.8513          2.7496         14.6198          0.0140         -0.2654         -0.3576       -0.362555        2.749619
     2528.13245      2528.13204        212.4667          2.7001         14.6218          0.0138          1.3177         -0.3576       -2.420274        2.700124
     2528.13939      2528.13898        211.0417          2.7756         14.6291          0.0143          1.7625         -0.3161       -2.348441        2.775594
