# reference_flux:        166.9371
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.41014      2526.40981        165.5512          2.9324         14.8927          0.0192        -23.7708         -1.0136       -1.167701        2.932381
     2526.41708      2526.41676        169.2891          2.9382         14.8684          0.0188        -20.1296         -1.0136       -2.088832        2.938218
     2526.42403      2526.42370        161.3864          2.9177         14.9203          0.0196        -20.6963         -1.0136       -1.632856        2.917658
     2526.43097      2526.43065        167.7156          2.8831         14.8786          0.0187        -19.3637         -1.0136        0.137528        2.883113
     2526.43792      2526.43759        163.6901          2.8641         14.9049          0.0190        -19.5906         -1.1677       -5.938922        2.864103
     2526.44486      2526.44454        168.5322          2.8341         14.8733          0.0183        -21.6859         -1.1677       -0.871820        2.834129
     2526.45181      2526.45148        168.1715          3.1109         14.8756          0.0201        -21.0038         -1.1677       -2.337292        3.110893
     2526.45875      2526.45842        166.6824          3.0919         14.8853          0.0201        -15.9205         -1.1677        1.287977        3.091922
     2526.46570      2526.46537        164.0012          3.0993         14.9029          0.0205        -18.5420         -1.1677       -3.964529        3.099323
     2526.47264      2526.47231        168.4556          3.1045         14.8738          0.0200         -3.2100         -1.1677        0.750566        3.104480
     2526.47959      2526.47926        163.1689          3.0498         14.9084          0.0203        -14.0431         -1.1677       -2.540329        3.049836
     2526.48653      2526.48620        170.6003          3.0556         14.8601          0.0194        -12.1887         -1.1677       -1.013626        3.055604
     2526.49348      2526.49315        164.3431          3.0201         14.9006          0.0200        -10.9355         -1.1677       -5.138273        3.020135
     2526.50042      2526.50009        166.0652          3.0152         14.8893          0.0197         -3.4815         -1.1677       -0.970118        3.015202
     2526.50737      2526.50704        171.9846          3.0165         14.8513          0.0190        -14.8849         -1.0136       -1.904078        3.016509
     2526.51431      2526.51398        163.7124          3.0214         14.9048          0.0200         -8.8240         -1.0136       -0.213546        3.021358
     2526.52126      2526.52092        167.1483          3.0212         14.8822          0.0196         -7.3560         -0.9701        1.862261        3.021197
     2526.52820      2526.52787        173.0034          3.0137         14.8449          0.0189         -7.7986         -1.0136        5.068682        3.013745
     2526.53515      2526.53481        172.1466          3.0044         14.8503          0.0189         -7.1044         -0.9701        5.060480        3.004360
     2526.54209      2526.54176        164.8933          2.9731         14.8970          0.0196         -5.5263         -1.0136        2.066244        2.973080
     2526.54904      2526.54870        175.3828          3.0009         14.8300          0.0186        -10.5697         -0.9701        2.540531        3.000870
     2526.55598      2526.55565        156.5687          3.0020         14.9532          0.0208          7.3323         -0.9701       -4.859534        3.001995
     2526.56293      2526.56259        172.5376          2.9952         14.8478          0.0188          4.6478         -0.9701        6.360234        2.995176
     2526.56987      2526.56954        163.0782          2.9825         14.9090          0.0199          0.7037         -0.9429       -1.319531        2.982540
