# reference_flux:        149.5393
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.73000      2526.72926        149.9865          2.8484         14.9999          0.0206          5.8688         -0.3489        5.374628        2.848432
     2526.73694      2526.73620        143.6757          2.9151         15.0465          0.0220          6.5459         -0.3489       -0.608257        2.915052
     2526.74389      2526.74315        146.4109          2.9016         15.0261          0.0215         -0.0326         -0.3489       -1.960317        2.901588
     2526.75083      2526.75009        144.6778          2.8234         15.0390          0.0212          0.1053         -0.3489       -1.041933        2.823354
     2526.75778      2526.75704        148.9048          2.7699         15.0077          0.0202          4.2095         -0.3489       -0.924065        2.769882
     2526.76472      2526.76398        141.0386          2.7145         15.0667          0.0209          4.4537         -0.3395        0.691262        2.714487
     2526.77167      2526.77092        154.6436          2.7029         14.9667          0.0190         -1.5200         -0.2768        1.615203        2.702933
     2526.77861      2526.77787        144.5888          2.6962         15.0397          0.0202          3.6340          0.3933       -2.208729        2.696195
     2526.78556      2526.78481        141.3210          2.7414         15.0645          0.0211          4.0976          0.3933       -3.013624        2.741422
     2526.79250      2526.79176        138.9232          2.7118         15.0831          0.0212          3.1771          0.3933       -5.231311        2.711788
     2526.79945      2526.79870        140.2533          2.6615         15.0727          0.0206         -2.3514          0.3933       -5.137655        2.661508
     2526.80639      2526.80565        153.4656          2.6907         14.9750          0.0190          3.1844          0.4537        1.952708        2.690703
     2526.81334      2526.81259        141.2073          2.6352         15.0654          0.0203          4.1242          0.4537       -2.202020        2.635197
     2526.82028      2526.81954        150.3102          2.6479         14.9975          0.0191         -0.8185          0.4537       -1.246301        2.647879
     2526.82723      2526.82648        143.9307          2.6686         15.0446          0.0201          1.8327          0.4537       -3.593193        2.668591
     2526.83417      2526.83342        152.1200          2.6909         14.9845          0.0192          0.6925          0.5895        3.618381        2.690923
     2526.84112      2526.84037        143.9795          2.7179         15.0442          0.0205          0.4169          0.4537        3.572702        2.717851
     2526.84806      2526.84731        145.6056          2.7291         15.0321          0.0203          0.9807          0.4537        3.463135        2.729059
     2526.85501      2526.85426        138.8621          2.6758         15.0835          0.0209          3.0746          0.4537        2.193324        2.675811
     2526.86195      2526.86120        149.5851          2.5857         15.0028          0.0188          0.0608          0.4805        3.491335        2.585680
     2526.86890      2526.86815        146.7740          2.6142         15.0234          0.0193          1.0559          0.6436       -1.143973        2.614243
     2526.87584      2526.87509        149.2840          2.6807         15.0050          0.0195          4.8819          0.4805       -0.348948        2.680718
     2526.88279      2526.88204        145.7716          2.6346         15.0308          0.0196          0.3463          0.4805        6.246465        2.634572
     2526.88973      2526.88898        142.0575          2.6823         15.0588          0.0205          2.2222          0.6436        3.382895        2.682294
     2526.89668      2526.89592        148.5112          2.6243         15.0106          0.0192         -0.0801          0.4805        1.945278        2.624283
     2526.90362      2526.90287        143.4942          2.5995         15.0479          0.0197          4.3780          0.4537        1.583014        2.599549
     2526.91057      2526.90981        138.3674          2.6014         15.0874          0.0204          2.7466          0.4537        0.393325        2.601393
     2526.91751      2526.91676        144.1508          2.6076         15.0430          0.0196          0.7752          0.4805        3.755446        2.607614
     2526.92446      2526.92370        143.6165          2.6674         15.0470          0.0202          0.1739          0.4805       -0.276828        2.667362
     2526.93140      2526.93065        148.7964          2.6540         15.0085          0.0194         -0.4151          0.4805        6.262595        2.653989
     2526.93835      2526.93759        149.6824          2.5998         15.0021          0.0189          1.9790          0.4805        3.202501        2.599785
     2526.94529      2526.94454        139.4302          2.5800         15.0791          0.0201          3.4419          0.4537       -2.094880        2.580027
     2526.95224      2526.95148        143.3686          2.6205         15.0489          0.0198         -0.2035          0.4805        0.453738        2.620520
     2526.95918      2526.95842        145.1326          2.5661         15.0356          0.0192         -0.5470          0.4805        3.697181        2.566149
     2526.96613      2526.96537        141.2665          2.5308         15.0649          0.0195          2.4658          0.4805        1.530653        2.530821
     2526.97307      2526.97231        148.6838          2.5249         15.0093          0.0184          1.9683          0.4805        3.212366        2.524858
     2526.98002      2526.97926        143.4253          2.5865         15.0484          0.0196          1.4712          0.4537       -1.370299        2.586532
     2526.98696      2526.98620        140.9636          2.5706         15.0672          0.0198          2.4843          0.4537        1.495494        2.570624
     2526.99391      2526.99315        149.3850          2.5468         15.0042          0.0185         -3.8616          0.4805        1.020541        2.546805
     2527.00085      2527.00009        148.5404          2.5666         15.0104          0.0188          2.0921          0.6436       -1.352242        2.566614
     2527.00780      2527.00704        147.9006          2.5042         15.0151          0.0184          0.7516          0.6436        0.480479        2.504198
     2527.01474      2527.01398        141.4123          2.5057         15.0638          0.0192          0.2821          0.6436       -2.632610        2.505664
     2527.02169      2527.02092        149.0120          2.5759         15.0069          0.0188          2.0576          0.4805        1.772869        2.575854
     2527.02863      2527.02787        146.1736          2.5777         15.0278          0.0191          2.6708          0.4537        0.643605        2.577665
     2527.03558      2527.03481        148.1663          2.5147         15.0131          0.0184          2.7525          0.4537       -2.244472        2.514681
     2527.04252      2527.04176        149.1817          2.4580         15.0057          0.0179         -1.7793          0.4805       -0.160967        2.457965
     2527.04947      2527.04870        151.9709          2.4936         14.9856          0.0178          0.5184          0.4805        3.318386        2.493593
     2527.05641      2527.05565        146.5402          2.4840         15.0251          0.0184          2.0024          0.4537       -0.453342        2.484019
     2527.06336      2527.06259        148.6670          2.4375         15.0095          0.0178          0.4365          0.4537       -0.140894        2.437502
     2527.07030      2527.06954        150.7193          2.4323         14.9946          0.0175         -0.3368          0.3933       -3.164545        2.432306
     2527.07725      2527.07648        154.7112          2.4734         14.9662          0.0174         -0.6779         -0.0628        1.922025        2.473439
     2527.08419      2527.08342        144.9022          2.4598         15.0373          0.0184         -1.8127         -0.0628       -2.639070        2.459757
     2527.09114      2527.09037        147.0717          2.4950         15.0212          0.0184         -1.7091         -0.0715       -1.729857        2.494964
     2527.09808      2527.09731        152.9606          2.5106         14.9786          0.0178          1.8110         -0.0628        3.545823        2.510646
     2527.10503      2527.10426        143.1833          2.4962         15.0503          0.0189          2.3725         -0.0628       -1.312312        2.496235
     2527.11197      2527.11120        151.5137          2.4874         14.9889          0.0178          1.8501         -0.0715        2.647163        2.487404
     2527.11892      2527.11815        142.7374          2.4736         15.0537          0.0188          0.0176         -0.0628       -1.507863        2.473598
     2527.12586      2527.12509        148.4277          2.4453         15.0112          0.0179         -3.5659         -0.0715       -0.671112        2.445319
     2527.13281      2527.13204        149.5255          2.4262         15.0032          0.0176          0.1384         -0.0715       -3.113437        2.426224
     2527.13975      2527.13898        146.7180          2.4364         15.0238          0.0180          1.1818         -0.0715       -0.062838        2.436406
     2527.14670      2527.14592        154.5540          2.4153         14.9673          0.0170         -3.0965         -0.1082       -0.108197        2.415350
     2527.15364      2527.15287        149.0763          2.4634         15.0065          0.0179          0.0702         -0.1082        1.351561        2.463431
     2527.16059      2527.15981        144.8788          2.4400         15.0375          0.0183          4.7436         -0.1082        2.160732        2.440020
     2527.16753      2527.16676        148.6094          2.4282         15.0099          0.0177         -0.4443         -0.1082        1.935733        2.428154
     2527.17448      2527.17370        148.8810          2.4205         15.0079          0.0177          1.7534         -0.0715        2.347155        2.420461
     2527.18142      2527.18065        153.2387          2.4237         14.9766          0.0172         -2.2421         -0.1082       -0.178548        2.423747
     2527.18837      2527.18759        150.8069          2.4381         14.9939          0.0176          0.8073         -0.0715       -1.709371        2.438130
     2527.19531      2527.19454        153.0125          2.4275         14.9782          0.0172          3.5452         -0.0715        3.602933        2.427494
     2527.20226      2527.20148        153.5906          2.4068         14.9741          0.0170         -1.2652         -0.1082        3.638578        2.406777
     2527.20920      2527.20842        153.4997          2.4141         14.9747          0.0171          0.5850         -0.1082       -0.334266        2.414147
     2527.21615      2527.21537        146.5281          2.4142         15.0252          0.0179          0.9942         -0.0715       -1.049270        2.414244
     2527.22310      2527.22231        146.2058          2.4370         15.0276          0.0181          1.9919         -0.0715        4.255254        2.436968
     2527.23004      2527.22926        147.5025          2.3836         15.0180          0.0175         -0.4659         -0.0715       -1.477750        2.383588
     2527.23699      2527.23620        148.5364          2.4070         15.0104          0.0176          1.6516         -0.0715       -0.886381        2.406974
     2527.24393      2527.24315        152.3767          2.3940         14.9827          0.0171          1.4038         -0.0628        0.580604        2.394021
     2527.25088      2527.25009        145.6623          2.3743         15.0316          0.0177          2.4105         -0.0628       -0.071494        2.374325
     2527.25782      2527.25704        157.1867          2.3948         14.9490          0.0165         -1.2755         -0.0628        0.738637        2.394838
     2527.26477      2527.26398        149.6893          2.3859         15.0020          0.0173         -1.3034         -0.0060        1.424252        2.385855
     2527.27171      2527.27092        145.1447          2.3793         15.0355          0.0178         -0.4136         -0.0060       -0.263085        2.379256
     2527.27866      2527.27787        150.5061          2.4092         14.9961          0.0174         -1.3843         -0.0025       -0.006025        2.409207
     2527.28560      2527.28481        149.4819          2.3863         15.0035          0.0173          0.2893         -0.0060       -0.610119        2.386288
     2527.29255      2527.29176        154.6482          2.3942         14.9666          0.0168         -2.2000         -0.0060        2.455112        2.394246
     2527.29949      2527.29870        153.4132          2.3978         14.9753          0.0170         -0.5774         -0.0025        0.473806        2.397799
     2527.30644      2527.30565        147.2966          2.3963         15.0195          0.0177         -2.6970         -0.0025       -1.093818        2.396274
     2527.31338      2527.31259        149.1289          2.3819         15.0061          0.0173         -0.0765          0.0954       -1.344625        2.381915
     2527.32033      2527.31954        151.5292          2.3986         14.9888          0.0172         -2.4667          0.4569        0.515601        2.398638
     2527.32727      2527.32648        151.6109          2.4182         14.9882          0.0173          1.0607          0.4569        2.539210        2.418246
     2527.33422      2527.33342        154.6737          2.4130         14.9665          0.0169          0.0216          0.4569        1.792832        2.412993
     2527.34116      2527.34037        149.0080          2.4173         15.0070          0.0176         -2.2956          0.4569       -0.816744        2.417293
     2527.34811      2527.34731        148.8457          2.4134         15.0082          0.0176         -0.2194          0.4569        4.060193        2.413431
     2527.35505      2527.35426        155.1708          2.4438         14.9630          0.0171         -2.0977          0.4738        6.345401        2.443847
     2527.36200      2527.36120        150.4667          2.4282         14.9964          0.0175         -0.6209          0.5156       -1.960578        2.428169
     2527.36894      2527.36815        149.0870          2.3809         15.0064          0.0173         -1.4691          0.4738       -0.276480        2.380906
     2527.37589      2527.37509        149.6467          2.4069         15.0023          0.0175          0.6099          0.4569       -0.002493        2.406898
     2527.38283      2527.38204        145.0671          2.4659         15.0361          0.0185          0.8452          0.4738        0.598549        2.465935
     2527.38978      2527.38898        145.2147          2.4434         15.0350          0.0183         -0.7685          0.4738       -0.366706        2.443414
     2527.39672      2527.39592        157.7460          2.3562         14.9451          0.0162         -0.4746          0.4738       -0.598921        2.356222
     2527.40367      2527.40287        150.1208          2.4162         14.9989          0.0175          0.8456          0.5156        1.969646        2.416198
     2527.41061      2527.40981        153.8897          2.4043         14.9720          0.0170         -0.8930          0.5156        1.011729        2.404324
     2527.41756      2527.41676        145.9737          2.4054         15.0293          0.0179         -1.0106          0.5156       -0.452057        2.405366
     2527.42450      2527.42370        144.7602          2.3489         15.0384          0.0176          2.5998          0.5985        0.095431        2.348888
     2527.43145      2527.43065        149.2919          2.3855         15.0049          0.0173          0.2538          0.5156        0.456924        2.385513
     2527.43839      2527.43759        151.4583          2.4121         14.9893          0.0173          1.1820          0.4738        3.364836        2.412121
     2527.44534      2527.44454        142.0144          2.3831         15.0592          0.0182          0.2088          0.4738       -4.322989        2.383090
     2527.45228      2527.45148        148.6370          2.4122         15.0097          0.0176         -1.7483          0.5156       -0.447592        2.412199
     2527.45923      2527.45842        153.9884          2.4120         14.9713          0.0170         -1.6787          0.5985        3.604394        2.411979
     2527.46617      2527.46537        143.5679          2.4085         15.0474          0.0182          2.3532          0.5985       -3.080774        2.408498
     2527.47312      2527.47231        157.1822          2.4206         14.9490          0.0167          0.6531          0.6099        1.315580        2.420605
     2527.48006      2527.47926        152.6650          2.4187         14.9807          0.0172         -0.2219          0.6524        3.317012        2.418666
     2527.48701      2527.48620        141.0795          2.3957         15.0663          0.0184          2.4092          0.7502        1.583348        2.395680
     2527.49395      2527.49315        165.4002          2.3582         14.8937          0.0155         -1.6333          1.0117        4.145042        2.358224
     2527.50090      2527.50009        154.2854          2.4046         14.9692          0.0169         -2.0172          0.7502        4.629373        2.404596
     2527.50784      2527.50704        153.4659          2.3803         14.9750          0.0168         -0.0736          0.6524        1.787160        2.380268
     2527.51479      2527.51398        157.6814          2.3620         14.9455          0.0163         -2.9145          0.6524        0.652389        2.361955
     2527.52173      2527.52092        157.0979          2.3244         14.9496          0.0161         -0.1613          0.6099        2.407604        2.324366
     2527.52868      2527.52787        145.4903          2.4186         15.0329          0.0180          2.5157          0.6099       -1.791540        2.418579
     2527.53562      2527.53481        147.4545          2.4307         15.0184          0.0179         -0.3888          0.6099       -0.208259        2.430656
     2527.54257      2527.54176        150.6642          2.3968         14.9950          0.0173         -3.4729          0.6099        0.609899        2.396756
     2527.54951      2527.54870        152.0567          2.3962         14.9850          0.0171         -2.4522          0.6524       -0.761616        2.396193
     2527.55646      2527.55565        152.2875          2.4201         14.9833          0.0173         -1.6993          0.6524        2.024918        2.420099
     2527.56340      2527.56259        148.9683          2.4164         15.0073          0.0176         -0.6602          0.6524        3.850828        2.416445
     2527.57035      2527.56954        147.9382          2.4307         15.0148          0.0178          2.3051          0.6524       -2.432924        2.430715
     2527.57729      2527.57648        152.9247          2.4357         14.9788          0.0173          1.2876          0.6099        3.859757        2.435717
     2527.58424      2527.58342        159.2597          2.3968         14.9347          0.0163         -2.1007          0.5984        6.414754        2.396799
     2527.59118      2527.59037        151.2469          2.3757         14.9908          0.0171         -1.6563          0.5984       -1.873599        2.375697
     2527.59813      2527.59731        145.3101          2.3493         15.0343          0.0176         -0.6935          0.5984       -0.370757        2.349324
     2527.60507      2527.60426        144.9429          2.4134         15.0370          0.0181         -0.3153          0.5984       -0.007819        2.413422
     2527.61202      2527.61120        154.2104          2.4052         14.9697          0.0169         -1.2197          0.5984        1.804994        2.405242
     2527.61896      2527.61815        148.3587          2.4203         15.0117          0.0177         -1.2184          0.5984        3.216132        2.420312
     2527.62591      2527.62509        148.2426          2.4690         15.0126          0.0181         -2.6201          0.6099        0.750198        2.468969
     2527.63285      2527.63204        153.2444          2.3746         14.9765          0.0168         -2.8633          0.6099        2.379510        2.374604
     2527.63980      2527.63898        150.0754          2.4129         14.9992          0.0175         -1.2630          0.6099        1.086422        2.412935
     2527.64674      2527.64592        146.2332          2.3878         15.0274          0.0177          0.1257          0.5984        2.862007        2.387801
     2527.65369      2527.65287        149.9903          2.3943         14.9998          0.0173         -0.5843          0.5984        2.381017        2.394335
     2527.66063      2527.65981        150.1646          2.3831         14.9986          0.0172         -3.5654          0.4950        0.045668        2.383140
     2527.66758      2527.66676        146.6710          2.3563         15.0241          0.0174         -1.8183          0.4471       -0.856791        2.356317
     2527.67452      2527.67370        143.4251          2.3861         15.0484          0.0181         -1.5566          0.4471       -0.235760        2.386090
     2527.68147      2527.68065        147.8683          2.3780         15.0153          0.0175         -0.9834          0.2689       -3.300538        2.378035
     2527.68841      2527.68759        150.7161          2.3695         14.9946          0.0171         -2.3991          0.2689        1.105592        2.369499
     2527.69536      2527.69454        143.2610          2.3817         15.0497          0.0181          2.7231          0.2309       -0.999487        2.381720
     2527.70230      2527.70148        148.3425          2.3593         15.0118          0.0173          1.3600          0.2309        0.494967        2.359318
     2527.70925      2527.70842        147.3224          2.3412         15.0193          0.0173         -2.8431          0.2309        3.874308        2.341220
     2527.71619      2527.71537        147.1352          2.3492         15.0207          0.0173         -1.9011          0.2231       -2.508829        2.349198
     2527.72314      2527.72231        147.6234          2.4133         15.0171          0.0177          1.4839          0.2309       -0.507375        2.413298
     2527.73008      2527.72926        145.5266          2.4332         15.0326          0.0182          1.6442          0.2309       -2.061052        2.433201
     2527.73703      2527.73620        145.7045          2.3596         15.0313          0.0176         -1.4442          0.2231       -2.070538        2.359562
     2527.74397      2527.74315        154.5524          2.3861         14.9673          0.0168         -1.0008          0.2309        0.598409        2.386053
     2527.75092      2527.75009        149.2786          2.3398         15.0050          0.0170          1.1913          0.2309        0.268885        2.339781
     2527.75787      2527.75704        147.6516          2.3630         15.0169          0.0174         -1.2533          0.2309       -1.166698        2.363048
     2527.76481      2527.76398        151.0330          2.3451         14.9923          0.0169          0.7695          0.2309        0.230932        2.345124
     2527.77176      2527.77092        150.1303          2.4000         14.9988          0.0174          0.7597          0.2309        3.790053        2.399961
     2527.77870      2527.77787        147.6385          2.3813         15.0170          0.0175         -0.9984          0.2689        0.447069        2.381295
     2527.78565      2527.78481        151.9214          2.4073         14.9860          0.0172         -3.5034          0.2689        3.796831        2.407314
     2527.79259      2527.79176        158.1178          2.3747         14.9425          0.0163          0.1687          0.2689        2.656745        2.374703
     2527.79954      2527.79870        148.6028          2.3669         15.0099          0.0173         -0.3165          0.2309       -2.007571        2.366851
     2527.80648      2527.80565        152.3633          2.3640         14.9828          0.0168         -1.3208          0.2231        0.015909        2.363967
     2527.81343      2527.81259        154.6247          2.3719         14.9668          0.0167         -4.3949          0.2231        1.179685        2.371906
     2527.82037      2527.81954        143.6106          2.3629         15.0470          0.0179          0.6461          0.2005       -0.701264        2.362871
     2527.82732      2527.82648        137.9192          2.3481         15.0909          0.0185          0.2761          0.0457        0.200458        2.348145
     2527.83426      2527.83342        151.8119          2.3495         14.9867          0.0168         -2.7902          0.2005        0.556245        2.349523
     2527.84121      2527.84037        147.1187          2.3507         15.0208          0.0173         -2.7635          0.2005       -1.215349        2.350678
     2527.84815      2527.84731        150.4190          2.3553         14.9967          0.0170         -0.6924          0.2231        0.590995        2.355271
     2527.85510      2527.85426        150.4867          2.3894         14.9963          0.0172          0.4292          0.2309        0.223114        2.389420
     2527.86204      2527.86120        150.0239          2.3650         14.9996          0.0171         -1.2406          0.2309       -0.515494        2.364967
     2527.86899      2527.86815        147.5091          2.3778         15.0180          0.0175         -3.9962          0.2689       -0.637761        2.377773
     2527.87593      2527.87509        150.2382          2.3584         14.9980          0.0170          0.2560          0.2309       -1.463521        2.358372
     2527.88288      2527.88204        150.9684          2.4060         14.9928          0.0173         -2.8094          0.2231        1.542452        2.406019
     2527.88982      2527.88898        148.4449          2.4269         15.0111          0.0178          1.5780          0.2231        0.957331        2.426928
     2527.89677      2527.89592        144.6522          2.3977         15.0392          0.0180          0.8383          0.2309       -2.991714        2.397684
     2527.90371      2527.90287        151.8417          2.3951         14.9865          0.0171         -1.1399          0.2309        1.804347        2.395137
     2527.91066      2527.90981        151.1907          2.3843         14.9912          0.0171         -2.1344          0.2309        1.927807        2.384306
     2527.91760      2527.91676        146.4846          2.4262         15.0255          0.0180         -0.4474          0.2309        1.446375        2.426208
     2527.92455      2527.92370        152.0171          2.3678         14.9853          0.0169         -3.0752          0.2309       -1.698424        2.367810
     2527.93149      2527.93065        148.3052          2.4224         15.0121          0.0177         -1.1810          0.2309       -5.966294        2.422438
     2527.93844      2527.93759        149.2298          2.4188         15.0054          0.0176         -2.3261          0.4146        3.583850        2.418760
     2527.94538      2527.94454        149.2983          2.4062         15.0049          0.0175         -0.2663          0.4146        2.455820        2.406168
     2527.95233      2527.95148        148.7679          2.3823         15.0087          0.0174         -1.0535          0.2231        1.228536        2.382327
     2527.95927      2527.95842        147.8682          2.4049         15.0153          0.0177          0.0546          0.2005       -0.243211        2.404939
     2527.96622      2527.96537        149.9110          2.3942         15.0004          0.0173         -2.3696          0.2005       -1.360004        2.394152
     2527.97316      2527.97231        156.1067          2.4119         14.9564          0.0168         -1.2512          0.2005        3.629534        2.411913
     2527.98011      2527.97926        149.9555          2.3910         15.0001          0.0173         -3.1644          0.2231       -0.029217        2.391012
     2527.98705      2527.98620        151.5911          2.4342         14.9883          0.0174         -3.9497          0.2005       -1.467317        2.434157
     2527.99400      2527.99315        153.1643          2.4203         14.9771          0.0172         -4.2636          0.2231        2.407590        2.420272
     2528.00094      2528.00009        154.3569          2.3576         14.9687          0.0166         -4.8250          0.2231       -2.050758        2.357570
     2528.00789      2528.00704        151.8689          2.4072         14.9863          0.0172          0.6407          0.2231        1.144959        2.407218
     2528.01483      2528.01398        154.3343          2.4318         14.9688          0.0171         -0.7710          0.3443        1.609046        2.431812
     2528.02178      2528.02092        161.7545          2.4088         14.9179          0.0162         -2.4214          0.3443        1.911505        2.408808
     2528.02872      2528.02787        147.0110          2.4007         15.0216          0.0177          2.2636          0.3443        0.414598        2.400735
     2528.03567      2528.03481        147.0603          2.3888         15.0213          0.0176         -0.8883          0.4146       -1.075153        2.388753
     2528.04261      2528.04176        148.4613          2.3778         15.0110          0.0174         -2.1392          0.5004       -2.029875        2.377797
     2528.04956      2528.04870        142.5043          2.3741         15.0554          0.0181          1.3128          0.5004       -2.809093        2.374068
     2528.05650      2528.05565        154.8813          2.3763         14.9650          0.0167         -1.2886          0.4146        3.303087        2.376304
     2528.06345      2528.06259        153.4961          2.3637         14.9748          0.0167         -0.3764          0.4146       -2.716755        2.363694
     2528.07039      2528.06954        153.8471          2.3431         14.9723          0.0165         -1.4783          0.4146        0.107808        2.343131
     2528.07734      2528.07648        149.1640          2.3909         15.0058          0.0174         -3.2173          0.4146        0.616046        2.390946
     2528.08428      2528.08342        147.3925          2.3537         15.0188          0.0173          0.8792          0.4146        1.052860        2.353745
     2528.09123      2528.09037        147.8089          2.3946         15.0157          0.0176         -0.6683          0.4089       -2.114361        2.394598
     2528.09817      2528.09731        153.8458          2.3813         14.9723          0.0168          1.2211          0.4089        2.869774        2.381309
     2528.10512      2528.10426        153.0314          2.4320         14.9780          0.0173         -1.7410          0.4146        1.621207        2.432028
     2528.11206      2528.11120        149.6662          2.4007         15.0022          0.0174          1.0272          0.4089       -0.418566        2.400656
     2528.11901      2528.11815        149.0333          2.3749         15.0068          0.0173          1.8493          0.4089       -1.135493        2.374859
     2528.12595      2528.12509        150.2475          2.3714         14.9980          0.0171         -3.6815          0.3744        3.888507        2.371401
     2528.13290      2528.13204        143.3064          2.4087         15.0493          0.0182          2.9812          0.3744       -0.713641        2.408689
     2528.13984      2528.13898        150.4269          2.4033         14.9967          0.0173          3.0060          0.3744        0.344316        2.403320
     2528.14679      2528.14592        146.9947          2.3266         15.0217          0.0172          1.3208          0.3744       -0.621943        2.326629
     2528.15373      2528.15287        156.4331          2.3827         14.9542          0.0165         -2.6993          0.4089        3.359893        2.382709
     2528.16068      2528.15981        146.2789          2.4084         15.0270          0.0179         -0.6092          0.4146       -0.444563        2.408446
     2528.16762      2528.16676        147.8611          2.4155         15.0154          0.0177          1.4757          0.4146        0.500376        2.415470
     2528.17457      2528.17370        153.5701          2.4149         14.9742          0.0171          1.9992          0.4146        2.177020        2.414934
