# reference_flux:        -50.2843
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.94465      2962.94434        -29.0509          2.5182         18.2445         99.9000        -31.1202         -0.6080        0.201865        2.518168
     2962.94696      2962.94665        -29.1750          2.4603         18.2697         99.9000        -31.1854         -0.5820        0.802470        2.460346
     2962.94928      2962.94897        -30.1668          2.4791         18.2614         99.9000        -29.9208         -0.5820       -0.887045        2.479136
     2962.95160      2962.95128        -30.1603          2.4746         18.2634         99.9000        -29.9777         -0.5820       -2.537622        2.474604
     2962.95391      2962.95360        -32.7297          2.4840         18.2593         99.9000        -30.6464         -0.5820       -2.739131        2.483994
     2962.95623      2962.95591        -31.4008          2.4726         18.2643         99.9000        -27.1384         -0.5820        0.635020        2.472631
     2962.95854      2962.95823        -29.4390          2.4672         18.2667         99.9000        -30.5391         -0.5820        3.890804        2.467227
     2962.96085      2962.96054        -27.8930          2.4588         18.2704         99.9000        -28.9720         -0.6080       -1.929773        2.458760
     2962.96317      2962.96286        -34.2164          2.4564         18.2715         99.9000        -27.0994         -0.6251       -0.775156        2.456354
     2962.96548      2962.96517        -28.8792          2.4897         18.2568         99.9000        -31.0917         -0.6080       -1.523593        2.489725
     2962.96780      2962.96749        -30.2111          2.5048         18.2503         99.9000        -32.6040         -0.5820        1.464247        2.504761
     2962.97011      2962.96980        -30.8346          2.5168         18.2451         99.9000        -28.7335         -0.5820        0.090112        2.516824
     2962.97243      2962.97212        -23.4714          2.4874         18.2578         99.9000        -26.8011         -0.5820        1.711557        2.487418
     2962.97474      2962.97443        -35.2495          2.5170         18.2450         99.9000        -26.1078         -0.5820        0.149164        2.516951
     2962.97706      2962.97674        -32.4189          2.5038         18.2507         99.9000        -27.8480         -0.5570       -2.464279        2.503789
     2962.97937      2962.97906        -29.8508          2.5209         18.2433         99.9000        -25.9561         -0.5516        0.767273        2.520861
     2962.98169      2962.98137        -31.5363          2.5378         18.2360         99.9000        -27.2774         -0.5516        1.336167        2.537818
     2962.98400      2962.98369        -32.4166          2.5210         18.2433         99.9000        -27.6229         -0.5570       -3.100109        2.521032
     2962.98632      2962.98600        -31.0144          2.5062         18.2497         99.9000        -29.0157         -0.5516       -0.630741        2.506200
     2962.98863      2962.98832        -29.0679          2.4806         18.2608         99.9000        -28.7138         -0.5570       -0.607997        2.480619
     2962.99095      2962.99063        -24.7341          2.4884         18.2574         99.9000        -28.6474         -0.5570       -1.587590        2.488432
     2962.99326      2962.99295        -37.2316          2.4790         18.2615         99.9000        -25.5671         -0.5570       -0.831832        2.478952
     2962.99558      2962.99526        -26.0071          2.4801         18.2610         99.9000        -25.1589         -0.5516        0.164174        2.480080
     2962.99789      2962.99758        -37.2343          2.4900         18.2567         99.9000        -23.7632         -0.5570       -0.551559        2.489968
     2963.00021      2962.99989        -24.6061          2.4852         18.2588         99.9000        -26.9737         -0.5570       -0.034335        2.485232
     2963.00252      2963.00221        -26.6344          2.4719         18.2646         99.9000        -26.7248         -0.5820       -2.270260        2.471870
     2963.00484      2963.00452        -35.1235          2.4858         18.2585         99.9000        -25.9234         -0.5820       -0.853708        2.485798
     2963.00715      2963.00684        -28.7031          2.5049         18.2502         99.9000        -23.6748         -0.6080       -0.297704        2.504861
     2963.00947      2963.00915        -26.4677          2.4849         18.2589         99.9000        -25.6975         -0.6080       -0.376943        2.484941
     2963.01178      2963.01147        -27.4963          2.4885         18.2574         99.9000        -24.9041         -0.5820       -0.071200        2.488503
     2963.01410      2963.01378        -35.2293          2.5405         18.2349         99.9000        -25.7669         -0.5820       -3.218607        2.540516
     2963.01641      2963.01610        -24.3332          2.5249         18.2416         99.9000        -26.6026         -0.5516        3.035193        2.524893
     2963.01873      2963.01841        -27.4142          2.5295         18.2396         99.9000        -27.4772         -0.5516        3.653860        2.529465
     2963.02104      2963.02073        -29.4240          2.4928         18.2555         99.9000        -24.2454         -0.5407       -0.933573        2.492812
     2963.02336      2963.02304        -26.5115          2.5333         18.2380         99.9000        -25.0579         -0.5407       -0.940595        2.533257
     2963.02567      2963.02536        -33.9963          2.5337         18.2378         99.9000        -22.1456         -0.5407       -3.229900        2.533700
     2963.02799      2963.02767        -24.9946          2.5329         18.2381         99.9000        -24.2889         -0.5407        0.282369        2.532917
     2963.03030      2963.02999        -25.8220          2.5542         18.2290         99.9000        -25.6631         -0.5407       -1.628259        2.554245
     2963.03262      2963.03230        -25.6613          2.5286         18.2400         99.9000        -23.3240         -0.5516       -0.582012        2.528576
     2963.03493      2963.03462        -24.7131          2.4966         18.2538         99.9000        -22.2778         -0.5820        1.700747        2.496551
     2963.03725      2963.03693        -31.9951          2.5413         18.2346         99.9000        -23.5779         -0.5516        0.330814        2.541314
     2963.03956      2963.03924        -28.0266          2.5163         18.2453         99.9000        -24.2975         -0.5407       -1.993430        2.516301
     2963.04188      2963.04156        -28.3502          2.5079         18.2489         99.9000        -23.6175         -0.4154       -2.005426        2.507853
     2963.04419      2963.04387        -28.8782          2.5263         18.2410         99.9000        -24.1750         -0.3769       -2.508072        2.526322
     2963.04650      2963.04619        -30.2954          2.4776         18.2621         99.9000        -20.5788         -0.3769       -1.022468        2.477631
     2963.04882      2963.04850        -28.7710          2.5053         18.2500         99.9000        -24.3043         -0.3769       -1.203236        2.505304
     2963.05113      2963.05082        -22.1617          2.5217         18.2429         99.9000        -21.4894         -0.3769        2.375525        2.521743
     2963.05345      2963.05313        -21.7989          2.5086         18.2486         99.9000        -22.7325         -0.4154        0.995103        2.508614
     2963.05576      2963.05545        -32.8787          2.5197         18.2438         99.9000        -23.1635         -0.4154       -1.336575        2.519738
     2963.05808      2963.05776        -22.7692          2.5387         18.2357         99.9000        -23.1394         -0.4154        0.869511        2.538725
     2963.06039      2963.06008        -19.9730          2.5323         18.2384         99.9000        -24.5439         -0.4154        1.465347        2.532303
     2963.06271      2963.06239        -35.5189          2.6073         18.2067         99.9000        -22.6771         -0.3769       -1.318235        2.607276
     2963.06502      2963.06471        -28.5568          2.5968         18.2111         99.9000        -23.5182         -0.3769       -0.065577        2.596814
     2963.06734      2963.06702        -22.0767          2.5974         18.2108         99.9000        -22.1938         -0.3769        1.280629        2.597406
     2963.06965      2963.06934        -20.8314          2.6080         18.2064         99.9000        -23.7734         -0.2977        0.695673        2.608005
     2963.07197      2963.07165        -34.3691          2.6066         18.2070         99.9000        -21.9189         -0.2977       -2.417105        2.606597
     2963.07428      2963.07397        -26.7036          2.5716         18.2217         99.9000        -23.8593         -0.3769       -0.020403        2.571620
     2963.07660      2963.07628        -25.2986          2.5655         18.2243         99.9000        -23.8263         -0.2977       -1.165881        2.565460
     2963.07891      2963.07860        -25.8808          2.5586         18.2272         99.9000        -22.0986         -0.2198       -0.625102        2.558638
     2963.08123      2963.08091        -28.4529          2.6133         18.2042         99.9000        -24.4640         -0.2198       -3.647887        2.613251
     2963.08354      2963.08323        -23.2257          2.6017         18.2091         99.9000        -22.7837         -0.2977       -1.446821        2.601692
     2963.08586      2963.08554        -22.8934          2.5860         18.2156         99.9000        -24.1899         -0.2977       -1.217370        2.586039
     2963.08817      2963.08786        -27.6797          2.5590         18.2270         99.9000        -22.8433         -0.2198       -0.219824        2.559032
     2963.09049      2963.09017        -23.0836          2.5995         18.2100         99.9000        -22.9523         -0.2198        1.270761        2.599527
     2963.09280      2963.09249        -23.6817          2.5863         18.2155         99.9000        -21.2135         -0.1273        0.904286        2.586274
     2963.09512      2963.09480        -25.0156          2.6095         18.2058         99.9000        -22.0960         -0.1788       -1.162074        2.609457
     2963.09743      2963.09712        -32.1331          2.5992         18.2101         99.9000        -20.2310         -0.2198       -1.416655        2.599235
     2963.09975      2963.09943        -18.1044          2.6249         18.1994         99.9000        -24.5569         -0.2198        1.571680        2.624901
     2963.10206      2963.10174        -17.4951          2.6209         18.2011         99.9000        -23.8172         -0.2977        3.010772        2.620920
     2963.10438      2963.10406        -22.3018          2.6365         18.1946         99.9000        -21.4263         -0.2977        0.257318        2.636528
     2963.10669      2963.10637        -30.9727          2.6537         18.1876         99.9000        -21.3359         -0.3769       -1.518664        2.653697
     2963.10901      2963.10869        -25.6002          2.6620         18.1842         99.9000        -24.0864         -0.3769        0.216814        2.662045
     2963.11132      2963.11100        -22.2750          2.6828         18.1757         99.9000        -23.8491         -0.3769       -0.959543        2.682833
     2963.11364      2963.11332        -20.8930          2.6512         18.1886         99.9000        -22.4903         -0.3769        3.785732        2.651160
     2963.11595      2963.11563        -27.2243          2.6229         18.2003         99.9000        -21.6813         -0.3769       -1.294372        2.622851
     2963.11827      2963.11795        -15.5399          2.5774         18.2192         99.9000        -22.0316         -0.2977       -0.415371        2.577410
     2963.12058      2963.12026        -23.1546          2.5409         18.2347         99.9000        -20.3829         -0.2977       -1.606648        2.540922
     2963.12290      2963.12258        -21.9904          2.5546         18.2289         99.9000        -21.2273         -0.2977        1.307028        2.554640
     2963.12521      2963.12489        -29.1130          2.6000         18.2097         99.9000        -20.8038         -0.2967       -2.703499        2.600043
     2963.12753      2963.12721        -19.8611          2.5667         18.2238         99.9000        -20.6429         -0.2977        0.812247        2.566706
     2963.12984      2963.12952        -28.9695          2.5680         18.2232         99.9000        -19.8702         -0.2967       -2.276597        2.567965
     2963.13216      2963.13184        -24.0359          2.5779         18.2190         99.9000        -17.1931         -0.2967       -0.614882        2.577924
     2963.13447      2963.13415        -21.7825          2.5982         18.2105         99.9000        -17.8020         -0.2323        1.101631        2.598220
     2963.13678      2963.13647        -14.5324          2.6105         18.2054         99.9000        -19.4705         -0.2323        3.180749        2.610505
     2963.13910      2963.13878        -16.4323          2.6080         18.2064         99.9000        -19.3380         -0.2967        0.417484        2.608047
     2963.14141      2963.14110        -20.9843          2.6297         18.1974         99.9000        -19.1356         -0.2323       -1.214301        2.629680
     2963.14373      2963.14341        -24.8788          2.6174         18.2025         99.9000        -16.9806         -0.2323        0.281558        2.617364
     2963.14604      2963.14573        -28.5205          2.6166         18.2028         99.9000        -21.1069         -0.2967        0.765295        2.616626
     2963.14836      2963.14804        -18.4009          2.6034         18.2084         99.9000        -20.3847         -0.2967        0.843003        2.603379
     2963.15067      2963.15036        -24.7867          2.6113         18.2050         99.9000        -18.6804         -0.2967       -0.678854        2.611324
     2963.15299      2963.15267        -20.9339          2.6004         18.2096         99.9000        -20.5081         -0.2323        1.673499        2.600439
     2963.15530      2963.15499        -27.5070          2.5834         18.2167         99.9000        -10.2618         -0.2967       -1.090734        2.583400
     2963.15762      2963.15730        -27.7105          2.5752         18.2202         99.9000        -16.6073         -0.2967       -4.037121        2.575204
     2963.15993      2963.15962        -21.7125          2.6025         18.2087         99.9000        -19.1021         -0.2967       -0.127267        2.602468
     2963.16225      2963.16193        -21.4946          2.5727         18.2212         99.9000        -11.2643         -0.3701        2.066123        2.572735
     2963.16456      2963.16424        -16.9396          2.6270         18.1986         99.9000        -17.1517         -0.4154        2.353987        2.626976
     2963.16688      2963.16656        -18.7169          2.6216         18.2008         99.9000        -10.7571         -0.4154        2.825830        2.621604
     2963.16919      2963.16887        -15.7594          2.5870         18.2152         99.9000        -17.5227         -0.4154        0.462184        2.586967
     2963.17151      2963.17119        -19.5243          2.6153         18.2034         99.9000        -18.1246         -0.4154       -1.411585        2.615312
     2963.17382      2963.17350        -15.2881          2.6297         18.1974         99.9000        -13.0396         -0.4154        2.887333        2.629699
     2963.17614      2963.17582        -25.7877          2.6488         18.1896         99.9000        -16.5243         -0.4154       -1.321422        2.648833
     2963.17845      2963.17813        -23.7848          2.6071         18.2068         99.9000        -15.1570         -0.6149       -0.930597        2.607119
     2963.18077      2963.18045        -20.3896          2.6595         18.1852         99.9000        -15.2426         -0.6251        1.051643        2.659530
     2963.18308      2963.18276        -24.5954          2.6355         18.1950         99.9000        -13.7739         -0.6251       -4.091201        2.635516
     2963.18540      2963.18508        -15.9889          2.6124         18.2046         99.9000        -12.6103         -0.6251        1.468607        2.612419
     2963.18771      2963.18739        -20.4969          2.6522         18.1882         99.9000        -14.1202         -0.6789        0.249364        2.652185
     2963.19003      2963.18971        -17.7696          2.6087         18.2061         99.9000        -12.1213         -0.6789       -0.124773        2.608670
     2963.19234      2963.19202        -22.9331          2.6519         18.1883         99.9000        -11.7641         -0.6789        0.575504        2.651919
     2963.19466      2963.19434        -22.1687          2.6281         18.1981         99.9000        -15.0474         -0.7106        0.556590        2.628052
     2963.19697      2963.19665        -15.9804          2.6290         18.1977         99.9000        -14.3362         -0.7106       -2.959610        2.628960
     2963.19929      2963.19897        -19.2269          2.6085         18.2062         99.9000        -14.3981         -0.6789        0.373987        2.608479
     2963.20160      2963.20128        -14.0486          2.6269         18.1986         99.9000        -14.8873         -0.6789        2.867310        2.626939
     2963.20392      2963.20360        -19.6912          2.6223         18.2005         99.9000        -12.1933         -0.6251       -2.039509        2.622254
     2963.20623      2963.20591        -21.4987          2.5959         18.2115         99.9000        -11.3044         -0.6149       -0.897789        2.595884
     2963.20855      2963.20823        -21.4646          2.5921         18.2131         99.9000        -13.1042         -0.6149        0.349805        2.592086
     2963.21086      2963.21054        -27.0090          2.6204         18.2013         99.9000        -11.2950         -0.4154       -0.000167        2.620386
     2963.21318      2963.21286        -18.8670          2.6539         18.1875         99.9000        -12.4726         -0.3701       -1.115299        2.653902
     2963.21549      2963.21517        -20.2232          2.6456         18.1909         99.9000        -13.9682         -0.3701        0.849237        2.645604
     2963.21781      2963.21749        -21.5720          2.6735         18.1795         99.9000        -11.5277         -0.4154       -0.178820        2.673537
     2963.22012      2963.21980        -24.0855          2.6369         18.1945         99.9000        -11.4786         -0.4154       -4.434953        2.636930
     2963.22243      2963.22212        -15.7927          2.6193         18.2017         99.9000        -11.7355         -0.4154        0.261101        2.619336
     2963.22475      2963.22443        -21.7937          2.5984         18.2104         99.9000        -11.4002         -0.4154       -1.155885        2.598366
     2963.22706      2963.22674        -29.5097          2.6425         18.1922         99.9000        -10.3594         -0.4154       -2.239296        2.642484
     2963.22938      2963.22906        -16.2270          2.6326         18.1962         99.9000        -10.6736         -0.6149       -0.928437        2.632588
     2963.23169      2963.23137        -23.4533          2.6574         18.1860         99.9000        -11.0816         -0.6789       -0.232268        2.657444
     2963.23401      2963.23369        -19.8159          2.6623         18.1841         99.9000        -12.7629         -0.6789       -1.624478        2.662253
     2963.23632      2963.23600        -25.7612          2.6747         18.1790         99.9000        -10.8061         -0.6789       -5.184176        2.674727
     2963.23864      2963.23832        -23.5405          2.6738         18.1794         99.9000        -11.3517         -0.6149       -2.068052        2.673767
     2963.24095      2963.24063        -17.4579          2.6801         18.1768         99.9000        -15.1208         -0.6789       -0.296679        2.680085
     2963.24327      2963.24295        -20.9582          2.6725         18.1799         99.9000        -10.6587         -0.6789       -2.916819        2.672471
     2963.24558      2963.24526        -18.8566          2.6906         18.1726         99.9000         -9.5138         -0.6789        2.249246        2.690609
     2963.24790      2963.24758        -11.9180          2.6861         18.1744         99.9000        -10.3272         -0.6789        0.827235        2.686085
     2963.25021      2963.24989        -16.3789          2.6654         18.1828         99.9000        -11.5828         -0.7106       -1.563569        2.665371
     2963.25253      2963.25221        -13.2452          2.6717         18.1802         99.9000        -11.9251         -0.6789        0.091299        2.671735
     2963.25484      2963.25452        -19.2663          2.6368         18.1945         99.9000         -9.3515         -0.7106       -1.948301        2.636846
     2963.25716      2963.25684        -15.6623          2.6624         18.1840         99.9000        -10.3843         -0.6789        1.354242        2.662419
     2963.25947      2963.25915        -18.7268          2.6560         18.1866         99.9000        -11.5863         -0.7106       -0.761250        2.655994
     2963.26179      2963.26147        -24.0966          2.6326         18.1962         99.9000         -6.7526         -0.7612       -1.260234        2.632601
     2963.26410      2963.26378        -20.1768          2.6544         18.1873         99.9000         -9.1463         -0.7612        0.053646        2.654367
     2963.26642      2963.26610        -10.0643          2.6270         18.1985         99.9000         -9.8129         -0.7612        2.027313        2.626993
     2963.26873      2963.26841        -17.9414          2.6501         18.1890         99.9000         -3.6867         -0.7612       -2.157360        2.650138
     2963.27105      2963.27073        -26.0427          2.6645         18.1832         99.9000         -7.6248         -0.7612       -3.707168        2.664508
     2963.27336      2963.27304        -17.5039          2.6245         18.1996         99.9000         -5.4559         -0.8978       -1.480473        2.624505
     2963.27568      2963.27536        -13.6279          2.6846         18.1750         99.9000         -7.7152         -0.8978        0.698239        2.684616
     2963.27799      2963.27767         -9.5037          2.7173         18.1619         99.9000        -12.8720         -0.9284       -1.365174        2.717296
     2963.28031      2963.27999        -20.4906          2.6631         18.1837         99.9000         -6.7057         -0.9284       -4.398458        2.663098
     2963.28262      2963.28230        -23.3445          2.6742         18.1792         99.9000         -4.8100         -0.8978       -0.370059        2.674184
     2963.28494      2963.28462        -16.7712          2.6527         18.1880         99.9000         -8.7291         -0.8978       -4.654684        2.652737
     2963.28725      2963.28693        -14.9191          2.6757         18.1786         99.9000         -5.5189         -0.9284       -2.050338        2.675740
     2963.28957      2963.28924        -12.8991          2.6887         18.1733         99.9000         -9.1939         -0.9306       -0.710590        2.688694
     2963.29188      2963.29156        -12.6172          2.6645         18.1831         99.9000        -11.2782         -1.0515       -2.518591        2.664547
     2963.29420      2963.29387        -17.2752          2.6259         18.1990         99.9000         -9.2320         -1.1153       -4.577171        2.625905
     2963.29651      2963.29619        -23.0616          4.2083         17.6869         99.9000         -9.9750         -1.1559       -6.722129        4.208304
     2963.29883      2963.29850        -26.3081          2.6562         18.1866         99.9000         -6.1341         -1.1559       -4.207545        2.656183
     2963.30114      2963.30082         -9.9516          4.3022         17.6630         99.9000        -20.6880         -1.2602       -1.632595        4.302150
     2963.30346      2963.30313        -24.8951          4.2863         17.6670         99.9000        -11.7315         -1.2602       -2.235040        4.286296
     2963.30577      2963.30545        -17.8639          5.9950         17.3027         99.9000        -49.2428         -1.2602      -12.189413        5.995035
     2963.30808      2963.30776         -9.5759          4.3767         17.6443         99.9000        -19.1344         -1.2861       -0.063026        4.376700
     2963.31040      2963.31008          5.3252          5.9548         17.3100         99.9000        -57.2471         -1.2861       -4.612922        5.954834
     2963.31271      2963.31239        -14.8580          5.9874         17.3041         99.9000        -32.9496         -1.2861       -2.735749        5.987426
     2963.31503      2963.31471        -12.4874          4.3364         17.6544         99.9000        -24.5167         -1.2861        3.451071        4.336381
     2963.31734      2963.31702        -27.2034          4.4087         17.6364         99.9000        -13.6422         -1.2907       -1.286057        4.408720
     2963.31966      2963.31934          9.9401          6.0742         17.2885         99.9000        -65.6458         -1.2907        5.052699        6.074237
     2963.32197      2963.32165         -4.3142          5.9851         17.3045         99.9000        -42.4027         -1.3652        7.319087        5.985088
     2963.32429      2963.32397        -15.0918          5.9642         17.3083         99.9000        -38.6272         -1.2907        0.265730        5.964157
     2963.32660      2963.32628        -22.2391          4.3396         17.6536         99.9000         -8.9636         -1.2907        0.921821        4.339571
     2963.32892      2963.32860          7.4229          5.8642         17.3267         99.9000        -41.5120         -1.3652        2.348948        5.864182
     2963.33123      2963.33091        -14.0861          5.8520         17.3289         99.9000        -31.9400         -1.3652       -5.413234        5.852047
     2963.33355      2963.33323        -11.7294          5.8752         17.3246         99.9000        -49.2345         -1.4669        3.590181        5.875232
     2963.33586      2963.33554        -17.6271          5.8959         17.3208         99.9000        -46.8676         -1.4780        3.610499        5.895863
     2963.33818      2963.33786         -7.0929          5.7358         17.3507         99.9000        -52.3726         -1.4805        0.926639        5.735828
     2963.34049      2963.34017        -21.4933          5.8007         17.3385         99.9000        -32.2736         -1.4805       -5.264965        5.800714
     2963.34281      2963.34249         -4.6245          5.8476         17.3298         99.9000        -39.1574         -1.5636        1.890026        5.847581
     2963.34512      2963.34480          8.7493          5.8590         17.3276         99.9000        -31.7089         -1.6245       -1.821541        5.859008
     2963.34744      2963.34712         -1.4393          5.8010         17.3384         99.9000        -44.5635         -1.5636       -6.526869        5.800996
     2963.34975      2963.34943         -6.5692          5.8860         17.3227         99.9000        -34.2376         -1.5636        0.238704        5.885952
     2963.35207      2963.35174         -5.5521          5.7723         17.3438         99.9000        -34.9158         -1.6245       -8.661823        5.772331
     2963.35438      2963.35406         -4.3507          5.7316         17.3515         99.9000        -38.6030         -1.6245       -1.051482        5.731633
     2963.35670      2963.35637        -16.5093          5.8949         17.3210         99.9000        -22.2711         -1.6245       -6.122911        5.894888
