# reference_flux:         69.3096
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1764.70273      1764.68793         70.6127          0.8172         15.8178          0.0126         -0.5583         -0.5570       -1.710157        0.817200
     1764.72356      1764.70877         67.3392          0.8250         15.8693          0.0133         -0.0246         -0.5570       -0.275794        0.825046
     1764.74439      1764.72960         66.6867          0.8245         15.8799          0.0134         -1.2201         -0.5570       -1.431820        0.824545
     1764.76523      1764.75043         69.7521          0.8305         15.8311          0.0129         -1.3933         -0.5570       -0.345764        0.830512
     1764.78606      1764.77127         67.0198          0.8214         15.8745          0.0133         -0.2674         -0.4346       -1.355590        0.821366
     1764.80689      1764.79210         68.1636          0.8191         15.8561          0.0130         -0.5200         -0.5570        0.048629        0.819083
     1764.82773      1764.81293         69.2132          0.8087         15.8395          0.0127         -0.9395         -0.5570        0.188591        0.808657
     1764.84856      1764.83377         69.0026          0.8110         15.8428          0.0128         -0.6931         -0.4346       -0.434627        0.811035
     1764.86939      1764.85460         68.6006          0.8051         15.8492          0.0127          0.2149         -0.4346       -0.879615        0.805083
     1764.89023      1764.87543         68.2510          0.8046         15.8547          0.0128         -1.5911         -0.4346       -0.995261        0.804557
     1764.91106      1764.89627         71.3671          0.8087         15.8063          0.0123         -1.8782         -0.4346        0.421063        0.808733
     1764.93189      1764.91710         68.2439          0.7995         15.8548          0.0127         -1.4354         -0.3723       -0.557028        0.799516
     1764.95273      1764.93793         71.2056          0.8091         15.8087          0.0123         -0.5517         -0.4346       -0.365992        0.809092
     1764.97356      1764.95877         67.1482          0.8099         15.8724          0.0131         -2.7697         -0.4346       -1.144594        0.809935
     1764.99439      1764.97960         66.1614          0.8178         15.8885          0.0134          1.3098         -0.4346       -2.122662        0.817829
     1765.01523      1765.00043         71.0387          0.8257         15.8113          0.0126         -2.6283         -0.4346        1.362677        0.825664
     1765.03606      1765.02127         68.7258          0.8066         15.8472          0.0127         -1.0523         -0.4346       -0.628486        0.806560
     1765.05689      1765.04210         68.6469          0.8226         15.8484          0.0130          0.1770         -0.4346       -1.112051        0.822608
     1765.07773      1765.06293         70.3010          0.8058         15.8226          0.0124         -0.9317         -0.5570       -0.229607        0.805785
     1765.09856      1765.08377         71.5046          0.8061         15.8042          0.0122         -0.3464         -0.5570        1.838491        0.806138
     1765.11939      1765.10460         68.4920          0.8054         15.8509          0.0128         -0.1495         -0.4346       -1.070948        0.805448
     1765.14023      1765.12543         68.6339          0.8213         15.8487          0.0130         -1.5277         -0.4346       -0.945113        0.821325
     1765.16106      1765.14627         71.9017          0.8145         15.7982          0.0123          0.2519         -0.4346       -0.186264        0.814461
     1765.18189      1765.16710         70.9266          0.8149         15.8130          0.0125          0.8200         -0.5570        1.079374        0.814894
     1765.20273      1765.18793         68.8964          0.8102         15.8445          0.0128          0.6286         -0.4346        0.928550        0.810156
     1765.22356      1765.20877         65.6397          0.8120         15.8971          0.0134          0.4805         -0.3723       -1.719301        0.812020
     1765.24439      1765.22960         70.2412          0.8176         15.8235          0.0126          0.1048         -0.3723        0.228248        0.817580
     1765.26523      1765.25043         70.3175          0.8246         15.8223          0.0127         -1.8339         -0.3723        1.095164        0.824644
     1765.28606      1765.27127         69.5973          0.8255         15.8335          0.0129         -1.0543         -0.4346       -0.671662        0.825509
     1765.30689      1765.29210         68.1986          0.8244         15.8556          0.0131         -0.4141         -0.3723        0.320368        0.824449
     1765.32773      1765.31293         70.0280          0.8284         15.8268          0.0128          0.1570         -0.4346       -0.214286        0.828373
     1765.34856      1765.33377         70.1629          0.8260         15.8247          0.0128         -0.6262         -0.4885        0.707435        0.826008
     1765.36939      1765.35460         69.7126          0.8284         15.8317          0.0129         -0.2046         -0.4885       -0.372335        0.828383
     1765.39023      1765.37543         66.8256          0.8330         15.8776          0.0135          2.2422         -0.3723       -1.573743        0.832979
     1765.41106      1765.39627         69.5505          0.8348         15.8343          0.0130          0.1820         -0.3723       -0.265696        0.834773
     1765.43189      1765.41710         68.8866          0.8353         15.8447          0.0132          0.1952         -0.3723       -1.663402        0.835282
     1765.45272      1765.43793         67.1512          0.8383         15.8724          0.0136          1.8412         -0.3723       -1.177939        0.838270
     1765.47356      1765.45877         67.9168          0.8397         15.8601          0.0134         -0.1691         -0.3723       -1.472827        0.839682
     1765.49439      1765.47960         70.0813          0.8416         15.8260          0.0130         -0.3314         -0.2657        0.554008        0.841580
     1765.51522      1765.50043         69.5287          0.8367         15.8346          0.0131         -0.7244         -0.2657       -2.183043        0.836735
     1765.53606      1765.52127         69.9652          0.8347         15.8278          0.0130         -0.7555         -0.2657       -1.020490        0.834657
     1765.55689      1765.54210         67.8530          0.8333         15.8611          0.0133          0.1655         -0.2657       -1.671722        0.833285
     1765.57772      1765.56293         70.0698          0.8317         15.8262          0.0129         -0.1654         -0.2296       -0.010443        0.831677
     1765.59856      1765.58377         70.3346          0.8382         15.8221          0.0129          0.7369         -0.2657        0.043648        0.838166
     1765.61939      1765.60460         70.2723          0.8308         15.8230          0.0128          1.6966         -0.3723        0.702640        0.830841
     1765.64022      1765.62543         69.1855          0.8371         15.8400          0.0131         -0.0066         -0.2657       -0.585136        0.837134
