# reference_flux:        174.3680
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1764.70326      1764.68793        171.3012          0.7859         14.8556          0.0050         -0.5476         -1.3515       -0.098038        0.785949
     1764.72409      1764.70877        170.7559          0.7861         14.8591          0.0050          1.3605         -1.2307       -2.185870        0.786130
     1764.74493      1764.72960        169.6270          0.7857         14.8663          0.0050          0.7877         -1.3515       -1.592069        0.785749
     1764.76576      1764.75043        167.5752          0.7856         14.8795          0.0051          2.0376         -1.3515       -1.092159        0.785632
     1764.78659      1764.77127        168.9637          0.7861         14.8705          0.0051          1.9854         -1.3515       -1.012548        0.786057
     1764.80743      1764.79210        173.1133          0.7865         14.8442          0.0049         -0.1140         -1.2307       -1.437762        0.786517
     1764.82826      1764.81293        168.7204          0.7860         14.8721          0.0051          0.8666         -1.2307       -1.177033        0.786023
     1764.84909      1764.83377        170.8970          0.7862         14.8582          0.0050          0.9711         -1.2307       -0.464475        0.786212
     1764.86993      1764.85460        169.8005          0.7860         14.8652          0.0050          1.3114         -1.2307       -1.754132        0.786043
     1764.89076      1764.87543        170.9676          0.7867         14.8577          0.0050          0.6363         -1.2307       -0.207322        0.786706
     1764.91159      1764.89627        170.0016          0.7859         14.8639          0.0050          0.3176         -1.2307       -1.807577        0.785934
     1764.93243      1764.91710        172.4658          0.7869         14.8482          0.0050          1.6487         -1.3515       -1.230693        0.786852
     1764.95326      1764.93793        171.6969          0.7859         14.8531          0.0050         -0.5589         -1.3515        0.039046        0.785926
     1764.97409      1764.95877        168.9507          0.7855         14.8706          0.0050          0.4913         -1.4378       -1.066695        0.785469
     1764.99493      1764.97960        169.9764          0.7858         14.8640          0.0050          1.7372         -1.3515       -1.019459        0.785832
     1765.01576      1765.00043        168.3407          0.7855         14.8745          0.0051          1.2961         -1.3515       -1.888252        0.785507
     1765.03659      1765.02127        170.2444          0.7856         14.8623          0.0050          0.1854         -1.2307       -1.941064        0.785613
     1765.05743      1765.04210        169.7775          0.7858         14.8653          0.0050         -0.0717         -1.2307       -2.056490        0.785763
     1765.07826      1765.06293        169.4104          0.7861         14.8676          0.0050          1.0624         -1.2307       -0.321194        0.786114
     1765.09909      1765.08377        169.2589          0.7857         14.8686          0.0050          0.5429         -1.1868       -1.711840        0.785692
     1765.11993      1765.10460        171.3813          0.7855         14.8551          0.0050         -1.3302         -1.1868       -1.351520        0.785544
     1765.14076      1765.12543        168.9837          0.7857         14.8704          0.0050          2.1603         -1.1868       -1.703569        0.785689
     1765.16159      1765.14627        168.4817          0.7855         14.8736          0.0051          1.6121         -1.1770       -1.040888        0.785506
     1765.18243      1765.16710        169.3213          0.7855         14.8682          0.0050          1.4088         -1.0922       -1.470879        0.785527
     1765.20326      1765.18793        172.5337          0.7860         14.8478          0.0049          0.3362         -1.0922        0.826048        0.786007
     1765.22409      1765.20877        168.7446          0.7851         14.8719          0.0051          1.2798         -1.1770       -2.834885        0.785104
     1765.24493      1765.22960        167.9800          0.7848         14.8769          0.0051          0.5616         -1.1569       -4.132381        0.784804
     1765.26576      1765.25043        169.0430          0.7853         14.8700          0.0050          0.1631         -1.0922       -1.986009        0.785323
     1765.28659      1765.27127        172.0092          0.7859         14.8511          0.0050         -0.2344         -1.1569       -0.576564        0.785893
     1765.30743      1765.29210        168.6177          0.7849         14.8727          0.0051          0.4360         -1.1569       -0.373271        0.784854
     1765.32826      1765.31293        168.0015          0.7851         14.8767          0.0051          1.5962         -1.0667       -2.965351        0.785076
     1765.34909      1765.33377        167.5335          0.7852         14.8797          0.0051          1.4496         -1.0667       -1.186778        0.785171
     1765.36993      1765.35460        166.5699          0.7851         14.8860          0.0051          0.7311         -1.0667       -1.956854        0.785100
     1765.39076      1765.37543        167.8809          0.7848         14.8775          0.0051          0.2149         -1.0667       -1.903367        0.784759
     1765.41159      1765.39627        166.1607          0.7857         14.8887          0.0051          0.4618         -1.1569       -2.700413        0.785709
     1765.43243      1765.41710        170.6197          0.7860         14.8599          0.0050         -0.5675         -1.1569        0.971268        0.786013
     1765.45326      1765.43793        169.1319          0.7862         14.8694          0.0050         -0.1245         -1.1569       -1.652456        0.786210
     1765.47409      1765.45877        172.1603          0.7863         14.8502          0.0050          0.2295         -1.1868       -0.107368        0.786303
     1765.49493      1765.47960        168.5235          0.7859         14.8733          0.0051          0.2675         -1.2880       -0.315655        0.785876
     1765.51576      1765.50043        170.2386          0.7864         14.8624          0.0050         -0.3891         -1.2880       -0.032280        0.786406
     1765.53659      1765.52127        171.1224          0.7867         14.8567          0.0050         -0.0707         -1.1868       -0.832328        0.786690
     1765.55742      1765.54210        168.5639          0.7872         14.8731          0.0051          0.1698         -1.1615       -0.625290        0.787233
     1765.57826      1765.56293        172.1498          0.7868         14.8502          0.0050         -1.0663         -1.1569        0.039394        0.786781
     1765.59909      1765.58377        171.5985          0.7866         14.8537          0.0050         -0.6806         -1.1615       -0.676770        0.786552
     1765.61992      1765.60460        169.6233          0.7862         14.8663          0.0050          0.0462         -1.1569       -0.854818        0.786203
     1765.64076      1765.62543        169.8648          0.7866         14.8647          0.0050          0.0314         -1.0636        0.225372        0.786600
     1765.66159      1765.64627        166.9934          0.7868         14.8833          0.0051          0.3859         -1.0409       -1.033458        0.786803
     1765.68242      1765.66710        169.5337          0.7862         14.8669          0.0050          0.7065         -1.0335       -0.753919        0.786168
     1765.70326      1765.68793        167.9657          0.7857         14.8769          0.0051          0.4668         -0.8548       -1.287951        0.785705
     1765.72409      1765.70877        169.2337          0.7874         14.8688          0.0051          0.7691         -0.8548       -1.156920        0.787397
     1765.74492      1765.72960        169.4617          0.7867         14.8673          0.0050         -0.3016         -0.8323        0.264077        0.786698
     1765.76576      1765.75043        170.7461          0.7874         14.8591          0.0050         -0.5720         -0.8323       -1.319071        0.787411
     1765.78659      1765.77127        171.0275          0.7867         14.8573          0.0050         -0.4017         -0.8323       -0.612006        0.786739
     1765.80742      1765.79210        170.2971          0.7870         14.8620          0.0050          0.6288         -0.8323       -1.063584        0.787012
     1765.82826      1765.81293        169.2908          0.7873         14.8684          0.0050         -0.6103         -0.8323       -2.517860        0.787328
     1765.84909      1765.83377        168.4090          0.7874         14.8741          0.0051          0.9767         -0.8289       -0.606587        0.787413
     1765.86992      1765.85460        169.9831          0.7866         14.8640          0.0050         -1.9877         -0.7539       -1.424008        0.786579
     1765.89076      1765.87543        167.3969          0.7871         14.8806          0.0051         -0.3229         -0.7220       -2.902065        0.787100
     1765.91159      1765.89627        167.9345          0.7871         14.8772          0.0051         -0.9082         -0.6768       -2.278143        0.787084
     1765.93242      1765.91710        169.2402          0.7873         14.8687          0.0051         -0.6878         -0.6253       -1.963198        0.787296
     1765.95326      1765.93793        169.2391          0.7872         14.8687          0.0051          0.8461         -0.6253       -1.564589        0.787178
     1765.97409      1765.95877        169.6186          0.7878         14.8663          0.0050          0.5000         -0.6120       -3.628391        0.787825
     1765.99492      1765.97960        171.1874          0.7877         14.8563          0.0050         -0.0161         -0.6120       -0.722027        0.787699
     1766.01576      1766.00043        168.9402          0.7873         14.8707          0.0051          0.6941         -0.6120       -0.276985        0.787253
     1766.03659      1766.02127        168.7912          0.7872         14.8716          0.0051         -1.5114         -0.6120       -1.161461        0.787185
     1766.05742      1766.04210        167.3215          0.7865         14.8811          0.0051         -0.6489         -0.6066       -0.347205        0.786497
     1766.07826      1766.06293        167.8565          0.7869         14.8777          0.0051          0.8040         -0.6066       -1.419324        0.786937
     1766.09909      1766.08377        168.9276          0.7859         14.8707          0.0051         -1.8442         -0.6066        0.928163        0.785904
     1766.11992      1766.10460        168.4179          0.7864         14.8740          0.0051          1.0333         -0.6066       -0.305418        0.786378
     1766.14076      1766.12543        170.6713          0.7862         14.8596          0.0050         -1.3927         -0.6066       -0.178282        0.786225
     1766.16159      1766.14627        171.7336          0.7869         14.8529          0.0050          0.6725         -0.6120       -0.584509        0.786855
     1766.18242      1766.16710        170.1556          0.7868         14.8629          0.0050         -0.0271         -0.6120        0.646318        0.786796
     1766.20326      1766.18793        170.7644          0.7870         14.8590          0.0050          1.2643         -0.6120       -0.109534        0.786971
     1766.22409      1766.20877        168.3944          0.7865         14.8742          0.0051          0.3454         -0.6120        0.544972        0.786478
     1766.24492      1766.22960        168.9868          0.7867         14.8704          0.0051          0.1209         -0.6066       -2.317117        0.786693
     1766.26575      1766.25043        168.9419          0.7867         14.8707          0.0051         -1.1846         -0.6066       -0.976463        0.786710
     1766.28659      1766.27127        169.7490          0.7870         14.8655          0.0050          1.5280         -0.5845        0.504616        0.787038
     1766.30742      1766.29210        170.7662          0.7874         14.8590          0.0050          0.9636         -0.5845       -0.828945        0.787440
     1766.32825      1766.31293        170.0332          0.7874         14.8637          0.0050          1.1203         -0.5845        0.340321        0.787359
     1766.34909      1766.33377        170.7074          0.7872         14.8594          0.0050          1.1237         -0.5832       -0.065281        0.787160
     1766.36992      1766.35460        170.6332          0.7869         14.8598          0.0050         -0.0347         -0.5118       -0.339594        0.786906
     1766.39075      1766.37543        171.7667          0.7865         14.8527          0.0050         -0.3868         -0.4673       -0.511790        0.786535
     1766.41159      1766.39627        171.5493          0.7867         14.8540          0.0050         -0.3040         -0.4673        0.007461        0.786691
     1766.43242      1766.41710        171.6018          0.7870         14.8537          0.0050          0.2242         -0.4673        0.754616        0.787004
     1766.45325      1766.43793        168.6480          0.7865         14.8725          0.0051          0.5143         -0.4673       -0.252302        0.786459
     1766.47409      1766.45877        169.6549          0.7870         14.8661          0.0050         -0.2843         -0.4408        1.413222        0.787005
     1766.49492      1766.47960        170.6303          0.7862         14.8599          0.0050         -1.4092         -0.3472       -0.107009        0.786230
     1766.51575      1766.50043        170.5087          0.7864         14.8606          0.0050         -0.8284         -0.3396       -0.583158        0.786397
     1766.53659      1766.52127        171.3054          0.7868         14.8556          0.0050         -0.2672         -0.3396       -0.467345        0.786826
     1766.55742      1766.54210        170.0491          0.7866         14.8636          0.0050         -1.1081         -0.3396       -1.460457        0.786568
     1766.57825      1766.56293        170.1620          0.7862         14.8628          0.0050         -0.9129         -0.3108       -0.131023        0.786165
     1766.59909      1766.58377        168.1796          0.7861         14.8756          0.0051         -0.1614         -0.3108       -0.626360        0.786055
     1766.61992      1766.60460        170.3642          0.7872         14.8616          0.0050          1.0768         -0.3396       -0.830108        0.787164
     1766.64075      1766.62543        169.7962          0.7864         14.8652          0.0050         -1.7531         -0.3396       -1.876294        0.786401
     1766.66159      1766.64627        169.9167          0.7867         14.8644          0.0050         -0.8774         -0.3396       -0.797710        0.786745
     1766.68242      1766.66710        168.1229          0.7864         14.8759          0.0051          0.6322         -0.3396       -1.049346        0.786430
     1766.70325      1766.68793        169.6053          0.7862         14.8664          0.0050         -0.0207         -0.4408       -1.304785        0.786217
     1766.72409      1766.70877        170.0427          0.7867         14.8636          0.0050         -0.5304         -0.4408        0.215264        0.786681
     1766.74492      1766.72960        170.3320          0.7872         14.8618          0.0050          0.0400         -0.4567       -0.310777        0.787206
     1766.76575      1766.75043        170.0972          0.7867         14.8633          0.0050          0.4067         -0.4567       -0.263746        0.786750
     1766.78658      1766.77127        169.1067          0.7864         14.8696          0.0050         -1.0356         -0.4408       -2.241073        0.786413
     1766.80742      1766.79210        171.7820          0.7871         14.8526          0.0050         -1.3229         -0.4567       -1.323023        0.787097
     1766.82825      1766.81293        168.6378          0.7871         14.8726          0.0051          1.0457         -0.4408       -0.440776        0.787123
     1766.84908      1766.83377        168.3348          0.7864         14.8746          0.0051         -0.6914         -0.4567       -0.194203        0.786382
     1766.86992      1766.85460        172.6730          0.7869         14.8469          0.0049         -1.4090         -0.4673        1.529962        0.786910
     1766.89075      1766.87543        171.0647          0.7871         14.8571          0.0050         -1.1321         -0.5118       -1.461025        0.787082
     1766.91158      1766.89627        171.5263          0.7875         14.8542          0.0050          0.3268         -0.4737       -1.283000        0.787474
     1766.93242      1766.91710        171.4393          0.7873         14.8547          0.0050         -0.9911         -0.4737       -0.758237        0.787339
     1766.95325      1766.93793        170.6724          0.7869         14.8596          0.0050         -1.7562         -0.4737        0.283413        0.786888
     1766.97408      1766.95877        172.5337          0.7870         14.8478          0.0050         -2.7201         -0.5370        0.457028        0.787012
