# reference_flux:        -10.8178
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1764.70281      1764.68793          1.0826          0.8401         19.4364         99.9000         -0.5413          0.3595       -0.121357        0.840051
     1764.72365      1764.70877          0.3353          0.8362         19.4415         99.9000         -0.4469          0.3595        1.292205        0.836164
     1764.74448      1764.72960          1.2675          0.8486         19.4255         99.9000         -1.1751          0.3595        1.115141        0.848590
     1764.76531      1764.75043          1.2923          0.8527         19.4201         99.9000          0.2734          0.3595       -0.319914        0.852746
     1764.78615      1764.77127          1.8625          0.8585         19.4128         99.9000          0.5788          0.3595        0.762172        0.858537
     1764.80698      1764.79210          0.1445          0.8679         19.4011         99.9000          0.8971          0.3777        0.799908        0.867859
     1764.82781      1764.81293          1.5373          0.8508         19.4227         99.9000         -0.2689          0.3777        0.567867        0.850772
     1764.84865      1764.83377          2.8724          0.8686         19.2944          0.3283          0.3079          0.3777        0.776131        0.868590
     1764.86948      1764.85460          2.7196          0.8713         19.3537          0.3478          0.6170          0.3777        0.387575        0.871298
     1764.89031      1764.87543          1.0265          0.8669         19.4023         99.9000         -1.3846          0.3777       -0.864782        0.866865
     1764.91115      1764.89627          0.1328          0.8483         19.4258         99.9000          0.6763          0.3777        0.286590        0.848308
     1764.93198      1764.91710          0.6485          0.8676         19.4014         99.9000          0.2344          0.3777       -0.216833        0.867566
     1764.95281      1764.93793         -0.5914          0.8636         19.4064         99.9000          0.8618          0.3876        0.377734        0.863607
     1764.97365      1764.95877          3.3845          0.8780         19.1163          0.2817          0.1744          0.3876        0.263697        0.877978
     1764.99448      1764.97960          0.8494          0.8715         19.3965         99.9000          2.1680          0.3876        1.254033        0.871491
     1765.01531      1765.00043          1.1242          0.8716         19.3964         99.9000         -0.3156          0.3876       -0.805366        0.871588
     1765.03615      1765.02127         -0.3661          0.8690         19.3997         99.9000          0.4489          0.3927        0.874490        0.868963
     1765.05698      1765.04210          3.6954          0.8776         19.0208          0.2579          0.6857          0.3927        0.279806        0.877631
     1765.07782      1765.06293         -0.1528          0.8854         19.3794         99.9000         -0.2226          0.3927        0.359466        0.885381
     1765.09865      1765.08377          2.9181          0.8738         19.2772          0.3251          0.3286          0.3927        0.194479        0.873778
