# reference_flux:        -12.0632
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.50068      2552.49312         14.7380          3.3205         17.5189          0.2446         71.8924          9.2295       10.253176        3.320536
     2552.50763      2552.50007         13.9851          3.3147         17.5758          0.2573         80.2790          9.2295       11.087104        3.314671
     2552.51457      2552.50701         11.1173          3.2636         17.8250          0.3187         68.5637          9.2295       12.400885        3.263576
     2552.52152      2552.51396         20.3965          3.2659         17.1661          0.1738         70.9295          9.2295       14.998395        3.265882
     2552.52846      2552.52090          9.5938          3.2400         17.9708         99.9000         74.8014          9.2295       12.222488        3.240027
     2552.53541      2552.52785         10.7876          3.1989         17.8577          0.3220         73.8344          8.9660        9.229498        3.198904
     2552.54235      2552.53479         15.3586          3.1894         17.4741          0.2255         75.3081          8.1837        6.532406        3.189376
     2552.54930      2552.54173         12.0847          3.1803         17.7344          0.2857         68.8660          8.1837       10.399824        3.180337
     2552.55624      2552.54868         16.5523          3.2379         17.3929          0.2124         76.0698          8.0413       10.937679        3.237908
     2552.56319      2552.55562         12.1295          3.1574         17.7304          0.2826         71.2054          8.0413       14.235569        3.157395
     2552.57013      2552.56257         12.0243          3.2101         17.7399          0.2899         67.4996          8.0413        8.041283        3.210059
     2552.57708      2552.56951         12.8558          3.1904         17.6673          0.2694         69.8317          8.0413        6.541263        3.190434
     2552.58402      2552.57646          8.3772          3.1780         17.9918         99.9000         76.1265          8.0413        3.261499        3.177983
     2552.59097      2552.58340         -1.9622          3.2105         17.9807         99.9000         86.9703          8.0413        2.499315        3.210548
     2552.59791      2552.59035          9.9897          3.1488         17.9411          0.3422         75.0939          8.0413        5.389055        3.148839
     2552.60486      2552.59729         11.5853          3.1065         17.7802          0.2911         63.2362          6.5413        5.428631        3.106525
     2552.61180      2552.60423         19.7798          3.1792         17.1994          0.1745         79.5437          6.5324       18.096669        3.179165
     2552.61875      2552.61118          4.5819          3.1712         17.9941         99.9000         74.3169          6.5324        6.265936        3.171239
     2552.62569      2552.61812         18.0233          3.1547         17.3004          0.1900         77.1349          6.5324       16.075309        3.154663
     2552.63264      2552.62507         11.8928          3.1733         17.7518          0.2897         79.7143          6.2659       11.067195        3.173315
     2552.63958      2552.63201         21.0393          3.1439         17.1324          0.1622         76.9974          6.0972       13.352220        3.143859
     2552.64653      2552.63896          8.3995          3.0663         18.0307         99.9000         72.4585          6.0972        3.756812        3.066267
     2552.65347      2552.64590         11.6708          2.7734         17.7722          0.2580         46.0795          5.7933        8.966026        2.773377
     2552.66042      2552.65285         12.7290          2.7517         17.6780          0.2347         38.9899          5.6018        8.183713        2.751658
     2552.66736      2552.65979         14.6704          2.7379         17.5239          0.2026         47.3305          5.4949        5.793323        2.737876
     2552.67431      2552.66673         10.9145          2.7102         17.8450          0.2696         45.2886          5.4286        3.117352        2.710161
     2552.68125      2552.67368          9.1572          2.7016         18.0356          0.3203         40.9214          5.3891        6.097247        2.701648
     2552.68820      2552.68062          1.7656          2.6948         18.1709         99.9000         43.5105          5.3597        4.208086        2.694791
     2552.69514      2552.68757          3.8331          2.6692         18.1813         99.9000         39.3117          5.3597       -1.987527        2.669181
     2552.70209      2552.69451          7.5409          2.6523         18.1882         99.9000         37.0794          5.1045       -3.210225        2.652265
     2552.70903      2552.70146         -5.1315          2.6491         18.1894         99.9000         45.4533          4.9941       -0.399643        2.649148
     2552.71598      2552.70840          3.4680          2.6130         18.2043         99.9000         33.2975          4.7417        2.277947        2.613006
     2552.72292      2552.71535          7.7746          2.6208         18.2011         99.9000         34.2198          4.7129        4.994090        2.620782
