# reference_flux:          9.8356
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.50080      2552.49312         15.1519          3.7547         17.4888          0.2690         49.3681         -7.8266       -6.659707        3.754654
     2552.50775      2552.50007          2.1036          3.7340         17.8168         99.9000         45.1630         -7.7298       -3.626970        3.733966
     2552.51469      2552.50701          5.3133          3.7149         17.8223         99.9000         44.3574         -7.7298       -9.817778        3.714898
     2552.52164      2552.51396          9.0286          3.6880         17.8302         99.9000         49.2546         -7.7298       -6.548431        3.687971
     2552.52858      2552.52090          7.7876          3.6663         17.8366         99.9000         53.5646         -6.7021       -3.139768        3.666343
     2552.53553      2552.52785         19.6401          3.6459         17.2071          0.2015         53.7039         -6.7021        1.465252        3.645865
     2552.54247      2552.53479          9.6964          3.6487         17.8418         99.9000         36.1860         -6.7021       -9.798791        3.648724
     2552.54942      2552.54173         14.4735          3.6079         17.5386          0.2706         44.6449         -6.6871       -7.729767        3.607856
     2552.55636      2552.54868         15.0605          3.5967         17.4954          0.2593         37.8089         -6.6871       -0.881754        3.596672
     2552.56331      2552.55562         -0.3102          3.5707         17.8653         99.9000         43.7158         -6.6597      -12.195956        3.570651
     2552.57025      2552.56257         -4.9975          3.5565         17.8696         99.9000         36.6855         -6.6597      -10.172574        3.556544
     2552.57720      2552.56951         22.3167          3.5582         17.0684          0.1731         35.9682         -6.6597        2.740979        3.558183
     2552.58414      2552.57646          1.4478          3.5401         17.8747         99.9000         34.0069         -6.5484       -8.516408        3.540051
     2552.59109      2552.58340          8.2678          3.5253         17.8792         99.9000         39.1379         -6.5484       -1.252639        3.525347
     2552.59803      2552.59035          3.0622          3.5196         17.8810         99.9000         29.4776         -6.5484       -7.826604        3.519576
     2552.60498      2552.59729         11.8726          3.5131         17.7536          0.3213         28.3168         -5.8310       -6.702055        3.513106
     2552.61192      2552.60423          9.6911          3.5107         17.8837         99.9000         19.0051         -5.8310       -3.818572        3.510721
     2552.61887      2552.61118         -1.3751          3.5005         17.8869         99.9000         19.9515         -3.8186      -14.304955        3.500460
     2552.62581      2552.61812          3.3754          3.4807         17.8930         99.9000         22.5127         -3.6694       -5.830971        3.480696
     2552.63276      2552.62507          3.0596          3.4690         17.8967         99.9000         15.6033         -3.6694       -8.200874        3.469050
     2552.63970      2552.63201          5.3636          3.4869         17.8911         99.9000          5.4311         -3.6694       -8.294359        3.486945
     2552.64665      2552.63896          0.1445          3.4419         17.9052         99.9000         11.5042         -3.6270       -8.661440        3.441877
     2552.65359      2552.64590          0.4320          3.4202         17.9121         99.9000          6.4252         -3.6270      -15.001319        3.420173
     2552.66054      2552.65285         -0.9007          3.4118         17.9147         99.9000          9.7513         -3.2694      -11.572474        3.411765
     2552.66748      2552.65979         22.1152          3.3852         17.0783          0.1662         -2.2226         -3.2592        0.529030        3.385184
     2552.67442      2552.66673          6.2831          3.4719         17.8958         99.9000        -13.5416         -3.1398       -2.246616        3.471906
     2552.68137      2552.67368         -3.4739          3.4383         17.9063         99.9000         -9.7628         -2.9551       -9.533334        3.438329
     2552.68831      2552.68062          3.9740          3.4019         17.9179         99.9000         -6.4365         -2.6697       -6.687085        3.401907
     2552.69526      2552.68757          4.7136          3.3046         17.9494         99.9000          0.2417         -2.2543       -3.259186        3.304613
     2552.70220      2552.69451         11.3972          3.2964         17.7980          0.3140         -0.7364         -2.2466       -2.073005        3.296416
     2552.70915      2552.70146         10.3067          3.3532         17.9072          0.3532        -13.9672         -2.2466        1.083807        3.353180
     2552.71609      2552.70840          6.7912          3.3406         17.9376         99.9000        -11.0161         -2.0730        0.541419        3.340564
     2552.72304      2552.71535          9.6745          3.3203         17.9443         99.9000        -13.6416         -2.0730       -0.484109        3.320266
     2552.72998      2552.72229         15.6178          3.3003         17.4559          0.2294        -13.5873         -2.0730        0.921147        3.300289
     2552.73693      2552.72923          4.7978          3.2865         17.9553         99.9000        -15.4600         -2.0730       -2.669721        3.286540
     2552.74387      2552.73618          4.8479          3.2755         17.9590         99.9000        -18.9857         -1.9019       -3.669420        3.275451
     2552.75082      2552.74312          6.9844          3.2517         17.9669         99.9000        -15.6843         -1.9019       -1.901894        3.251691
     2552.75776      2552.75007         13.1236          3.2432         17.6449          0.2683        -21.7037         -1.8089        0.970050        3.243203
     2552.76471      2552.75701          9.6552          3.2285         17.9747         99.9000        -23.5301         -1.8089        0.013924        3.228528
     2552.77165      2552.76396         16.0008          3.2188         17.4296          0.2184        -22.2582         -1.3836        0.962717        3.218810
     2552.77860      2552.77090         13.5287          3.1969         17.6119          0.2566        -11.6754         -1.0852        5.042830        3.196874
     2552.78554      2552.77785         18.2910          3.1788         17.2844          0.1887        -27.0472         -0.7086        2.385991        3.178774
     2552.79249      2552.78479          9.4681          3.1716         17.9940         99.9000        -21.9903         -0.4841       -0.266192        3.171599
     2552.79943      2552.79173         11.6684          3.1471         17.7725          0.2928        -16.6628         -0.2662       -0.050593        3.147139
     2552.80638      2552.79868          6.3612          3.1176         18.0126         99.9000        -22.8104         -0.2662       -1.808918        3.117610
     2552.81332      2552.80562         12.1378          3.0829         17.7297          0.2758        -28.3622         -0.2662        0.411573        3.082905
     2552.82027      2552.81257          0.0968          3.0327         18.0426         99.9000        -24.6700         -0.0816       -3.269447        3.032733
     2552.82721      2552.81951          1.9666          2.9820         18.0609         99.9000        -23.4870         -0.0506       -2.955054        2.982043
     2552.83416      2552.82646          5.7153          2.9390         18.0767         99.9000        -18.8972          0.0139       -2.254304        2.939037
     2552.84110      2552.83340         14.8762          2.9139         17.5088          0.2127        -26.1187         -0.0506        1.120130        2.913872
     2552.84805      2552.84035         10.0363          2.8957         17.9361          0.3133        -25.5635          0.0139       -1.383556        2.895673
     2552.85499      2552.84729         13.5602          2.8929         17.6093          0.2316        -31.0807          0.1499       -1.085171        2.892908
     2552.86194      2552.85423         15.6451          2.9054         17.4541          0.2016        -32.4603          0.3489        1.890078        2.905438
     2552.86888      2552.86118         18.3895          2.9319         17.2786          0.1731        -28.7131          0.3862        0.149924        2.931870
     2552.87583      2552.86812          6.6820          2.9557         18.0706         99.9000        -28.5330          0.4116        0.735302        2.955678
     2552.88277      2552.87507          1.3895          2.9623         18.0681         99.9000        -29.0327          0.4116       -3.348025        2.962294
     2552.88972      2552.88201         15.9321          2.9726         17.4343          0.2026        -31.1643          0.4116        1.149369        2.972626
     2552.89666      2552.88896          4.1233          2.9761         18.0631         99.9000        -33.1772          0.4970       -4.497499        2.976149
     2552.90361      2552.89590         10.1951          2.9664         17.9190          0.3159        -28.2405          0.4970        0.348850        2.966447
     2552.91055      2552.90285          7.5880          2.9522         18.0718         99.9000        -29.3817          0.7353       -0.708618        2.952168
     2552.91750      2552.90979         12.6346          2.9242         17.6861          0.2513        -27.2013          0.9452        1.404960        2.924178
     2552.92444      2552.91673         18.8683          2.8987         17.2507          0.1668        -25.4975          0.9452        3.806390        2.898717
     2552.93139      2552.92368         14.2900          2.8847         17.5524          0.2192        -18.7660          0.7353        4.896087        2.884683
     2552.93833      2552.93062         19.1601          2.8723         17.2340          0.1628        -31.7077          0.9452        7.487397        2.872324
     2552.94528      2552.93757         15.4062          2.8352         17.4708          0.1998        -30.1105          0.7353        3.628016        2.835155
     2552.95222      2552.94451         15.9316          2.8237         17.4344          0.1924        -26.4735          0.7353       -0.081578        2.823684
     2552.95917      2552.95146         19.3042          2.8019         17.2259          0.1576        -23.5704          0.7353       10.871230        2.801893
     2552.96611      2552.95840         11.1614          2.7994         17.8207          0.2723        -23.3564          0.9452       -0.373397        2.799420
     2552.97306      2552.96535          8.8348          2.7876         18.0745          0.3426        -20.1473          1.1201       -1.174726        2.787642
     2552.98000      2552.97229         14.5220          2.7655         17.5349          0.2068        -22.3939          1.1494        3.351768        2.765493
     2552.98695      2552.97923         13.6285          2.7489         17.6039          0.2190        -23.7917          1.3142        0.945212        2.748874
     2552.99389      2552.98618         13.8411          2.7315         17.5871          0.2143        -18.2009          1.4050        3.041123        2.731488
     2553.00084      2552.99312         10.9917          2.7265         17.8373          0.2693        -19.2495          1.8228       -2.987050        2.726513
     2553.00778      2553.00007         13.3088          2.7066         17.6296          0.2208        -20.6953          1.8228        3.842102        2.706646
     2553.01473      2553.00701          5.8706          2.6862         18.1744         99.9000        -25.5637          1.8901        0.386246        2.686151
     2553.02167      2553.01396          9.7498          2.6798         17.9675          0.2984        -20.8859          2.7535        2.753475        2.679833
     2553.02862      2553.02090         19.1513          2.6752         17.2345          0.1517        -22.3835          2.7535        4.147283        2.675166
     2553.03556      2553.02785         13.1615          2.6701         17.6417          0.2203        -25.9666          2.9115        0.497017        2.670060
     2553.04251      2553.03479         11.8211          2.6667         17.7584          0.2449        -22.4899          3.0411        1.314224        2.666659
     2553.04945      2553.04173         25.9995          2.6603         16.9026          0.1111        -25.2670          3.0411       11.208506        2.660337
     2553.05640      2553.04868         23.1848          2.6422         17.0270          0.1237        -25.2329          3.3518        8.580393        2.642229
     2553.06334      2553.05562         20.0252          2.6406         17.1861          0.1432        -25.9187          3.6280        8.234440        2.640612
     2553.07029      2553.06257         16.4405          2.6415         17.4002          0.1744        -28.6279          3.6280        4.684739        2.641459
     2553.07723      2553.06951         17.8077          2.6441         17.3135          0.1612        -26.9704          3.6280        7.485142        2.644061
     2553.08418      2553.07646         20.2855          2.6478         17.1720          0.1417        -23.9090          3.7472       -0.191790        2.647781
     2553.09112      2553.08340          5.9894          2.6464         18.1906         99.9000        -18.5778          3.8064       -0.984696        2.646395
     2553.09807      2553.09035         23.4942          2.6548         17.0126          0.1227        -31.6711          3.8421        8.850512        2.654794
     2553.10501      2553.09729          7.5202          2.6581         18.1858         99.9000        -25.8167          3.7472        0.144636        2.658139
     2553.11196      2553.10423         19.8449          2.6450         17.1959          0.1447        -31.0293          3.6280        4.693200        2.645014
     2553.11890      2553.11118          8.6575          2.6307         18.0965          0.3299        -25.4420          3.7472        1.822830        2.630744
     2553.12585      2553.11812         24.4100          2.6265         16.9711          0.1168        -24.4696          3.8421        9.807063        2.626526
     2553.13279      2553.12507         16.1604          2.6251         17.4189          0.1764        -28.2343          3.8421        4.520697        2.625096
     2553.13974      2553.13201         15.2034          2.6197         17.4852          0.1871        -28.5109          4.1473        9.952993        2.619743
     2553.14668      2553.13896         21.3812          2.6031         17.1149          0.1322        -29.5837          4.4338        7.065989        2.603146
     2553.15363      2553.14590         20.7367          2.5916         17.1482          0.1357        -22.4338          4.5207        8.931835        2.591586
     2553.16057      2553.15285         20.1896          2.5823         17.1772          0.1389        -27.3889          4.6847        5.579882        2.582334
     2553.16752      2553.15979         19.7829          2.5648         17.1993          0.1408        -29.1274          4.6932        1.242457        2.564777
     2553.17446      2553.16673         12.5060          2.5545         17.6972          0.2218        -26.2559          4.7407        2.911460        2.554473
     2553.18141      2553.17368         21.1284          2.5454         17.1278          0.1308        -30.4079          4.7820        5.880314        2.545414
     2553.18835      2553.18062         19.9634          2.5143         17.1894          0.1367        -23.2436          4.7982        1.479234        2.514310
