# reference_flux:        290.8256
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.50088      2552.49312        540.9542          4.9763         13.6071          0.0100        402.5923        104.9036      104.786692        4.976281
     2552.50782      2552.50007        547.8844          4.9543         13.5933          0.0098        406.5478        106.1783      104.136504        4.954257
     2552.51477      2552.50701        567.8950          4.9487         13.5543          0.0095        393.0861        106.1783      125.651334        4.948676
     2552.52171      2552.51396        567.1793          4.9257         13.5557          0.0094        407.8826        106.1783      118.947742        4.925739
     2552.52866      2552.52090        572.5096          4.8957         13.5455          0.0093        387.6170        104.9815      120.798691        4.895743
     2552.53560      2552.52785        515.2127          4.8603         13.6600          0.0102        425.5028        104.9036       80.767979        4.860336
     2552.54255      2552.53479        559.1716          4.8271         13.5711          0.0094        404.7151        104.9815      103.203122        4.827060
     2552.54949      2552.54173        551.5093          4.8038         13.5861          0.0095        419.9861        104.9036      104.148556        4.803842
     2552.55644      2552.54868        556.8834          4.7679         13.5756          0.0093        398.1182        104.9036      102.650830        4.767932
     2552.56338      2552.55562        557.9964          4.7392         13.5734          0.0092        392.5038        104.7867      104.671051        4.739242
     2552.57033      2552.56257        572.8674          4.7169         13.5449          0.0089        387.1606        104.7867      104.903622        4.716864
     2552.57727      2552.56951        569.0338          4.6934         13.5522          0.0090        379.4696        104.7867      106.178292        4.693449
     2552.58422      2552.57646        570.5822          4.6664         13.5492          0.0089        363.0375        104.7867      100.446523        4.666410
     2552.59116      2552.58340        577.9744          4.6432         13.5352          0.0087        359.3022        104.6711      114.725443        4.643187
     2552.59811      2552.59035        568.1232          4.6299         13.5539          0.0088        554.1379        104.6711       97.670975        4.629914
     2552.60505      2552.59729        554.7463          4.6085         13.5798          0.0090        523.1593        104.4047      116.280948        4.608480
     2552.61200      2552.60423        575.7021          4.5913         13.5395          0.0087        507.2710        104.4047      118.098649        4.591297
     2552.61894      2552.61118        543.0171          4.5752         13.6030          0.0091        531.5184        104.4047      110.145182        4.575171
     2552.62589      2552.61812        533.6624          4.5543         13.6218          0.0093        517.2068        104.4047       92.093868        4.554313
     2552.63283      2552.62507        578.6890          4.5531         13.5339          0.0085        501.8395        104.4047      130.491235        4.553086
     2552.63978      2552.63201        549.0118          4.5194         13.5910          0.0089        504.6570        104.1486      113.834971        4.519385
     2552.64672      2552.63896        560.4300          4.5085         13.5687          0.0087        498.5028        104.1365      118.103538        4.508522
     2552.65367      2552.64590        543.1346          4.4697         13.6027          0.0089        507.6084        104.1365      110.102971        4.469661
     2552.66061      2552.65285        551.3593          4.4377         13.5864          0.0087        479.4263        103.2031      104.404678        4.437730
     2552.66756      2552.65979        538.6550          4.4167         13.6117          0.0089        486.3045        102.6508      107.229937        4.416710
     2552.67450      2552.66673        530.2159          4.3829         13.6289          0.0090        481.6020        100.4465      106.297835        4.382895
     2552.68145      2552.67368        527.4447          4.3428         13.6346          0.0089        475.7873         97.6710      107.377817        4.342812
     2552.68839      2552.68062        538.4908          4.3088         13.6121          0.0087        452.2507         93.7643      104.981482        4.308756
     2552.69534      2552.68757        526.7015          4.2864         13.6361          0.0088        443.6018         92.0939       84.762671        4.286378
     2552.70228      2552.69451        539.9401          4.2607         13.6091          0.0086        438.9738         91.0157      122.523773        4.260685
     2552.70923      2552.70146        508.3604          4.0326         13.6746          0.0086        413.0868         91.0157       82.559104        4.032622
     2552.71617      2552.70840        519.4884          4.2074         13.6511          0.0088        439.8182         85.7661       82.463683        4.207446
     2552.72312      2552.71535        509.3841          3.9940         13.6724          0.0085        390.9960         84.7627       76.920057        3.994005
     2552.73006      2552.72229        505.6476          3.9824         13.6804          0.0086        397.1155         82.5591       91.015727        3.982401
     2552.73701      2552.72923        475.5188          3.9540         13.7471          0.0090        401.1712         82.5591       72.201076        3.954010
