# reference_flux:          3.2127
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.50093      2552.49312         47.2617          5.2789         16.2537          0.1213       -293.1031         29.0106       33.725317        5.278891
     2552.50787      2552.50007         55.0765          5.2558         16.0876          0.1036       -293.4916         29.7235       40.281237        5.255818
     2552.51482      2552.50701         39.4651          5.2437         16.4495          0.1443       -289.1086         30.0080       25.928475        5.243722
     2552.52176      2552.51396         42.1042          5.2175         16.3792          0.1345       -280.4857         29.7235       31.280012        5.217537
     2552.52871      2552.52090         51.6233          5.1888         16.1579          0.1091       -280.1125         29.7235       33.947903        5.188802
     2552.53565      2552.52785         41.6918          5.1538         16.3899          0.1342       -289.0300         29.7235       31.644613        5.153827
     2552.54260      2552.53479         33.9419          5.1182         16.6132          0.1637       -280.8471         29.0106       27.039504        5.118222
     2552.54954      2552.54173         56.7498          5.0934         16.0551          0.0974       -326.4876         28.5716       33.232654        5.093391
     2552.55648      2552.54868         33.1663          5.0557         16.6383          0.1655       -289.8063         28.3431       28.013472        5.055699
     2552.56343      2552.55562         54.2824          5.0287         16.1034          0.1006       -286.2835         28.3431       50.597297        5.028725
     2552.57037      2552.56257         36.7185          5.0037         16.5278          0.1480       -281.5937         28.3431       24.484273        5.003713
     2552.57732      2552.56951         33.3561          4.9786         16.6321          0.1621       -307.1267         28.3431       14.725755        4.978553
     2552.58426      2552.57646         56.4987          4.9523         16.0599          0.0952       -286.7344         28.0135       42.243773        4.952277
     2552.59121      2552.58340         31.3998          4.9234         16.6977          0.1702       -312.9684         28.0135       23.116529        4.923425
     2552.59815      2552.59035         37.7260          4.9084         16.4984          0.1413       -334.5899         28.0135       22.270253        4.908445
     2552.60510      2552.59729         34.8866          4.8876         16.5834          0.1521       -335.0474         28.0135       27.875150        4.887554
     2552.61204      2552.60423         44.3367          4.8651         16.3231          0.1191       -331.9090         27.8751       31.208481        4.865101
     2552.61899      2552.61118         44.1984          4.8516         16.3265          0.1192       -318.9105         27.0395       30.858643        4.851595
     2552.62593      2552.61812         48.7896          4.8275         16.2192          0.1074       -327.6567         27.0395       39.297989        4.827533
