# reference_flux:         14.0292
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.50064      2552.49312          1.9647          2.3093         18.3385         99.9000         19.1195         -5.5600       -4.360125        2.309278
     2552.50758      2552.50007         -0.1717          2.2399         18.3716         99.9000         -2.7675         -5.2640       -1.888637        2.239872
     2552.51453      2552.50701          7.7542          2.2975         18.2162          0.3217         18.7822         -5.2640       -4.113404        2.297536
     2552.52147      2552.51396         -6.0612          2.2799         18.3524         99.9000         25.5008         -5.0622       -5.560045        2.279945
     2552.52842      2552.52090          2.3610          2.2417         18.3708         99.9000        -10.2527         -5.0622       -1.078525        2.241679
     2552.53536      2552.52785         -3.8331          2.2299         18.3765         99.9000        -10.7120         -4.9062       -9.184124        2.229900
     2552.54231      2552.53479         -5.5480          2.2463         18.3685         99.9000         -6.9217         -4.9062       -7.364165        2.246318
     2552.54925      2552.54173         -1.8384          2.2128         18.3848         99.9000         -6.3425         -4.9062        0.501428        2.212809
     2552.55620      2552.54868         -6.3535          2.2231         18.3798         99.9000         -7.3208         -4.9062       -6.507249        2.223109
     2552.56314      2552.55562         -7.2943          2.1924         18.3949         99.9000         -2.0376         -4.9062       -2.612576        2.192377
     2552.57009      2552.56257         -8.1319          2.2006         18.3909         99.9000         -3.9129         -4.3601       -3.172593        2.200579
     2552.57703      2552.56951        -10.7344          2.1881         18.3970         99.9000         12.8304         -4.3601       -5.062161        2.188079
     2552.58398      2552.57646         -8.3361          2.1911         18.3955         99.9000         -7.9880         -4.3601       -4.906203        2.191102
     2552.59092      2552.58340        -12.0792          2.1669         18.4076         99.9000         -4.6407         -4.1976       -7.042451        2.166916
     2552.59787      2552.59035         -5.0078          2.1682         18.4070         99.9000         12.7179         -4.1976       -5.662128        2.168152
     2552.60481      2552.59729         -3.4176          2.1522         18.4150         99.9000          6.5606         -4.3502       -7.188614        2.152210
     2552.61176      2552.60423         -2.1050          2.1567         18.4127         99.9000         11.9958         -4.1976       -1.906785        2.156686
     2552.61870      2552.61118         -3.0433          2.1505         18.4159         99.9000         -6.2306         -4.1976        0.055418        2.150467
     2552.62565      2552.61812         -6.0638          2.1656         18.4082         99.9000         16.5280         -4.1134       -6.215742        2.165609
     2552.63259      2552.62507         -9.9569          2.1396         18.4214         99.9000          4.4024         -4.1134       -6.646854        2.139614
     2552.63954      2552.63201         -8.5845          2.1396         18.4214         99.9000          4.2490         -4.1134       -6.684444        2.139579
     2552.64648      2552.63896         -5.1270          2.1564         18.4129         99.9000          6.0348         -3.9959       -9.903859        2.156435
     2552.65343      2552.64590         -8.5897          2.1234         18.4296         99.9000         10.6914         -3.9959       -3.995896        2.123382
     2552.66037      2552.65285          2.0719          2.1154         18.4337         99.9000          0.0310         -4.1134       -7.250435        2.115358
     2552.66732      2552.65979         -6.5955          2.0961         18.4437         99.9000          4.5875         -4.1134       -5.264004        2.096078
     2552.67426      2552.66673         -5.1726          2.0931         18.4452         99.9000         10.9614         -3.9959       -3.632064        2.093118
     2552.68121      2552.67368         -6.5247          2.0802         18.4520         99.9000         12.8295         -3.9959       -0.557854        2.080162
     2552.68815      2552.68062         -5.3208          2.0765         18.4538         99.9000          1.7863         -3.9959       -4.197597        2.076543
     2552.69510      2552.68757        -10.9339          2.0525         18.4665         99.9000          3.8359         -3.9959       -1.627129        2.052492
     2552.70204      2552.69451         -4.8658          2.0731         18.4557         99.9000          5.4425         -3.9959        0.156034        2.073084
     2552.70899      2552.70146         -3.7957          2.0446         18.4707         99.9000         10.6322         -3.6321       -5.218770        2.044564
     2552.71593      2552.70840         -4.8855          2.0618         18.4616         99.9000          4.6906         -3.5475       -2.444174        2.061766
     2552.72288      2552.71535         -5.8148          2.0473         18.4692         99.9000          6.7258         -3.6236       -0.210613        2.047291
     2552.72982      2552.72229         -5.4537          2.0282         18.4794         99.9000         12.7256         -3.5475       -2.202340        2.028228
     2552.73677      2552.72923         -3.2484          2.0259         18.4807         99.9000          4.8917         -3.5475        2.888248        2.025894
     2552.74371      2552.73618         -9.4584          2.0036         18.4927         99.9000         15.2935         -3.5475       -5.171747        2.003592
     2552.75066      2552.74312         -8.1251          2.0203         18.4837         99.9000         16.0186         -3.4481        0.826303        2.020257
     2552.75760      2552.75007         -8.2238          2.0402         18.4730         99.9000          9.4896         -3.4481       -2.400462        2.040195
     2552.76455      2552.75701         -8.3087          2.0235         18.4819         99.9000         11.1117         -3.3938       -4.350182        2.023499
     2552.77149      2552.76396          1.2786          2.0056         18.4916         99.9000         11.3414         -3.3938        3.305118        2.005634
     2552.77844      2552.77090         -4.6685          2.0011         18.4940         99.9000         10.2535         -3.3938       -3.547548        2.001125
     2552.78538      2552.77785         -4.3127          1.9933         18.4982         99.9000          9.5910         -3.3938       -3.375750        1.993328
