# reference_flux:       -608.7067
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.50111      2552.49312         40.3853          3.3603         16.4244          0.0903         77.6354          8.4174       13.096778        3.360325
     2552.50806      2552.50007         33.5647          3.3407         16.6253          0.1081         78.5003          8.4174        3.783973        3.340693
     2552.51500      2552.50701         30.7910          3.3192         16.7189          0.1170         75.5372          8.4174        2.880267        3.319246
     2552.52195      2552.51396         34.5242          3.3017         16.5947          0.1038         68.0676          8.4174        5.501300        3.301727
     2552.52889      2552.52090         26.9312          3.2789         16.8644          0.1322         73.3904          8.4174        5.177253        3.278868
     2552.53584      2552.52785         16.4632          3.2564         17.3987          0.2148         80.3438          8.4174       -3.215719        3.256414
     2552.54278      2552.53479         27.4390          3.2391         16.8441          0.1282          9.2050          9.3230       13.205617        3.239098
     2552.54972      2552.54173         28.6832          3.2175         16.7959          0.1218         73.3852          9.3230        6.260484        3.217519
     2552.55667      2552.54868         26.1463          3.2004         16.8965          0.1329         15.6368          9.3230       15.364896        3.200379
     2552.56361      2552.55562         23.5007          3.1815         17.0123          0.1470         15.4566          9.3230        5.422180        3.181523
     2552.57056      2552.56257         36.1708          3.1649         16.5441          0.0950          4.8526          8.4174       20.789352        3.164864
     2552.57750      2552.56951         29.0579          3.1491         16.7818          0.1177          6.1024          9.3230       12.719596        3.149056
     2552.58445      2552.57646         22.6003          3.1348         17.0547          0.1506         14.6516          9.3230       16.626448        3.134797
     2552.59139      2552.58340         19.0875          3.1206         17.2381          0.1775         -0.5530          9.3230        7.516044        3.120631
     2552.59834      2552.59035         24.9199          3.1081         16.9486          0.1354         -6.2834          9.3230       16.436932        3.108135
     2552.60528      2552.59729         19.6426          3.0971         17.2070          0.1712         12.3326          9.3230        5.518835        3.097071
     2552.61223      2552.60423         23.8477          3.0831         16.9964          0.1404        -12.2184          8.4174        6.089697        3.083112
     2552.61917      2552.61118         28.9088          3.0733         16.7874          0.1154         -4.8759          8.4174        9.699422        3.073344
     2552.62612      2552.61812         18.7839          3.0590         17.2555          0.1768        -44.9059          7.9474        8.417372        3.058971
     2552.63306      2552.62507         29.9350          3.0455         16.7496          0.1105        -18.0318          8.4174       13.581947        3.045486
     2552.64001      2552.63201         35.2671          3.0292         16.5716          0.0933        -54.0956          9.3230       21.263178        3.029198
     2552.64695      2552.63896         23.2826          3.0138         17.0224          0.1405         -6.8203          9.3230       11.023743        3.013822
     2552.65390      2552.64590         12.0680          2.9944         17.7359          0.2694        -45.3754          9.4647        5.274832        2.994390
     2552.66084      2552.65285         24.8318          2.9766         16.9525          0.1301        -47.9050          9.6994       13.628448        2.976573
     2552.66779      2552.65979         18.1003          2.9565         17.2958          0.1773        -39.1536          9.4647        9.322963        2.956455
     2552.67473      2552.66673         24.8271          2.9349         16.9527          0.1283        -44.9679          9.3230        7.353879        2.934854
     2552.68168      2552.67368         19.0933          2.9144         17.2378          0.1657        -47.1942          9.3230       14.408456        2.914437
     2552.68862      2552.68062         19.8145          2.8971         17.1975          0.1587        -36.7576          9.3230       13.950198        2.897150
     2552.69557      2552.68757         16.8108          2.8765         17.3760          0.1858        -40.9755          9.3230        9.464729        2.876459
     2552.70251      2552.69451         18.3437          2.8578         17.2813          0.1692        -28.0448          9.3230       11.633395        2.857849
     2552.70946      2552.70146         28.1024          2.8193         16.8181          0.1089        -45.8714          9.3230       19.672044        2.819336
     2552.71640      2552.70840         17.9525          2.8009         17.3047          0.1694        -41.3263          8.4174        6.842720        2.800892
     2552.72335      2552.71535         16.6068          2.7861         17.3893          0.1822        -43.7916          8.4174        4.624133        2.786077
     2552.73029      2552.72229         16.8822          2.7722         17.3714          0.1783        -43.7536          7.9474        4.633283        2.772231
     2552.73724      2552.72923         17.3854          2.7566         17.3395          0.1722        -47.3966          7.9474       12.419573        2.756581
     2552.74418      2552.73618         19.5719          2.7456         17.2109          0.1523        -38.6703          7.5160       10.978431        2.745568
     2552.75113      2552.74312         20.8471          2.7299         17.1424          0.1422        -44.0813          7.5160       10.412158        2.729874
     2552.75807      2552.75007         27.0259          2.7170         16.8606          0.1092        -45.3519          7.3539       17.003294        2.717022
     2552.76502      2552.75701         17.8449          2.7037         17.3112          0.1645        -39.0599          7.0265        7.947380        2.703656
     2552.77196      2552.76396         13.5802          2.6909         17.6077          0.2151        -46.0934          6.8427        3.145473        2.690916
     2552.77891      2552.77090         10.8938          2.6800         17.8471          0.2671        -43.5083          6.8427        0.119539        2.680018
     2552.78585      2552.77785         16.5365          2.6681         17.3939          0.1752        -52.2683          6.8427        2.952127        2.668132
     2552.79280      2552.78479         23.9909          2.6533         16.9899          0.1201        -39.1384          6.8104       11.368285        2.653301
     2552.79974      2552.79173         23.5590          2.6320         17.0096          0.1213        -46.6868          6.4215       11.583486        2.632047
     2552.80669      2552.79868         18.0766          2.6097         17.2972          0.1567        -38.4442          5.6422        7.026549        2.609703
     2552.81363      2552.80562         24.2978          2.5792         16.9761          0.1152        -42.9150          5.2748       14.611175        2.579184
     2552.82058      2552.81257         22.4328          2.5442         17.0628          0.1231        -45.7675          4.6542       10.955576        2.544214
     2552.82752      2552.81951          9.5397          2.4632         17.9912          0.2803        -37.5605          4.6333        5.642218        2.463170
     2552.83447      2552.82646          1.5130          2.4292         18.2835         99.9000        -32.4047          4.6333       -4.839213        2.429217
     2552.84141      2552.83340          6.4394          2.3950         18.2990         99.9000        -35.5226          4.6333        2.176999        2.394958
     2552.84835      2552.84035          4.2934          2.3828         18.3045         99.9000        -35.8134          4.6241        3.292294        2.382789
     2552.85530      2552.84729          4.5445          2.3790         18.3062         99.9000        -38.8774          4.1752       -0.534324        2.378964
     2552.86224      2552.85423          5.0164          2.3875         18.3023         99.9000        -36.5929          3.2923        2.079350        2.387537
     2552.86919      2552.86118          2.9927          2.4020         18.2958         99.9000        -31.5760          3.2407        4.175240        2.401955
     2552.87613      2552.86812          2.9235          2.4147         18.2900         99.9000        -33.1338          3.1455       -0.701709        2.414691
     2552.88308      2552.87507          4.9374          2.4246         18.2856         99.9000        -37.8934          3.1455        2.924954        2.424562
     2552.89002      2552.88201         -1.2309          2.4297         18.2833         99.9000        -26.8029          3.1455       -2.047141        2.429716
     2552.89697      2552.88896          4.4419          2.4199         18.2877         99.9000        -34.8997          3.0406        6.810412        2.419911
     2552.90391      2552.89590         -6.7022          2.4032         18.2952         99.9000        -37.3465          2.9822       -4.082235        2.403230
     2552.91086      2552.90285          7.0680          2.3927         18.3000         99.9000        -35.6245          2.9822        8.110754        2.392743
     2552.91780      2552.90979          9.3553          2.3785         18.0124          0.2760        -34.2009          2.9521        6.421501        2.378490
     2552.92475      2552.91673         -0.1046          2.3638         18.3132         99.9000        -30.3546          2.9250       -0.613486        2.363769
     2552.93169      2552.92368          4.3565          2.3487         18.3201         99.9000        -31.4456          2.9250        2.982236        2.348705
     2552.93864      2552.93062          6.4459          2.3378         18.3252         99.9000        -31.0296          2.1770       -0.515226        2.337847
     2552.94558      2552.93757          7.6478          2.3252         18.2312          0.3301        -35.6239          2.0793        4.654231        2.325195
