# reference_flux:        -16.9941
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.66087      2390.65292         -5.7854          2.2292         18.3768         99.9000          9.9087         -3.0986       -5.413110        2.229155
     2390.66781      2390.65986         -0.9107          2.2732         18.3556         99.9000          8.6142         -3.0986       -3.968655        2.273217
     2390.67475      2390.66681         -8.1844          2.2647         18.3597         99.9000         14.4853         -3.0986       -9.219707        2.264693
     2390.68170      2390.67375         -1.2513          2.2983         18.3437         99.9000         11.0042         -3.9419       -3.941921        2.298349
     2390.68864      2390.68070          0.1343          2.2843         18.3503         99.9000         10.0634         -3.9419       -3.098596        2.284335
     2390.69559      2390.68764         -2.9004          2.3135         18.3365         99.9000         11.0669         -3.9419       -4.208997        2.313465
     2390.70253      2390.69459         -1.1418          2.3008         18.3425         99.9000         12.5739         -3.9419       -2.805772        2.300809
     2390.70948      2390.70153         -5.5974          2.3587         18.3155         99.9000         17.7466         -3.9419       -1.776325        2.358747
     2390.71642      2390.70847         -1.3218          2.3611         18.3144         99.9000          9.9324         -3.9419       -1.901006        2.361105
     2390.72337      2390.71542          1.4282          2.3559         18.3168         99.9000         10.4884         -3.9419       -1.511634        2.355852
     2390.73031      2390.72236         -8.0141          2.3048         18.3406         99.9000         12.7602         -3.9419       -4.438758        2.304829
     2390.73726      2390.72931          0.0652          2.3049         18.3405         99.9000         12.5884         -3.9687        0.389580        2.304949
     2390.74420      2390.73625        -11.9940          2.2952         18.3451         99.9000         15.3600         -3.9419       -7.753191        2.295226
     2390.75114      2390.74320          3.9142          2.2433         18.3700         99.9000          8.8809         -3.9419       -1.055645        2.243295
     2390.75809      2390.75014          0.4839          2.2816         18.3516         99.9000         12.9384         -3.9419       -0.507735        2.281612
     2390.76503      2390.75709         -1.2276          2.2538         18.3649         99.9000         11.4307         -3.9419       -4.817791        2.253785
     2390.77198      2390.76403         -7.9074          2.2854         18.3498         99.9000          9.7203         -3.9419       -7.015564        2.285362
     2390.77892      2390.77097         -2.6252          2.2725         18.3559         99.9000         15.5219         -3.9419       -1.755258        2.272504
     2390.78587      2390.77792          0.3489          2.2817         18.3516         99.9000          9.3265         -3.9687       -1.499988        2.281691
     2390.79281      2390.78486         -8.8203          2.2723         18.3560         99.9000          8.1045         -3.9687       -7.838658        2.272304
     2390.79976      2390.79181         -4.9072          2.2683         18.3579         99.9000         10.4177         -3.9687       -4.183826        2.268299
     2390.80670      2390.79875         -0.0843          2.2662         18.3590         99.9000          9.2891         -3.9687        0.209522        2.266177
     2390.81365      2390.80570         -4.9561          2.2963         18.3446         99.9000         10.0457         -3.9419       -1.166629        2.296290
     2390.82059      2390.81264         -1.9907          2.2969         18.3443         99.9000          9.7593         -3.9419       -1.164913        2.296888
     2390.82753      2390.81959         -3.9188          2.3246         18.3313         99.9000         10.3043         -3.9419       -4.155264        2.324574
     2390.83448      2390.82653         -6.1641          2.3711         18.3098         99.9000         12.9916         -3.9419       -0.794708        2.371137
     2390.84142      2390.83347         -7.9828          2.3825         18.3046         99.9000         14.8574         -3.9419       -6.969068        2.382483
     2390.84837      2390.84042         -7.2713          2.3909         18.3008         99.9000         12.7131         -3.8238       -7.287721        2.390914
     2390.85531      2390.84736         -3.1585          2.3726         18.3091         99.9000         15.1581         -3.7302       -4.725656        2.372647
     2390.86226      2390.85431         -8.9677          2.3478         18.3206         99.9000         14.5386         -3.8238       -3.346347        2.347775
     2390.86920      2390.86125         -9.9522          2.3718         18.3095         99.9000         13.9250         -3.7924       -7.596690        2.371772
     2390.87615      2390.86820        -12.2293          2.3257         18.3308         99.9000         10.6987         -3.7924       -3.461019        2.325666
     2390.88309      2390.87514         -4.5697          2.3421         18.3232         99.9000          9.7688         -3.8238       -6.826237        2.342088
     2390.89003      2390.88209         -7.7096          2.3318         18.3280         99.9000         14.0152         -4.1553       -4.986218        2.331795
     2390.89698      2390.88903         -5.3758          2.3463         18.3212         99.9000         12.7582         -4.1553       -5.705494        2.346312
     2390.90392      2390.89597         -8.9544          2.3814         18.3051         99.9000         11.9437         -3.8238       -2.917601        2.381363
     2390.91087      2390.90292         -3.4357          2.4527         18.2731         99.9000         12.0143         -3.8238       -0.877010        2.452743
     2390.91781      2390.90986         -2.2587          2.3988         18.2972         99.9000         14.0767         -3.8238       -3.630890        2.398782
     2390.92476      2390.91681         -0.0923          2.4153         18.2898         99.9000         17.1771         -3.8238       -3.823843        2.415270
     2390.93170      2390.92375         -0.4900          2.3895         18.3014         99.9000         12.0112         -3.8238       -2.179963        2.389456
     2390.93865      2390.93070         -4.7277          2.3854         18.3033         99.9000         17.7306         -3.7924       -4.536048        2.385414
     2390.94559      2390.93764         -1.6263          2.4488         18.2748         99.9000         14.7126         -3.7924       -5.130430        2.448788
     2390.95254      2390.94459         -6.8775          2.4068         18.2936         99.9000         12.5785         -3.8238       -7.092502        2.406826
     2390.95948      2390.95153         -6.0609          2.3875         18.3024         99.9000         10.2972         -3.8238       -1.441628        2.387458
     2390.96642      2390.95847         -0.3610          2.3613         18.3143         99.9000         14.8567         -3.8238       -3.226580        2.361278
     2390.97337      2390.96542          0.1935          2.3960         18.2985         99.9000         10.2532         -3.8238       -1.710660        2.396010
     2390.98031      2390.97236         -4.7824          2.4124         18.2911         99.9000         12.5125         -4.0980       -6.529827        2.412400
     2390.98726      2390.97931         -8.7291          2.3717         18.3096         99.9000         17.1072         -4.0980       -4.925057        2.371666
     2390.99420      2390.98625         -1.0275          2.4022         18.2957         99.9000         17.5101         -4.1040       -4.663473        2.402161
     2391.00115      2390.99320          0.9968          2.4066         18.2937         99.9000         15.0076         -4.0980       -4.375851        2.406589
     2391.00809      2391.00014         -2.9495          2.3535         18.3179         99.9000         15.0561         -4.0980       -1.993422        2.353475
     2391.01504      2391.00709         -4.9787          2.3679         18.3113         99.9000         15.9632         -4.0639       -3.730247        2.367930
     2391.02198      2391.01403         -9.8543          2.3897         18.3013         99.9000          9.9739         -4.0512       -8.810732        2.389726
     2391.02892      2391.02097         -1.0918          2.3967         18.2982         99.9000         13.7432         -4.0512       -3.792367        2.396703
     2391.03587      2391.02792         -1.5119          2.3747         18.3082         99.9000         11.8211         -4.0512       -3.520881        2.374671
     2391.04281      2391.03486        -12.4941          2.4242         18.2858         99.9000         11.7717         -3.9856       -8.120749        2.424246
     2391.04976      2391.04181         -0.7829          2.3922         18.3002         99.9000         12.5071         -4.0512       -6.328928        2.392211
     2391.05670      2391.04875         -1.4251          2.4383         18.2795         99.9000         13.9956         -3.9856       -2.004668        2.438266
     2391.06365      2391.05570         -3.3127          2.4221         18.2867         99.9000         18.6291         -3.8238       -3.501499        2.422102
     2391.07059      2391.06264         -4.4318          2.6160         18.2031         99.9000         24.5276         -3.7924       -3.209447        2.616047
     2391.07754      2391.06959          0.4785          2.4396         18.2789         99.9000         13.8770         -3.7924       -4.826008        2.439573
     2391.08448      2391.07653         -1.6939          2.3972         18.2979         99.9000         18.0600         -3.7924       -0.613747        2.397189
     2391.09143      2391.08347         -3.7295          2.3582         18.3157         99.9000         16.3337         -3.7924       -1.697495        2.358194
     2391.09837      2391.09042         -5.7722          2.3554         18.3170         99.9000         14.8945         -3.7302       -3.612618        2.355402
     2391.10531      2391.09736         -7.8042          2.3676         18.3114         99.9000         14.0995         -3.7924       -6.561351        2.367564
     2391.11226      2391.10431         -5.0890          2.3848         18.3036         99.9000         15.2952         -3.7924       -4.786449        2.384782
     2391.11920      2391.11125         -8.5021          2.3947         18.2991         99.9000         15.1964         -3.7302       -0.977307        2.394711
     2391.12615      2391.11820         -5.5903          2.4123         18.2911         99.9000         17.2169         -3.7302       -4.097998        2.412275
     2391.13309      2391.12514         -4.5198          2.4437         18.2771         99.9000         17.2649         -3.7302       -4.104015        2.443737
     2391.14004      2391.13209         -5.4037          2.4518         18.2735         99.9000         22.8848         -3.7924       -5.918470        2.451816
     2391.14698      2391.13903         -0.8950          2.6015         18.2091         99.9000         17.8215         -3.8335       -4.063906        2.601507
     2391.15393      2391.14597         -9.7847          2.4243         18.2857         99.9000         22.6861         -3.7924       -5.840762        2.424328
     2391.16087      2391.15292         -3.9091          2.4020         18.2958         99.9000         14.8056         -3.7302       -4.051163        2.401954
     2391.16781      2391.15986         -3.8825          2.3983         18.2975         99.9000         12.4201         -3.6126        0.427180        2.398252
     2391.17476      2391.16681         -4.5177          2.4106         18.2919         99.9000         18.6519         -3.6126       -2.311040        2.410612
     2391.18170      2391.17375         -1.5659          2.4095         18.2924         99.9000         20.2745         -3.6126       -3.985615        2.409477
     2391.18865      2391.18070         -9.2635          2.4009         18.2963         99.9000         20.0507         -3.6126       -7.266666        2.400892
     2391.19559      2391.18764         -9.7102          2.5695         18.2226         99.9000         24.6866         -3.5209        0.466706        2.569471
     2391.20254      2391.19459          3.3495          2.3902         18.3011         99.9000         12.3832         -3.5015       -1.099820        2.390161
     2391.20948      2391.20153         -4.4958          2.3812         18.3052         99.9000         15.9276         -3.2785       -8.738312        2.381194
     2391.21643      2391.20847         -8.3192          2.5797         18.2183         99.9000         26.1252         -3.2482       -1.121955        2.579670
     2391.22337      2391.21542         -7.6189          2.5519         18.2301         99.9000         22.9477         -3.2094       -2.314775        2.551855
     2391.23032      2391.22236         -2.2440          2.5174         18.2448         99.9000         23.5473         -3.2482       -0.988158        2.517390
     2391.23726      2391.22931         -7.8819          2.4882         18.2575         99.9000         16.5911         -3.2482       -2.443192        2.488197
     2391.24420      2391.23625         -1.8059          2.3344         18.3267         99.9000         13.4874         -3.2482       -3.014626        2.334427
     2391.25115      2391.24320         -6.6960          2.5169         18.2451         99.9000         22.8225         -3.0146       -3.278465        2.516852
     2391.25809      2391.25014         -0.4797          2.5558         18.2284         99.9000         23.7436         -3.1070       -1.772982        2.555840
     2391.26504      2391.25709         -8.7411          2.5881         18.2147         99.9000         25.6980         -3.1070       -4.182018        2.588108
     2391.27198      2391.26403        -11.2680          2.6106         18.2053         99.9000         30.5409         -3.1070       -4.363334        2.610623
     2391.27893      2391.27097         -1.4380          2.6028         18.2086         99.9000         27.4511         -3.0702       -1.317372        2.602762
     2391.28587      2391.27792        -11.2834          2.5667         18.2237         99.9000         26.5784         -3.0702       -7.090328        2.566736
     2391.29282      2391.28486         -0.3808          2.5690         18.2228         99.9000         23.8994         -3.0702       -2.603786        2.569045
     2391.29976      2391.29181         -7.4603          2.5673         18.2235         99.9000         26.3646         -3.0146       -5.201897        2.567267
     2391.30671      2391.29875         -9.6048          2.5480         18.2317         99.9000         23.3063         -3.0146       -3.833547        2.547977
     2391.31365      2391.30570         -5.6073          2.5273         18.2405         99.9000         26.7967         -2.8157        0.506065        2.527324
     2391.32059      2391.31264         -0.0027          2.5543         18.2290         99.9000         22.6596         -2.8157       -1.537198        2.554309
     2391.32754      2391.31959         -2.5407          2.5454         18.2328         99.9000         27.9745         -2.8157       -3.248185        2.545415
     2391.33448      2391.32653         -3.4237          2.5613         18.2260         99.9000         24.6774         -2.7638       -4.035781        2.561344
     2391.34143      2391.33347         -5.6020          2.5801         18.2181         99.9000         26.1270         -2.8157       -1.504652        2.580102
     2391.34837      2391.34042         -3.8317          2.5779         18.2190         99.9000         29.0475         -3.0146       -4.100737        2.577924
     2391.35532      2391.34736         -4.0315          2.6120         18.2048         99.9000         25.7702         -2.8157       -2.598214        2.612012
     2391.36226      2391.35431          1.1856          2.5967         18.2111         99.9000         28.0791         -2.8157        1.813853        2.596699
     2391.36921      2391.36125         -7.0563          2.5935         18.2125         99.9000         26.3412         -3.0146       -2.815708        2.593463
     2391.37615      2391.36820         -1.4629          2.5525         18.2298         99.9000         23.6481         -3.0702       -1.845523        2.552471
     2391.38309      2391.37514          2.0382          2.5540         18.2292         99.9000         24.7949         -3.0146        2.433383        2.553983
     2391.39004      2391.38209        -10.8488          2.5573         18.2277         99.9000         24.7494         -3.0146       -4.966939        2.557297
     2391.39698      2391.38903        -10.0985          2.5687         18.2229         99.9000         30.4056         -3.0702       -7.108987        2.568652
     2391.40393      2391.39597         -2.5563          2.6012         18.2093         99.9000         29.0668         -3.0702       -2.109114        2.601183
     2391.41087      2391.40292         -5.3873          2.6071         18.2068         99.9000         26.9117         -3.1070       -0.911783        2.607075
     2391.41782      2391.40986         -4.9590          2.6297         18.1974         99.9000         28.5358         -3.2036       -3.107024        2.629672
     2391.42476      2391.41681         -5.1287          2.5849         18.2161         99.9000         18.7556         -3.1070       -3.070231        2.584939
     2391.43171      2391.42375          0.2277          2.5989         18.2102         99.9000         14.1042         -3.1070       -3.249541        2.598931
     2391.43865      2391.43070         -0.1510          2.5799         18.2182         99.9000         18.4170         -3.0702       -2.763762        2.579887
     2391.44560      2391.43764         -8.8926          2.5385         18.2357         99.9000         16.6636         -3.0477       -6.828749        2.538511
     2391.45254      2391.44459         -1.2922          2.4426         18.2775         99.9000         13.0996         -3.0477       -2.699100        2.442642
     2391.45948      2391.45153         -9.4745          2.4759         18.2629         99.9000         19.8674         -3.0477       -2.387001        2.475889
     2391.46643      2391.45847         -7.5867          2.5902         18.2139         99.9000         17.7535         -3.0702       -5.740918        2.590226
     2391.47337      2391.46542          0.6155          2.5488         18.2313         99.9000         17.3221         -3.0477        3.056775        2.548824
     2391.48032      2391.47236         -0.3362          2.5434         18.2337         99.9000         18.9139         -2.8813       -5.768110        2.543350
     2391.48726      2391.47931         -6.0853          2.5745         18.2205         99.9000         22.8159         -2.8813       -4.397159        2.574451
     2391.49421      2391.48625          0.0781          2.5555         18.2285         99.9000         21.3343         -2.8813        0.533514        2.555521
     2391.50115      2391.49320         -7.9908          2.7244         18.1590         99.9000         26.4794         -2.8813       -5.522105        2.724421
     2391.50810      2391.50014         -9.8233          2.5016         18.2517         99.9000         22.6976         -2.8157       -7.084141        2.501591
     2391.51504      2391.50709         -5.1577          2.5114         18.2474         99.9000         21.2500         -2.8157       -0.605910        2.511388
     2391.52199      2391.51403         -4.1694          2.5189         18.2442         99.9000         19.7208         -2.8157       -3.203616        2.518886
     2391.52893      2391.52097         -4.0385          2.4870         18.2580         99.9000         21.1030         -2.8813       -3.251442        2.487037
     2391.53587      2391.52792         -3.8523          2.5384         18.2358         99.9000         24.0100         -3.0477       -3.576859        2.538382
     2391.54282      2391.53486         -1.6144          2.5255         18.2413         99.9000         20.4018         -3.0477        1.593261        2.525522
     2391.54976      2391.54181         -1.6132          2.5522         18.2299         99.9000         21.0077         -3.0702       -1.904120        2.552224
     2391.55671      2391.54875         -4.7137          2.5441         18.2334         99.9000         23.5481         -3.0702       -5.565577        2.544099
     2391.56365      2391.55570          0.8262          2.5493         18.2312         99.9000         17.0473         -3.0477       -1.845254        2.549269
     2391.57060      2391.56264         -8.5561          2.5671         18.2236         99.9000         24.0511         -3.0477       -8.080140        2.567070
     2391.57754      2391.56959          0.5194          2.5495         18.2311         99.9000         20.1507         -3.0477       -3.369254        2.549492
     2391.58449      2391.57653         -5.4416          2.5456         18.2327         99.9000         23.0093         -3.0477        0.002315        2.545604
     2391.59143      2391.58347         -1.9387          2.6427         18.1921         99.9000         23.5082         -2.8813       -1.907524        2.642699
     2391.59838      2391.59042         -6.0479          2.5587         18.2271         99.9000         26.4251         -2.7638       -3.047703        2.558710
     2391.60532      2391.59736          1.6536          2.5470         18.2321         99.9000         21.8800         -2.6991       -2.009392        2.547030
     2391.61226      2391.60431          2.5067          2.5392         18.2355         99.9000         19.5467         -2.6991        1.686939        2.539160
     2391.61921      2391.61125         -7.7649          2.5429         18.2339         99.9000         23.0203         -2.5236       -4.399704        2.542903
     2391.62615      2391.61820         -6.1326          2.6826         18.1758         99.9000         23.8338         -2.3870       -4.980563        2.682561
     2391.63310      2391.62514          3.6036          2.5654         18.2243         99.9000         21.4698         -2.2688        1.195940        2.565421
     2391.64004      2391.63209         -7.0463          2.5551         18.2287         99.9000         23.3619         -2.1937       -2.881332        2.555121
     2391.64699      2391.63903          0.6722          2.6528         18.1879         99.9000         21.6809         -2.2688       -0.521391        2.652790
     2391.65393      2391.64597          5.1690          2.6248         18.1994         99.9000         19.4540         -2.2688       -1.831307        2.624822
     2391.66088      2391.65292         -8.2982          2.5338         18.2377         99.9000         20.2943         -2.1937       -8.818988        2.533850
