# reference_flux:        193.1953
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2391.25130      2391.24320        189.6300          1.7632         14.7452          0.0101          8.6503         -2.3319       -1.943807        1.763207
     2391.25824      2391.25014        182.9765          1.7595         14.7840          0.0104          7.9239         -2.3319       -0.652016        1.759481
     2391.26519      2391.25709        185.3947          1.7572         14.7698          0.0103          7.4727         -2.1625       -4.477357        1.757211
     2391.27213      2391.26403        184.4680          1.7503         14.7752          0.0103          7.7557         -2.1625       -2.162522        1.750250
     2391.27908      2391.27097        187.5073          1.7567         14.7575          0.0102          4.7987         -2.1625       -2.736664        1.756745
     2391.28602      2391.27792        185.4732          1.7542         14.7693          0.0103          7.4829         -2.3319       -1.901869        1.754156
     2391.29297      2391.28486        184.5823          1.7579         14.7745          0.0103         10.0108         -2.4675       -3.727741        1.757913
     2391.29991      2391.29181        186.1575          1.7569         14.7653          0.0102          4.4151         -2.3319       -1.433207        1.756886
     2391.30685      2391.29875        188.6980          1.7555         14.7506          0.0101          7.6282         -2.1625       -1.917450        1.755459
     2391.31380      2391.30570        184.4444          1.7542         14.7753          0.0103          6.3829         -2.1123       -2.331898        1.754211
     2391.32074      2391.31264        189.0041          1.7581         14.7488          0.0101          6.1413         -2.1625       -3.392458        1.758134
     2391.32769      2391.31959        182.4452          1.7584         14.7872          0.0105          6.1364         -2.1123       -3.355533        1.758382
     2391.33463      2391.32653        188.4597          1.7625         14.7520          0.0102          5.1260         -2.0583       -3.323472        1.762456
     2391.34158      2391.33347        190.3026          1.7613         14.7414          0.0100          5.9388         -2.0583       -0.482245        1.761349
     2391.34852      2391.34042        191.3485          1.7671         14.7354          0.0100          8.3043         -2.0193       -0.865380        1.767057
     2391.35547      2391.34736        187.3153          1.7696         14.7586          0.0103         10.3324         -2.0193       -3.609478        1.769623
     2391.36241      2391.35431        189.7416          1.7678         14.7446          0.0101          9.5789         -1.9463       -1.776072        1.767821
     2391.36935      2391.36125        188.1736          1.7747         14.7536          0.0102         11.1760         -1.9463       -1.010285        1.774697
     2391.37630      2391.36820        187.6168          1.7751         14.7568          0.0103          7.7509         -2.0193       -0.839326        1.775102
     2391.38324      2391.37514        187.8930          1.7788         14.7552          0.0103          9.4379         -2.0193       -2.823955        1.778761
     2391.39019      2391.38209        188.4051          1.7807         14.7523          0.0103          9.4562         -1.9463       -1.572966        1.780746
     2391.39713      2391.38903        187.5475          1.7803         14.7572          0.0103          9.0457         -1.9463       -1.753135        1.780278
     2391.40408      2391.39597        189.3200          1.7851         14.7470          0.0102         10.3437         -2.0193       -1.946342        1.785141
     2391.41102      2391.40292        185.4279          1.7865         14.7696          0.0105         13.2430         -1.9463       -3.190786        1.786530
     2391.41797      2391.40986        185.8102          1.7875         14.7673          0.0104          8.6292         -1.9463       -3.878532        1.787538
     2391.42491      2391.41681        183.4501          1.7899         14.7812          0.0106          8.2290         -1.9463       -2.019332        1.789929
     2391.43185      2391.42375        188.6924          1.7941         14.7506          0.0103          8.2086         -1.9463       -2.709140        1.794144
     2391.43880      2391.43070        184.0412          1.7949         14.7777          0.0106         10.0573         -1.9174       -4.203718        1.794930
     2391.44574      2391.43764        188.2842          1.8038         14.7530          0.0104          9.9204         -1.9019       -3.356191        1.803776
     2391.45269      2391.44459        186.2107          1.8067         14.7650          0.0105         13.2324         -1.9019       -2.467526        1.806734
     2391.45963      2391.45153        191.7262          1.8085         14.7333          0.0102         10.8136         -1.8040       -0.824072        1.808494
     2391.46658      2391.45847        186.9862          1.8110         14.7605          0.0105         12.6158         -1.7761       -0.498718        1.810968
     2391.47352      2391.46542        187.2059          1.8193         14.7592          0.0106         13.1676         -1.7761       -0.996535        1.819323
     2391.48047      2391.47236        187.6044          1.8189         14.7569          0.0105         11.9359         -1.7531       -2.171824        1.818921
     2391.48741      2391.47931        192.1053          1.8225         14.7312          0.0103         12.4896         -1.7531       -0.658252        1.822513
     2391.49435      2391.48625        187.7501          1.8349         14.7560          0.0106         10.4177         -1.5743       -1.804017        1.834872
     2391.50130      2391.49320        185.6714          1.8427         14.7681          0.0108         11.9076         -1.5730       -4.735302        1.842701
     2391.50824      2391.50014        183.7452          1.8472         14.7795          0.0109         12.3911         -1.5730       -1.574339        1.847203
     2391.51519      2391.50709        184.3383          1.8248         14.7760          0.0107         14.0933         -1.5730       -0.780444        1.824797
     2391.52213      2391.51403        184.4181          1.8514         14.7755          0.0109         14.9519         -1.5730       -1.007972        1.851396
     2391.52908      2391.52097        191.5803          1.8534         14.7341          0.0105         13.7140         -1.3914       -2.779447        1.853358
     2391.53602      2391.52792        181.4832          1.8577         14.7929          0.0111         17.3297         -1.3914       -4.827983        1.857672
     2391.54297      2391.53486        185.4817          1.8538         14.7692          0.0109         14.3723         -1.5730       -2.034548        1.853789
     2391.54991      2391.54181        186.1663          1.8671         14.7652          0.0109         19.6774         -1.5730       -1.288125        1.867088
     2391.55686      2391.54875        192.8093          1.8697         14.7272          0.0105         17.6214         -1.3914       -0.005484        1.869672
     2391.56380      2391.55570        191.1467          1.8738         14.7366          0.0106         20.4990         -1.3313       -2.124787        1.873846
     2391.57074      2391.56264        190.3576          1.8522         14.7411          0.0106         20.1766         -1.3313        1.036492        1.852239
     2391.57769      2391.56959        189.4752          1.8513         14.7461          0.0106         15.7010         -1.3313       -1.330431        1.851267
     2391.58463      2391.57653        189.3928          1.8544         14.7466          0.0106         18.4637         -1.3313       -0.068621        1.854383
     2391.59158      2391.58347        189.6154          1.8738         14.7453          0.0107         16.8650         -1.3304       -0.197805        1.873806
     2391.59852      2391.59042        186.8333          1.8761         14.7614          0.0109         19.4436         -1.2908       -1.146360        1.876100
     2391.60547      2391.59736        183.6454          1.8778         14.7800          0.0111         20.8431         -1.2908       -1.391422        1.877835
     2391.61241      2391.60431        189.7049          1.8786         14.7448          0.0108         17.6458         -1.2881       -2.527857        1.878559
     2391.61936      2391.61125        192.1794          1.8795         14.7307          0.0106         19.6386         -1.1908        1.054775        1.879534
     2391.62630      2391.61820        187.0668          1.8554         14.7600          0.0108         16.1089         -1.1464       -1.331301        1.855401
     2391.63324      2391.62514        189.4751          1.8564         14.7461          0.0106         15.5182         -1.1464       -0.060356        1.856425
     2391.64019      2391.63209        190.4855          1.8541         14.7403          0.0106         18.6470         -1.1464       -0.108808        1.854130
     2391.64713      2391.63903        188.0308          1.8509         14.7544          0.0107         18.6146         -1.1464       -4.350632        1.850899
     2391.65408      2391.64597        187.4030          1.8548         14.7581          0.0107         18.2627         -1.0738        0.061003        1.854821
     2391.66102      2391.65292        188.6844          1.8486         14.7507          0.0106         18.8759         -1.1464       -0.553841        1.848613
     2391.66797      2391.65986        182.3287          1.8529         14.7879          0.0110         17.5873         -1.0738       -6.442085        1.852923
     2391.67491      2391.66681        187.4169          1.8539         14.7580          0.0107         19.4278         -1.0080       -0.355559        1.853871
     2391.68186      2391.67375        193.3851          1.8493         14.7239          0.0104         16.9773         -0.9284       -1.190842        1.849302
     2391.68880      2391.68070        189.4614          1.8472         14.7462          0.0106         18.1778         -1.0080       -0.473295        1.847182
     2391.69574      2391.68764        186.9994          1.8471         14.7604          0.0107         16.4089         -0.9284       -4.559896        1.847104
     2391.70269      2391.69459        186.9098          1.8485         14.7609          0.0107         15.8074         -0.7517       -1.643185        1.848511
     2391.70963      2391.70153        186.4979          1.8463         14.7633          0.0107         17.8177         -0.6656       -0.098255        1.846255
     2391.71658      2391.70847        195.2794          1.8498         14.7134          0.0103         16.7986         -0.6656        1.810741        1.849850
     2391.72352      2391.71542        191.6833          1.8658         14.7335          0.0106         17.4509         -0.6656        1.661261        1.865784
     2391.73047      2391.72236        180.1718          1.8448         14.8008          0.0111         21.2410         -0.7517       -1.855062        1.844815
     2391.73741      2391.72931        184.6725          1.8425         14.7740          0.0108         18.9994         -0.6656       -1.663439        1.842535
     2391.74436      2391.73625        187.0534          1.8427         14.7601          0.0107         15.6451         -0.7464       -1.548313        1.842688
     2391.75130      2391.74320        188.7038          1.8451         14.7505          0.0106         15.0645         -0.7464       -1.290842        1.845126
     2391.75824      2391.75014        186.9189          1.8448         14.7609          0.0107         17.5180         -0.7464       -1.073829        1.844779
     2391.76519      2391.75709        186.0923          1.8461         14.7657          0.0108         16.5258         -0.7464       -1.359034        1.846130
     2391.77213      2391.76403        191.3749          1.8518         14.7353          0.0105         19.3946         -0.6656        1.428941        1.851828
     2391.77908      2391.77097        190.5275          1.8507         14.7401          0.0105         21.8410         -0.6656        0.193588        1.850679
     2391.78602      2391.77792        188.8333          1.8532         14.7498          0.0107         19.8646         -0.6656       -0.665606        1.853181
     2391.79297      2391.78486        189.9401          1.8572         14.7435          0.0106         22.5501         -0.7464        4.855614        1.857182
     2391.79991      2391.79181        189.0932          1.8497         14.7483          0.0106         16.9032         -0.6656       -0.223137        1.849705
     2391.80686      2391.79875        191.5523          1.8517         14.7343          0.0105         19.1344         -0.6656        1.162881        1.851654
     2391.81380      2391.80570        190.8699          1.8527         14.7382          0.0105         21.7410         -0.7464        0.306091        1.852714
     2391.82074      2391.81264        189.5209          1.8572         14.7459          0.0106         20.3660         -0.7464       -2.286665        1.857155
     2391.82769      2391.81959        189.3836          1.8578         14.7466          0.0107         17.8325         -0.7517       -0.751689        1.857760
     2391.83463      2391.82653        189.9076          1.8608         14.7436          0.0106         18.5805         -0.7517        0.201198        1.860831
     2391.84158      2391.83347        191.4445          1.8617         14.7349          0.0106         16.0355         -0.7464       -0.928444        1.861687
     2391.84852      2391.84042        186.7910          1.8641         14.7616          0.0108         18.7208         -0.7464       -3.727948        1.864099
     2391.85547      2391.84736        185.9463          1.8605         14.7665          0.0109         19.3530         -0.6656        0.923699        1.860472
     2391.86241      2391.85431        188.0399          1.8691         14.7544          0.0108         24.6706         -0.7464        1.242705        1.869093
     2391.86936      2391.86125        188.8972          1.8698         14.7494          0.0107         21.0030         -0.6656        3.891834        1.869831
     2391.87630      2391.86820        190.3640          1.8707         14.7410          0.0107         22.1205         -0.5917       -1.356580        1.870720
     2391.88324      2391.87514        187.1261          1.8745         14.7597          0.0109         23.5702         -0.6656       -2.372661        1.874512
     2391.89019      2391.88209        185.0166          1.8762         14.7720          0.0110         20.1451         -0.6656       -1.657878        1.876217
     2391.89713      2391.88903        185.5912          1.8754         14.7686          0.0110         19.0297         -0.7464       -0.498543        1.875442
     2391.90408      2391.89597        183.6544          1.8761         14.7800          0.0111         22.1035         -0.6656       -0.746399        1.876078
     2391.91102      2391.90292        186.3098          1.8744         14.7644          0.0109         20.8652         -0.5917       -2.173124        1.874407
     2391.91797      2391.90986        187.6320          1.8736         14.7567          0.0108         22.1866         -0.4985        0.783217        1.873570
     2391.92491      2391.91681        191.4358          1.8755         14.7349          0.0106         15.8513         -0.3890        2.021251        1.875507
     2391.93186      2391.92375        195.1469          1.8744         14.7141          0.0104         19.9304         -0.3890        1.451896        1.874394
     2391.93880      2391.93070        184.2153          1.8769         14.7767          0.0111         21.4345         -0.2231       -3.349850        1.876921
     2391.94574      2391.93764        186.8082          1.8763         14.7615          0.0109         19.9993         -0.2231       -1.377774        1.876330
     2391.95269      2391.94459        185.7599          1.8689         14.7676          0.0109         12.5668         -0.3890       -1.131159        1.868861
     2391.95963      2391.95153        187.9168          1.8676         14.7551          0.0108         14.9315         -0.2231        0.979561        1.867628
     2391.96658      2391.95847        181.2201          1.8599         14.7945          0.0111         12.1652         -0.3890       -0.591739        1.859894
     2391.97352      2391.96542        187.1849          1.8592         14.7593          0.0108         16.8741         -0.4985       -2.776800        1.859176
     2391.98047      2391.97236        185.9207          1.8539         14.7667          0.0108         13.1468         -0.5917       -2.862337        1.853949
     2391.98741      2391.97931        192.1524          1.8515         14.7309          0.0105         12.3617         -0.5917       -0.857238        1.851496
     2391.99436      2391.98625        186.5409          1.8527         14.7631          0.0108         12.0723         -0.5917       -0.388960        1.852665
     2392.00130      2391.99320        190.7505          1.8542         14.7388          0.0106         15.8247         -0.5917        2.440788        1.854212
     2392.00824      2392.00014        187.1321          1.8539         14.7596          0.0108         15.1597         -0.5917        0.305020        1.853935
     2392.01519      2392.00709        187.9583          1.8515         14.7548          0.0107         22.4451         -0.4985        0.005920        1.851506
     2392.02213      2392.01403        187.4679          1.8547         14.7577          0.0107         15.6914         -0.4985       -0.804056        1.854725
     2392.02908      2392.02097        192.8066          1.8531         14.7272          0.0104         20.8889         -0.5917        2.578111        1.853124
     2392.03602      2392.02792        190.8832          1.8522         14.7381          0.0105         19.1050         -0.6424        3.092759        1.852216
     2392.04297      2392.03486        181.8636          1.8493         14.7906          0.0110         17.7946         -0.6424       -1.156232        1.849330
     2392.04991      2392.04181        186.6017          1.8563         14.7627          0.0108         17.3116         -0.6424       -0.093658        1.856266
     2392.05686      2392.04875        184.0736          1.8543         14.7775          0.0109         17.5595         -0.5917       -3.186485        1.854325
     2392.06380      2392.05570        187.9205          1.8603         14.7551          0.0107         16.0142         -0.4985        1.022059        1.860272
     2392.07074      2392.06264        191.1480          1.8611         14.7366          0.0106         14.1168         -0.5917        0.824185        1.861054
     2392.07769      2392.06959        190.5000          1.8611         14.7403          0.0106         17.2920         -0.5917        2.421288        1.861119
     2392.08463      2392.07653        193.5582          1.8657         14.7230          0.0105         14.8206         -0.3890        1.578429        1.865666
     2392.09158      2392.08347        187.0356          1.8635         14.7602          0.0108         15.6633         -0.3890       -1.075642        1.863497
     2392.09852      2392.09042        188.6628          1.8685         14.7508          0.0108         16.4337         -0.5917        1.349694        1.868521
     2392.10547      2392.09736        191.3188          1.8750         14.7356          0.0106         11.8406         -0.5917        3.532956        1.874970
     2392.11241      2392.10431        185.9534          1.8758         14.7665          0.0110         18.0896         -0.5917       -3.070230        1.875777
     2392.11936      2392.11125        195.0824          1.8771         14.7145          0.0104         18.5340         -0.3890        2.212912        1.877087
     2392.12630      2392.11820        190.5855          1.8790         14.7398          0.0107         17.1534         -0.3890       -0.642407        1.879039
     2392.13324      2392.12514        186.0266          1.8851         14.7661          0.0110         21.8638         -0.3890       -2.989639        1.885074
     2392.14019      2392.13209        190.3043          1.8872         14.7414          0.0108         18.1542         -0.3890       -1.632140        1.887189
     2392.14713      2392.13903        186.5015          1.8882         14.7633          0.0110         20.3678         -0.1750       -0.089082        1.888232
     2392.15408      2392.14597        187.2080          1.8909         14.7592          0.0110         20.6962         -0.0937       -2.462290        1.890898
     2392.16102      2392.15292        188.1132          1.8947         14.7540          0.0109         18.1443         -0.0937       -0.880596        1.894735
     2392.16797      2392.15986        188.4884          1.8972         14.7518          0.0109         17.7267         -0.0937       -0.175045        1.897211
     2392.17491      2392.16681        186.0057          1.8972         14.7662          0.0111         19.8714         -0.1750        0.677069        1.897210
     2392.18186      2392.17375        183.2333          1.8954         14.7825          0.0112         18.0912         -0.1750       -2.451657        1.895410
     2392.18880      2392.18070        185.4996          1.9007         14.7691          0.0111         20.0931         -0.1750       -1.999211        1.900683
     2392.19574      2392.18764        185.3815          1.8989         14.7698          0.0111         18.7450         -0.0937       -4.973048        1.898936
     2392.20269      2392.19459        193.0794          1.9004         14.7257          0.0107         15.5922         -0.0937        1.982908        1.900387
     2392.20963      2392.20153        186.8640          1.8869         14.7612          0.0110         14.2503         -0.1750       -1.994278        1.886949
     2392.21658      2392.20847        189.4553          1.8856         14.7462          0.0108         14.3599         -0.1750        1.311464        1.885624
     2392.22352      2392.21542        191.8166          1.8896         14.7328          0.0107         20.2301         -0.6424        1.227636        1.889634
     2392.23047      2392.22236        185.6632          1.8880         14.7682          0.0110         16.8409         -0.6424       -3.707005        1.888027
     2392.23741      2392.22931        187.8977          1.8869         14.7552          0.0109         18.9714         -0.8806       -1.850640        1.886938
     2392.24436      2392.23625        195.0020          1.8832         14.7149          0.0105         17.2664         -0.9313        2.479405        1.883239
     2392.25130      2392.24320        198.1246          1.8814         14.6977          0.0103         18.0355         -0.9313        4.362032        1.881369
     2392.25824      2392.25014        187.2366          1.8793         14.7590          0.0109         19.1818         -0.9313       -1.846435        1.879268
     2392.26519      2392.25709        192.0096          1.8779         14.7317          0.0106         22.4081         -0.8806        1.545267        1.877867
     2392.27213      2392.26403        186.1573          1.8735         14.7653          0.0109         16.2918         -0.9313       -3.331837        1.873453
     2392.27908      2392.27097        186.2354          1.8747         14.7648          0.0109         22.0742         -0.9313        0.869931        1.874728
     2392.28602      2392.27792        181.4053          1.8585         14.7934          0.0111         15.2277         -0.9313       -1.048478        1.858526
     2392.29297      2392.28486        191.7509          1.8578         14.7332          0.0105         15.2873         -1.0485        1.781094        1.857806
     2392.29991      2392.29181        185.8344          1.8541         14.7672          0.0108         19.3725         -1.0485       -2.907987        1.854144
     2392.30686      2392.29875        183.6863          1.8548         14.7798          0.0110         17.9294         -0.9313        1.664953        1.854759
     2392.31380      2392.30570        191.6350          1.8526         14.7338          0.0105         17.1184         -0.9313        1.033074        1.852633
     2392.32074      2392.31264        180.4626          1.8486         14.7990          0.0111         14.0597         -0.9313       -6.056143        1.848608
     2392.32769      2392.31959        178.4420          1.8460         14.8113          0.0112         15.5146         -0.9313       -4.472966        1.846044
     2392.33463      2392.32653        186.3703          1.8456         14.7641          0.0108         16.3414         -0.9743       -3.945097        1.845642
     2392.34158      2392.33347        189.2769          1.8453         14.7473          0.0106         16.7905         -0.9743        0.153187        1.845270
     2392.34852      2392.34042        182.1652          1.8437         14.7888          0.0110         16.9341         -1.0485        1.727330        1.843663
     2392.35547      2392.34736        190.9541          1.8472         14.7377          0.0105         19.0894         -0.9743        1.105735        1.847223
     2392.36241      2392.35431        191.4658          1.8424         14.7348          0.0104         15.3361         -0.9743        0.692965        1.842372
     2392.36936      2392.36125        177.7698          1.8397         14.8154          0.0112         19.3980         -0.9743       -4.277127        1.839661
     2392.37630      2392.36820        184.1844          1.8430         14.7769          0.0109         15.3554         -1.0485       -1.052212        1.842967
     2392.38324      2392.37514        184.3001          1.8446         14.7762          0.0109         21.4694         -1.0485       -2.540295        1.844637
     2392.39019      2392.38209        192.0851          1.8538         14.7313          0.0105         21.6173         -1.0522       -0.931304        1.853812
     2392.39713      2392.38903        183.9315          1.8457         14.7784          0.0109         19.4303         -1.0522       -1.595223        1.845673
     2392.40408      2392.39597        180.6570          1.8551         14.7979          0.0111         20.5185         -1.0522       -4.387319        1.855110
