# reference_flux:         47.5140
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.66082      2390.65292         42.8568          1.4898         16.3600          0.0377          4.5477         -0.2053       -1.877596        1.489829
     2390.66777      2390.65986         47.8549          1.4881         16.2402          0.0338          1.5810         -0.2053        0.769865        1.488131
     2390.67471      2390.66681         50.0161          1.4877         16.1922          0.0323          3.1567         -0.2053        1.918258        1.487697
     2390.68166      2390.67375         46.7752          1.4879         16.2650          0.0345          2.6072         -0.2053       -0.311620        1.487913
     2390.68860      2390.68070         47.5617          1.4803         16.2469          0.0338          2.9777         -0.2053        1.727953        1.480283
     2390.69555      2390.68764         45.2099          1.4765         16.3019          0.0355          2.3671         -0.2053       -1.712557        1.476483
     2390.70249      2390.69459         45.0924          1.4746         16.3047          0.0355          1.1963          0.0052       -1.314559        1.474606
     2390.70944      2390.70153         44.2931          1.4939         16.3242          0.0366          4.5818         -0.2053       -0.549844        1.493859
     2390.71638      2390.70847         44.3883          1.4933         16.3218          0.0365          3.5561         -0.2496       -2.802646        1.493310
     2390.72332      2390.71542         48.0013          1.4987         16.2369          0.0339          3.1337         -0.2053       -0.249605        1.498745
     2390.73027      2390.72236         47.7504          1.4870         16.2426          0.0338          1.2382         -0.2053        0.358852        1.486971
     2390.73721      2390.72931         45.9842          1.4850         16.2835          0.0351          2.0291         -0.2053        0.678017        1.485043
     2390.74416      2390.73625         47.3220          1.4904         16.2523          0.0342          1.5054          0.0052       -0.650729        1.490445
     2390.75110      2390.74320         48.6242          1.4966         16.2229          0.0334          2.5413         -0.2053        1.860121        1.496584
     2390.75805      2390.75014         48.4425          1.5023         16.2269          0.0337          1.5767         -0.2053        4.651376        1.502310
     2390.76499      2390.75709         52.6454          1.5088         16.1366          0.0311          0.6202          0.0052       -0.604098        1.508814
     2390.77193      2390.76403         49.8551          1.5124         16.1957          0.0329          0.1910          0.0052        2.615830        1.512436
     2390.77888      2390.77097         49.5173          1.5158         16.2031          0.0332         -1.0166          0.0603        0.762320        1.515781
     2390.78582      2390.77792         43.9696          1.5262         16.3321          0.0377         -3.4254          0.3519       -0.861326        1.526196
     2390.79277      2390.78486         46.5691          1.5334         16.2698          0.0358          2.2213          0.3519       -0.205256        1.533379
     2390.79971      2390.79181         46.7873          1.5371         16.2647          0.0357          0.7011          0.3519        0.493431        1.537051
     2390.80666      2390.79875         42.2969          1.5415         16.3742          0.0396         -2.1872          0.3519       -2.635213        1.541477
     2390.81360      2390.80570         46.8629          1.5448         16.2629          0.0358         -1.3557          0.3519        2.875253        1.544796
     2390.82055      2390.81264         50.0517          1.5448         16.1915          0.0335         -2.0250          0.3519        1.746228        1.544770
     2390.82749      2390.81959         47.9609          1.5642         16.2378          0.0354         -3.5516          0.3589        0.351868        1.564195
     2390.83443      2390.82653         48.7956          1.5692         16.2190          0.0349         -1.7277          0.3589        0.821891        1.569221
     2390.84138      2390.83347         47.4954          1.5770         16.2484          0.0361         -6.4783          0.3519       -0.928570        1.577024
     2390.84832      2390.84042         43.6717          1.5847         16.3395          0.0394         -6.8151          0.0603       -0.708944        1.584710
     2390.85527      2390.84736         43.5971          1.5730         16.3414          0.0392         -4.3637          0.3519        0.005155        1.572979
     2390.86221      2390.85431         47.7296          1.5901         16.2430          0.0362          1.7590          0.3519        0.377545        1.590055
     2390.86916      2390.86125         44.4686          1.6009         16.3199          0.0391         -1.8626          0.3519       -1.053158        1.600867
     2390.87610      2390.86820         37.8852          1.6052         16.4938          0.0460         -1.8346          0.3519       -4.705404        1.605228
     2390.88305      2390.87514         48.9984          1.6122         16.2145          0.0357         -0.4678          0.3589        2.759791        1.612203
     2390.88999      2390.88209         47.4607          1.6145         16.2492          0.0369         -4.8387          0.3589        0.060279        1.614502
     2390.89693      2390.88903         45.4077          1.6177         16.2972          0.0387         -0.2561          0.3775        1.541986        1.617748
     2390.90388      2390.89597         47.7129          1.6220         16.2434          0.0369         -1.6116          0.3775        2.547251        1.621980
     2390.91082      2390.90292         40.3750          1.6230         16.4247          0.0436         -3.0576          0.3519       -3.879012        1.622963
     2390.91777      2390.90986         44.7700          1.6199         16.3125          0.0393         -1.4126          0.3519        2.226666        1.619949
     2390.92471      2390.91681         46.3473          1.6138         16.2749          0.0378         -2.9838          0.3456        1.086102        1.613756
     2390.93166      2390.92375         38.8435          1.6121         16.4667          0.0451          4.2061          0.0603       -0.465495        1.612128
     2390.93860      2390.93070         46.0703          1.6143         16.2814          0.0380         -2.0533          0.0603        0.872200        1.614307
     2390.94554      2390.93764         38.7352          1.6172         16.4697          0.0453         -2.2001          0.0052        1.742759        1.617216
     2390.95249      2390.94459         45.0060          1.6208         16.3068          0.0391         -4.4057         -0.2053       -0.263997        1.620774
     2390.95943      2390.95153         42.1324          1.6222         16.3785          0.0418         -0.3330         -0.2053        2.411268        1.622226
     2390.96638      2390.95847         37.2693          1.6230         16.5116          0.0473         -0.3492         -0.2633       -5.185732        1.622985
     2390.97332      2390.96542         50.1378          1.6280         16.1896          0.0353         -0.6685         -0.2640        2.388757        1.627955
     2390.98027      2390.97236         47.2325          1.6326         16.2544          0.0375         -0.6717         -0.2640        0.928857        1.632642
     2390.98721      2390.97931         47.1770          1.6398         16.2557          0.0377          1.7054         -0.4655        0.411021        1.639805
     2390.99416      2390.98625         41.3578          1.6418         16.3986          0.0431          0.1720         -0.6600       -1.503044        1.641821
     2391.00110      2390.99320         40.3858          1.6461         16.4244          0.0443          0.1267         -0.7089       -0.921964        1.646141
