# reference_flux:       -140.3062
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.82019      2390.81264         -1.2473          1.4618         18.8350         99.9000         -1.6386         -1.5429       -0.806361        1.461816
     2390.82713      2390.81959         -6.4041          1.4641         18.8333         99.9000         -5.1180         -1.2997       -3.325862        1.464068
     2390.83408      2390.82653         -2.0818          1.4737         18.8262         99.9000         -1.7691         -1.2368       -1.236774        1.473656
     2390.84102      2390.83347         -1.0818          1.4877         18.8159         99.9000         -3.7859         -1.2368        2.479626        1.487661
     2390.84797      2390.84042         -3.3677          1.4979         18.8085         99.9000         -6.9961         -1.2368       -4.549670        1.497937
     2390.85491      2390.84736         -2.2088          1.5078         18.8014         99.9000         -6.6980         -1.0812       -2.573523        1.507775
     2390.86185      2390.85431         -2.1822          1.5278         18.7870         99.9000         -0.7241         -1.0812       -0.552914        1.527822
     2390.86880      2390.86125         -3.1924          1.5381         18.7798         99.9000         -4.9073         -0.8775       -3.842032        1.538069
     2390.87574      2390.86820         -3.4853          1.5367         18.7807         99.9000         -5.0362         -0.8115       -1.542903        1.536715
     2390.88269      2390.87514         -7.0769          1.5373         18.7803         99.9000         -4.2811         -0.8064       -0.877533        1.537310
     2390.88963      2390.88209         -6.0757          1.5416         18.7772         99.9000         -6.9033         -0.5529       -2.607549        1.541645
     2390.89658      2390.88903          0.3385          1.5534         18.7690         99.9000         -6.5988         -0.5411        2.215000        1.553440
     2390.90352      2390.89597         -7.4751          1.5547         18.7681         99.9000         -4.1943         -0.3541       -1.653282        1.554684
     2390.91047      2390.90292         -2.6763          1.5614         18.7634         99.9000         -5.1963         -0.3541        0.207430        1.561407
     2390.91741      2390.90986         -0.6476          1.5516         18.7703         99.9000         -8.1117         -0.2015       -2.762175        1.551576
     2390.92435      2390.91681         -4.2746          1.5700         18.7575         99.9000         -9.2410         -0.2015        0.099919        1.569960
     2390.93130      2390.92375          0.3107          1.5633         18.7621         99.9000         -6.2777         -0.3541        0.598656        1.563288
     2390.93824      2390.93070         -4.1118          1.5422         18.7768         99.9000         -7.7003         -0.3541       -3.746663        1.542227
     2390.94519      2390.93764          0.1091          1.5585         18.7654         99.9000         -6.5958         -0.2015        3.600629        1.558537
     2390.95213      2390.94459         -3.4122          1.5529         18.7693         99.9000         -5.6038         -0.1297       -2.135065        1.552898
     2390.95908      2390.95153         -1.9837          1.5616         18.7633         99.9000         -9.3366         -0.0218        0.221521        1.561564
     2390.96602      2390.95847         -1.6020          1.5658         18.7604         99.9000         -5.8755         -0.0218        1.004292        1.565785
     2390.97297      2390.96542          1.2576          1.5751         18.7539         99.9000         -8.7781         -0.0218        1.319778        1.575073
     2390.97991      2390.97236         -6.0905          1.5714         18.7565         99.9000         -6.7007         -0.0218       -1.828772        1.571356
     2390.98685      2390.97931          0.2114          1.5765         18.7530         99.9000         -5.5755          0.0934        1.678187        1.576491
     2390.99380      2390.98625          0.6259          1.5950         18.7403         99.9000        -11.2342          0.0934        2.666005        1.595047
     2391.00074      2390.99320          1.2172          1.6017         18.7358         99.9000         -8.0130          0.0934        1.557353        1.601662
     2391.00769      2391.00014          0.1244          1.5993         18.7374         99.9000         -6.2832          0.0999        0.877999        1.599320
     2391.01463      2391.00709         -4.3183          1.6044         18.7339         99.9000         -5.4614          0.0934        0.797927        1.604424
     2391.02158      2391.01403          0.0219          1.6058         18.7330         99.9000         -9.8633          0.0999        0.616432        1.605819
     2391.02852      2391.02097         -3.6531          1.6181         18.7247         99.9000         -9.5824          0.0999       -0.201505        1.618098
     2391.03547      2391.02792          0.8719          1.6367         18.7123         99.9000         -8.9620          0.1245        0.093412        1.636722
     2391.04241      2391.03486         -2.5173          1.6270         18.7187         99.9000         -6.8107          0.1464       -0.541149        1.627029
     2391.04935      2391.04181         -2.1943          1.6356         18.7130         99.9000         -9.2549          0.2074        2.411927        1.635563
     2391.05630      2391.04875         -4.7599          1.6456         18.7064         99.9000        -10.7944          0.2215        0.985699        1.645590
     2391.06324      2391.05570          1.2001          1.6502         18.7034         99.9000         -7.3548          0.4385       -0.354059        1.650156
     2391.07019      2391.06264         -5.4491          1.6593         18.6974         99.9000         -8.3911          0.2215       -1.601025        1.659251
     2391.07713      2391.06959         -6.3705          1.6861         18.6800         99.9000         -9.4184          0.2215       -0.129654        1.686060
     2391.08408      2391.07653          0.0424          1.6736         18.6880         99.9000         -8.5194          0.2215       -1.273849        1.673634
     2391.09102      2391.08347         -2.3520          1.6968         18.6731         99.9000         -8.7771          0.2215       -2.074787        1.696770
     2391.09797      2391.09042         -2.0357          1.7192         18.6589         99.9000         -6.5230          0.4212        0.826647        1.719166
     2391.10491      2391.09736         -3.4217          1.6838         18.6815         99.9000        -12.2096          0.4212        2.619161        1.683820
     2391.11185      2391.10431         -1.3940          1.6813         18.6831         99.9000        -12.2652          0.4212       -0.021782        1.681324
     2391.11880      2391.11125         -2.3789          1.7261         18.6545         99.9000        -12.3142          0.2215        1.882440        1.726147
     2391.12574      2391.11820         -0.4544          1.6894         18.6779         99.9000         -8.7996          0.2215        0.124486        1.689389
     2391.13269      2391.12514         -2.2518          1.7321         18.6508         99.9000         -5.8100          0.1464        0.511715        1.732051
     2391.13963      2391.13209         -4.5709          1.7036         18.6688         99.9000        -14.6006          0.1464        0.146353        1.703581
     2391.14658      2391.13903         -0.8021          1.7109         18.6642         99.9000         -6.5946          0.1464        5.290974        1.710869
     2391.15352      2391.14597         -4.9608          1.6997         18.6713         99.9000        -11.3619          0.3761       -5.352560        1.699679
     2391.16047      2391.15292         -7.3017          1.7253         18.6550         99.9000        -10.9281          0.1464       -1.839374        1.725298
     2391.16741      2391.15986          1.1224          1.6921         18.6761         99.9000         -9.9728          0.1245        2.514879        1.692077
     2391.17436      2391.16681         -3.6727          1.6915         18.6765         99.9000         -9.6838          0.1245       -2.230156        1.691490
     2391.18130      2391.17375         -0.5258          1.6931         18.6755         99.9000        -10.4559          0.1245        0.993360        1.693086
     2391.18824      2391.18070         -5.4174          1.6678         18.6919         99.9000         -9.6130          0.0934       -1.927947        1.667761
     2391.19519      2391.18764         -3.0325          1.7143         18.6620         99.9000         -8.2599         -0.0218        2.234777        1.714252
     2391.20213      2391.19459          2.6688          1.6832         18.6819         99.9000         -8.4321         -0.0218        1.262455        1.683186
     2391.20908      2391.20153         -3.7246          1.6671         18.6923         99.9000         -8.1235         -0.0218        0.900431        1.667085
     2391.21602      2391.20847         -2.1760          1.6898         18.6776         99.9000        -10.9183         -0.0218        2.003104        1.689818
     2391.22297      2391.21542         -1.6594          1.6996         18.6713         99.9000         -8.0824         -0.0218        0.438528        1.699590
     2391.22991      2391.22236         -5.2149          1.6757         18.6867         99.9000         -7.3493         -0.0738       -0.073759        1.675731
     2391.23686      2391.22931         -1.1718          1.6679         18.6918         99.9000         -8.0856         -0.0738       -0.999789        1.667889
     2391.24380      2391.23625          0.0282          1.6511         18.7027         99.9000        -10.7982         -0.0738       -0.591648        1.651127
     2391.25074      2391.24320         -0.4194          1.6485         18.7044         99.9000        -12.8502         -0.0738       -0.575038        1.648547
     2391.25769      2391.25014         -6.7038          1.6367         18.7123         99.9000         -8.1398         -0.0738        0.421185        1.636710
     2391.26463      2391.25709         -3.1817          1.6266         18.7190         99.9000         -9.5821         -0.0218        0.894689        1.626602
     2391.27158      2391.26403         -3.5946          1.6355         18.7131         99.9000        -13.0469         -0.0738       -3.478452        1.635492
     2391.27852      2391.27097         -5.1384          1.6283         18.7179         99.9000         -8.8714         -0.0738       -3.466407        1.628282
     2391.28547      2391.27792         -5.7740          1.6394         18.7105         99.9000        -11.0509         -0.5158       -1.907526        1.639390
     2391.29241      2391.28486         -9.2438          1.6223         18.7218         99.9000         -8.1143         -0.5158       -5.944587        1.622334
     2391.29936      2391.29181         -3.5109          1.6135         18.7278         99.9000         -8.4355         -0.5750        2.098421        1.613494
     2391.30630      2391.29875         -2.5754          1.6297         18.7169         99.9000         -9.2394         -0.5916        0.376124        1.629727
     2391.31324      2391.30570          1.0023          1.6384         18.7112         99.9000         -9.6127         -0.6434        1.395416        1.638371
     2391.32019      2391.31264         -4.7293          1.6298         18.7168         99.9000         -9.1331         -0.6434       -0.643397        1.629832
     2391.32713      2391.31959         -8.0925          1.6200         18.7234         99.9000         -7.6660         -0.5916       -2.627375        1.619964
     2391.33408      2391.32653          0.2950          1.6392         18.7106         99.9000        -10.3176         -0.5916        1.349875        1.639213
     2391.34102      2391.33347         -1.6399          1.6451         18.7067         99.9000        -10.1061         -0.6434        1.662944        1.645124
     2391.34797      2391.34042         -7.9193          1.6492         18.7040         99.9000         -8.2742         -0.5916       -2.170410        1.649178
     2391.35491      2391.34736          3.2806          1.6528         18.7016         99.9000         -8.5414         -0.6434       -0.515818        1.652796
     2391.36186      2391.35431         -6.0610          1.6458         18.7062         99.9000         -7.5658         -0.6434       -4.351517        1.645844
     2391.36880      2391.36125          0.7981          1.6513         18.7026         99.9000        -12.5288         -0.6434        0.576563        1.651340
     2391.37574      2391.36820         -3.5308          1.6434         18.7078         99.9000        -11.7397         -0.9998       -3.375381        1.643405
     2391.38269      2391.37514          1.6551          1.6577         18.6985         99.9000         -3.7767         -0.9998        0.127087        1.657662
     2391.38963      2391.38209         -6.0473          1.6684         18.6914         99.9000         -8.4724         -1.4284       -4.118250        1.668409
     2391.39658      2391.38903         -1.6834          1.6589         18.6976         99.9000        -10.7657         -1.6287       -1.628745        1.658934
     2391.40352      2391.39597         -1.3868          1.6684         18.6914         99.9000         -9.4837         -1.8950       -1.894980        1.668445
     2391.41047      2391.40292         -7.3840          1.7144         18.6619         99.9000         -8.4858         -1.8950       -4.885748        1.714370
     2391.41741      2391.40986         -4.5267          1.6912         18.6767         99.9000        -11.9136         -1.8950       -1.957233        1.691191
     2391.42436      2391.41681         -3.4321          1.7560         18.6359         99.9000        -13.9848         -1.8950        0.572970        1.755963
     2391.43130      2391.42375         -9.8956          1.7059         18.6673         99.9000        -12.8036         -1.8950       -2.729296        1.705872
     2391.43824      2391.43070         -5.4825          1.6802         18.6838         99.9000        -14.2390         -1.8950       -0.043921        1.680175
     2391.44519      2391.43764         -2.2322          1.6739         18.6879         99.9000        -11.9179         -1.6287       -4.908858        1.673924
     2391.45213      2391.44459         -4.2520          1.6968         18.6731         99.9000        -14.0133         -1.6287        0.508777        1.696819
     2391.45908      2391.45153         -5.6479          1.6972         18.6729         99.9000        -10.0776         -1.6287       -3.702809        1.697150
     2391.46602      2391.45847         -9.9064          1.6901         18.6774         99.9000        -10.9474         -1.6287       -2.857376        1.690071
     2391.47297      2391.46542         -6.4444          1.7718         18.6262         99.9000        -13.7932         -1.7955       -3.570284        1.771805
     2391.47991      2391.47236          1.0614          1.7063         18.6671         99.9000        -16.3727         -1.7955        1.650769        1.706254
     2391.48686      2391.47931         -0.5129          1.7284         18.6531         99.9000        -12.7763         -1.7955        0.934008        1.728444
     2391.49380      2391.48625         -1.7190          1.7273         18.6538         99.9000        -19.8063         -1.7955       -1.428382        1.727289
     2391.50074      2391.49320         -4.0645          1.7184         18.6594         99.9000        -17.7863         -1.7653       -4.517764        1.718385
     2391.50769      2391.50014         -3.0832          1.7275         18.6536         99.9000        -12.1499         -1.7653       -0.180031        1.727525
     2391.51463      2391.50709         -1.7466          1.7252         18.6551         99.9000        -17.2750         -1.7653       -2.175859        1.725196
     2391.52158      2391.51403         -3.4736          1.7296         18.6523         99.9000        -12.3603         -1.7653       -3.944421        1.729620
     2391.52852      2391.52097         -1.6840          1.7292         18.6526         99.9000        -16.0331         -1.7653       -0.496311        1.729206
     2391.53547      2391.52792         -1.1682          1.7833         18.6192         99.9000        -17.3736         -1.6618       -2.892972        1.783250
     2391.54241      2391.53486         -2.0391          1.7528         18.6379         99.9000        -19.9125         -1.7653        1.290138        1.752787
     2391.54936      2391.54181         -7.3635          1.7379         18.6471         99.9000        -16.1636         -1.7653       -3.803540        1.737900
     2391.55630      2391.54875         -6.2708          1.7452         18.6426         99.9000        -14.4701         -1.7955       -3.512019        1.745217
     2391.56324      2391.55570         -3.2002          1.7442         18.6432         99.9000        -17.0504         -1.7955       -2.499236        1.744169
     2391.57019      2391.56264         -3.9873          1.7433         18.6438         99.9000        -14.3665         -1.8862        0.751153        1.743263
     2391.57713      2391.56959         -0.3085          1.7415         18.6449         99.9000        -19.1778         -1.8862       -0.507203        1.741520
     2391.58408      2391.57653         -0.1627          1.7449         18.6428         99.9000        -18.4475         -1.7955       -0.047569        1.744916
     2391.59102      2391.58347          3.1854          1.7516         18.6386         99.9000        -17.9712         -1.7653        3.016715        1.751602
     2391.59797      2391.59042         -2.3366          1.7472         18.6413         99.9000        -15.3270         -1.7955       -0.825171        1.747222
     2391.60491      2391.59736         -2.7514          1.7533         18.6376         99.9000        -16.2517         -1.7955       -0.630101        1.753300
     2391.61186      2391.60431         -3.3070          1.7255         18.6549         99.9000        -15.2078         -1.7955       -2.522981        1.725465
     2391.61880      2391.61125         -4.3253          1.7457         18.6422         99.9000        -16.2241         -1.7653       -5.251326        1.745741
     2391.62574      2391.61820         -3.3414          1.7268         18.6541         99.9000        -11.6657         -1.7955       -1.886233        1.726788
     2391.63269      2391.62514         -4.1387          1.7352         18.6488         99.9000        -14.9981         -1.7955       -1.795510        1.735189
     2391.63963      2391.63209         -2.0109          1.7151         18.6615         99.9000        -14.5700         -1.7955       -0.104787        1.715073
     2391.64658      2391.63903         -1.4926          1.7151         18.6615         99.9000        -15.5660         -1.7955       -1.765314        1.715087
     2391.65352      2391.64597          0.4603          1.7059         18.6673         99.9000        -16.6496         -1.7955       -0.128266        1.705924
     2391.66047      2391.65292         -1.9527          1.7131         18.6627         99.9000        -17.9290         -1.8862       -1.661758        1.713125
     2391.66741      2391.65986         -8.0852          1.7035         18.6689         99.9000        -12.6788         -1.8862       -0.110203        1.703483
     2391.67436      2391.66681         -2.4910          1.7183         18.6595         99.9000        -15.2161         -1.8862       -1.331637        1.718283
     2391.68130      2391.67375         -5.8171          1.7150         18.6615         99.9000        -14.5151         -1.8862       -6.150057        1.715010
     2391.68824      2391.68070         -3.8096          1.7325         18.6505         99.9000        -12.0024         -1.8862       -0.632003        1.732450
     2391.69519      2391.68764         -3.7994          1.7050         18.6679         99.9000        -13.0564         -1.7955        0.783160        1.704997
     2391.70213      2391.69459         -3.0116          1.7268         18.6541         99.9000        -18.1283         -1.8862       -2.680496        1.726767
     2391.70908      2391.70153         -2.3495          1.7261         18.6545         99.9000        -16.2628         -1.8862       -2.845501        1.726145
     2391.71602      2391.70847         -6.9213          1.7040         18.6685         99.9000        -13.0153         -1.9856       -2.522826        1.704035
     2391.72297      2391.71542         -4.8071          1.7272         18.6538         99.9000        -13.4542         -1.9856       -1.985587        1.727224
     2391.72991      2391.72236         -9.1512          1.7150         18.6616         99.9000        -12.8621         -1.8862       -4.084910        1.714964
     2391.73686      2391.72931         -6.1133          1.7248         18.6554         99.9000        -15.3712         -1.7955       -2.274276        1.724762
     2391.74380      2391.73625         -2.7759          1.7122         18.6633         99.9000        -15.1467         -1.8862       -1.072524        1.712222
     2391.75074      2391.74320          0.3786          1.7342         18.6495         99.9000        -13.9751         -1.9856        0.295293        1.734174
     2391.75769      2391.75014         -4.8943          1.7245         18.6555         99.9000        -14.9416         -1.9981       -2.956969        1.724509
     2391.76463      2391.75709         -7.4860          1.7001         18.6710         99.9000        -13.7722         -1.9981       -6.051780        1.700140
     2391.77158      2391.76403         -2.0925          1.7041         18.6684         99.9000        -16.1943         -2.0727       -0.320867        1.704123
     2391.77852      2391.77097          2.8983          1.6948         18.6744         99.9000        -14.1235         -2.1302        0.705596        1.694837
     2391.78547      2391.77792         -5.5337          1.6969         18.6731         99.9000        -14.4631         -2.0727       -1.998051        1.696873
     2391.79241      2391.78486         -5.1850          1.7048         18.6680         99.9000        -15.8318         -1.9981       -2.130221        1.704763
     2391.79936      2391.79181         -7.1347          1.6945         18.6746         99.9000        -15.4304         -1.9981       -4.080747        1.694504
     2391.80630      2391.79875         -5.1224          1.7121         18.6634         99.9000        -10.5354         -1.9981       -2.903945        1.712113
     2391.81325      2391.80570         -5.7087          1.6970         18.6730         99.9000        -15.4468         -1.9981       -0.081739        1.697011
     2391.82019      2391.81264         -5.6838          1.7335         18.6499         99.9000        -15.2688         -1.9981       -5.231065        1.733471
     2391.82713      2391.81959         -5.4137          1.7273         18.6538         99.9000        -16.6232         -2.0727       -0.800867        1.727274
     2391.83408      2391.82653         -2.5232          1.7390         18.6464         99.9000        -16.1530         -2.1302       -2.072655        1.739048
     2391.84102      2391.83347          0.0828          1.7425         18.6442         99.9000        -15.8875         -2.1302        2.230174        1.742530
     2391.84797      2391.84042         -4.5262          1.7447         18.6429         99.9000        -13.7281         -2.1302       -2.281419        1.744718
     2391.85491      2391.84736         -2.7024          1.7481         18.6408         99.9000        -13.6117         -2.0727        0.422801        1.748079
     2391.86186      2391.85431         -3.0620          1.7290         18.6527         99.9000        -15.8839         -2.0727       -2.467873        1.729015
     2391.86880      2391.86125         -3.9263          1.7435         18.6436         99.9000        -17.0832         -2.1302       -3.073181        1.743515
     2391.87575      2391.86820         -5.5647          1.7642         18.6308         99.9000        -15.2862         -2.0727       -3.595743        1.764180
     2391.88269      2391.87514         -3.7526          1.7669         18.6291         99.9000        -13.1895         -1.9981       -4.526370        1.766941
     2391.88963      2391.88209         -2.4465          1.7229         18.6566         99.9000        -15.8529         -1.9866        0.828508        1.722887
     2391.89658      2391.88903          1.0254          1.7116         18.6637         99.9000        -16.7665         -1.9981        0.740092        1.711568
     2391.90352      2391.89597         -5.1463          1.7191         18.6589         99.9000        -14.9074         -1.9866       -2.732560        1.719098
     2391.91047      2391.90292         -3.5601          1.7079         18.6661         99.9000        -15.9851         -1.9866       -6.075522        1.707855
     2391.91741      2391.90986         -9.2426          1.7152         18.6614         99.9000        -14.6926         -1.9866       -3.193963        1.715176
     2391.92436      2391.91681         -6.0944          1.7105         18.6644         99.9000        -14.0102         -1.9981       -0.798539        1.710503
     2391.93130      2391.92375         -6.2085          1.7315         18.6512         99.9000        -13.5616         -1.9981       -2.865037        1.731454
     2391.93825      2391.93070         -1.0632          1.7301         18.6520         99.9000        -15.3569         -1.9866       -2.564499        1.730145
     2391.94519      2391.93764         -3.3475          1.7228         18.6566         99.9000        -17.9589         -1.9866       -1.844774        1.722771
     2391.95213      2391.94459         -1.0766          1.7025         18.6695         99.9000        -13.9777         -1.9981       -0.981495        1.702512
     2391.95908      2391.95153         -2.1812          1.6883         18.6786         99.9000        -11.3827         -1.9866       -0.688836        1.688263
     2391.96602      2391.95847          2.4265          1.6741         18.6877         99.9000        -12.2949         -1.8498        1.906271        1.674141
     2391.97297      2391.96542         -4.3311          1.6561         18.6994         99.9000        -12.9721         -1.8448       -1.785976        1.656147
     2391.97991      2391.97236         -0.3588          1.6545         18.7005         99.9000        -16.7194         -1.7860        0.525261        1.654540
     2391.98686      2391.97931         -5.7871          1.6739         18.6879         99.9000        -13.8651         -1.7860       -2.512619        1.673876
     2391.99380      2391.98625         -7.8067          1.6619         18.6957         99.9000         -9.8804         -1.7860       -3.935019        1.661875
     2392.00075      2391.99320         -1.1838          1.6706         18.6900         99.9000        -12.4300         -1.7860       -1.369097        1.670566
     2392.00769      2392.00014         -2.7630          1.6585         18.6979         99.9000        -14.5820         -1.7706       -1.986594        1.658477
     2392.01463      2392.00709         -1.9232          1.6597         18.6971         99.9000        -12.6445         -1.7860       -0.339361        1.659747
     2392.02158      2392.01403          2.7966          1.6581         18.6981         99.9000        -13.8702         -1.7706        0.905684        1.658134
     2392.02852      2392.02097         -2.3613          1.6395         18.7104         99.9000        -12.3698         -1.7860       -6.480031        1.639453
     2392.03547      2392.02792         -1.3765          1.6426         18.7084         99.9000        -12.9132         -1.7860       -1.006325        1.642611
     2392.04241      2392.03486          2.2668          1.6436         18.7077         99.9000        -14.6600         -1.7860        1.566354        1.643624
     2392.04936      2392.04181          0.8195          1.6660         18.6930         99.9000        -15.5723         -1.7860       -1.377301        1.666010
     2392.05630      2392.04875         -3.5216          1.6416         18.7091         99.9000        -12.3922         -1.7706       -3.997512        1.641564
     2392.06325      2392.05570         -3.8227          1.6531         18.7014         99.9000        -12.2288         -1.7860       -1.625905        1.653109
     2392.07019      2392.06264         -5.7146          1.6817         18.6828         99.9000        -13.1400         -1.8448       -4.768726        1.681723
     2392.07713      2392.06959         -1.2048          1.6696         18.6906         99.9000        -13.2355         -1.8448       -0.982843        1.669650
     2392.08408      2392.07653         -2.5853          1.6726         18.6887         99.9000        -10.8815         -1.8448       -2.163080        1.672555
     2392.09102      2392.08347         -4.0142          1.6648         18.6938         99.9000        -15.1134         -1.8448       -2.972329        1.664787
     2392.09797      2392.09042         -6.0628          1.6624         18.6954         99.9000        -14.0195         -1.8498       -0.068999        1.662403
     2392.10491      2392.09736          0.2548          1.6712         18.6896         99.9000        -15.6906         -1.8498       -1.849761        1.671170
     2392.11186      2392.10431         -2.3194          1.6687         18.6912         99.9000        -16.9720         -1.8498       -3.253636        1.668733
     2392.11880      2392.11125         -1.9733          1.6869         18.6795         99.9000        -14.5325         -1.8498       -1.770641        1.686924
     2392.12575      2392.11820          1.0823          1.6713         18.6895         99.9000        -15.6086         -1.8498        1.331656        1.671319
     2392.13269      2392.12514         -2.8850          1.6933         18.6754         99.9000        -15.2319         -1.9006       -0.624063        1.693319
     2392.13963      2392.13209          0.4986          1.6909         18.6769         99.9000        -14.5364         -1.9006       -0.581937        1.690907
     2392.14658      2392.13903         -3.4456          1.7136         18.6624         99.9000        -19.3217         -1.9006        0.198451        1.713569
     2392.15352      2392.14597         -4.3229          1.7241         18.6558         99.9000        -15.6925         -1.9006       -3.444167        1.724125
     2392.16047      2392.15292         -0.8279          1.7102         18.6646         99.9000        -13.5650         -1.8498        0.294027        1.710242
     2392.16741      2392.15986         -2.8357          1.7202         18.6582         99.9000        -14.6096         -1.8498        0.205141        1.720231
     2392.17436      2392.16681         -8.1020          1.7160         18.6609         99.9000        -15.7745         -1.9006       -2.341950        1.715977
     2392.18130      2392.17375         -3.3096          1.7415         18.6449         99.9000        -11.5803         -1.8498       -0.247713        1.741508
     2392.18825      2392.18070         -3.6167          1.7307         18.6516         99.9000        -13.5175         -1.9006       -3.526247        1.730738
     2392.19519      2392.18764         -2.9123          1.7230         18.6565         99.9000        -13.2486         -2.1631       -3.028081        1.723007
     2392.20214      2392.19459         -3.2055          1.7187         18.6592         99.9000        -13.7094         -1.9006       -2.813356        1.718672
     2392.20908      2392.20153         -2.4453          1.7150         18.6615         99.9000        -12.0900         -1.9006       -2.421500        1.715036
     2392.21602      2392.20847         -3.7607          1.7273         18.6538         99.9000        -14.0667         -2.1631       -0.591004        1.727316
     2392.22297      2392.21542         -9.5664          1.6945         18.6746         99.9000        -10.4472         -2.1631       -4.508735        1.694532
     2392.22991      2392.22236         -2.3296          1.6828         18.6821         99.9000        -11.7459         -2.0183       -6.367281        1.682841
     2392.23686      2392.22931         -5.9217          1.6758         18.6867         99.9000        -15.3737         -2.0183       -3.070999        1.675781
     2392.24380      2392.23625         -4.8034          1.6676         18.6919         99.9000        -11.9884         -1.9006       -1.900554        1.667631
     2392.25075      2392.24320         -3.0438          1.6540         18.7009         99.9000        -14.9835         -2.0183       -3.924793        1.653989
     2392.25769      2392.25014         -9.3603          1.6681         18.6917         99.9000        -12.5405         -2.0183       -8.106388        1.668058
     2392.26464      2392.25709         -2.9037          1.6700         18.6904         99.9000        -13.8661         -1.9006       -4.537085        1.670013
     2392.27158      2392.26403        -11.8374          1.7792         18.6217         99.9000        -17.4987         -1.9006       -9.322673        1.779162
     2392.27852      2392.27097         -1.5099          1.6725         18.6888         99.9000        -13.1493         -2.0183       -0.567915        1.672467
     2392.28547      2392.27792          0.5952          1.6549         18.7003         99.9000        -15.2848         -2.0183       -1.140242        1.654890
     2392.29241      2392.28486         -1.1773          1.6421         18.7087         99.9000        -12.7456         -2.0183       -2.366574        1.642066
     2392.29936      2392.29181         -1.7926          1.6305         18.7164         99.9000        -12.2952         -2.1516       -0.602586        1.630477
     2392.30630      2392.29875         -3.2068          1.6159         18.7261         99.9000        -14.8428         -2.1516       -0.096779        1.615917
     2392.31325      2392.30570         -1.2978          1.6111         18.7294         99.9000        -14.9321         -2.1516        0.664243        1.611074
     2392.32019      2392.31264         -2.8346          1.6119         18.7288         99.9000        -13.3600         -2.1516       -1.191082        1.611935
     2392.32714      2392.31959         -5.3988          1.6271         18.7187         99.9000        -10.5689         -2.0183       -3.688697        1.627061
     2392.33408      2392.32653         -3.7054          1.6300         18.7167         99.9000        -13.4841         -2.0183       -3.209439        1.630016
     2392.34102      2392.33347          1.3396          1.6444         18.7072         99.9000        -11.1773         -2.0183        0.715816        1.644442
     2392.34797      2392.34042          0.1431          1.6289         18.7175         99.9000        -12.9224         -2.0183       -2.507072        1.628881
     2392.35491      2392.34736         -0.5287          1.6333         18.7145         99.9000        -11.4129         -2.1516       -4.023851        1.633335
