# reference_flux:        158.8780
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.66056      2390.65292        162.6696          1.3714         14.9117          0.0092          0.7425          0.9855        4.256305        1.371392
     2390.66751      2390.65986        158.8433          1.3972         14.9376          0.0096         -2.1746          0.9855        2.234170        1.397223
     2390.67445      2390.66681        155.0747          1.4009         14.9636          0.0098          0.2078          0.9855       -0.258385        1.400905
     2390.68140      2390.67375        156.6562          1.4021         14.9526          0.0097          0.9027          0.9855        0.103517        1.402085
     2390.68834      2390.68070        158.6206          1.4003         14.9391          0.0096          1.4645          0.9855        0.298605        1.400334
     2390.69529      2390.68764        159.3595          1.4134         14.9341          0.0096          0.9746          0.9629        1.214168        1.413361
     2390.70223      2390.69459        157.9599          1.3645         14.9436          0.0094          1.3885          0.9629        0.985475        1.364480
     2390.70917      2390.70153        157.9703          1.4104         14.9436          0.0097         -0.6659          0.9855        0.549851        1.410351
     2390.71612      2390.70847        157.4203          1.3858         14.9473          0.0096          2.4124          0.9855        0.768802        1.385761
     2390.72306      2390.71542        158.3357          1.4187         14.9411          0.0097          1.5636          0.9855        1.003399        1.418682
     2390.73001      2390.72236        160.2790          1.4122         14.9278          0.0096         -0.6968          0.9629        2.775093        1.412181
     2390.73695      2390.72931        156.0210          1.4204         14.9570          0.0099          1.5743          0.7688        0.061845        1.420429
     2390.74390      2390.73625        158.3070          1.4188         14.9412          0.0097          3.4990          0.7688        1.790509        1.418785
     2390.75084      2390.74320        158.7089          1.4192         14.9385          0.0097         -1.3861          0.7688        2.359244        1.419173
     2390.75778      2390.75014        159.5429          1.4117         14.9328          0.0096          0.0514          0.7688        1.165798        1.411686
     2390.76473      2390.75709        157.3075          1.4294         14.9481          0.0099         -1.9736          0.7688        1.250385        1.429365
     2390.77167      2390.76403        155.1701          1.4286         14.9630          0.0100          1.0604          0.5499        0.162519        1.428578
     2390.77862      2390.77097        156.8725          1.4359         14.9511          0.0099         -8.6346          0.5499       -0.357592        1.435871
     2390.78556      2390.77792        156.1872          1.4435         14.9559          0.0100         -4.1025          0.2986       -0.730050        1.443501
     2390.79251      2390.78486        161.7665          1.4560         14.9178          0.0098         -2.8727          0.2986        1.110404        1.456028
     2390.79945      2390.79181        161.9173          1.4521         14.9168          0.0097         -2.7823          0.2141        2.507186        1.452104
     2390.80640      2390.79875        161.2199          1.5187         14.9215          0.0102         -9.5029          0.2141        0.962880        1.518703
     2390.81334      2390.80570        158.9579          1.5405         14.9368          0.0105         -9.8432          0.2141        1.595146        1.540451
     2390.82028      2390.81264        158.0533          1.5361         14.9430          0.0106         -9.9700          0.2141       -0.287795        1.536053
     2390.82723      2390.81959        157.9715          1.5077         14.9436          0.0104         -7.2109          0.1625       -1.923428        1.507710
     2390.83417      2390.82653        153.6256          1.5298         14.9738          0.0108        -13.7983          0.1035       -3.948665        1.529769
     2390.84112      2390.83347        155.3924          1.5224         14.9614          0.0106         -8.2881          0.0618       -2.981734        1.522433
     2390.84806      2390.84042        162.0510          1.5700         14.9159          0.0105        -11.1639          0.1035        1.420817        1.570010
     2390.85501      2390.84736        158.8141          1.5665         14.9378          0.0107        -13.8090          0.1625       -1.677140        1.566491
     2390.86195      2390.85431        154.9023          1.5704         14.9649          0.0110        -13.0938          0.1625       -0.341113        1.570369
     2390.86890      2390.86125        162.8124          1.5676         14.9108          0.0105        -15.6310          0.1625        1.088832        1.567574
     2390.87584      2390.86820        157.8100          1.5662         14.9447          0.0108        -16.3945          0.1625       -0.551091        1.566234
     2390.88278      2390.87514        160.2109          1.5680         14.9283          0.0106        -14.6721          0.0618        1.980227        1.567969
     2390.88973      2390.88209        155.5802          1.5549         14.9601          0.0109         -5.9875         -0.1045       -1.302337        1.554939
     2390.89667      2390.88903        155.3773          1.5797         14.9615          0.0110        -14.1064         -0.1045       -2.647923        1.579684
     2390.90362      2390.89597        161.2080          1.5858         14.9215          0.0107        -15.2341         -0.1045        2.433350        1.585817
     2390.91056      2390.90292        160.0184          1.5940         14.9296          0.0108        -15.6109         -0.1045       -1.250412        1.593994
     2390.91751      2390.90986        157.7978          1.5630         14.9447          0.0108        -10.2751         -0.1045       -3.892129        1.562996
     2390.92445      2390.91681        157.8086          1.5583         14.9447          0.0107         -8.0533         -0.2878        1.840730        1.558287
     2390.93139      2390.92375        161.8396          1.5787         14.9173          0.0106        -16.5338         -0.2878       -1.902554        1.578703
     2390.93834      2390.93070        160.8847          1.5848         14.9237          0.0107        -15.9976         -0.2878       -1.124508        1.584798
     2390.94528      2390.93764        158.9954          1.5643         14.9365          0.0107        -10.4229         -0.2878        0.214118        1.564305
     2390.95223      2390.94459        157.4906          1.5657         14.9469          0.0108         -7.9734         -0.1045       -1.455318        1.565652
     2390.95917      2390.95153        157.2652          1.5816         14.9484          0.0109        -15.8600          0.2141       -1.268098        1.581589
     2390.96612      2390.95847        152.9185          1.5424         14.9788          0.0110        -11.9009          0.2141       -1.999388        1.542407
     2390.97306      2390.96542        159.0181          1.6028         14.9364          0.0109        -14.0012         -0.1045       -1.093779        1.602808
     2390.98001      2390.97236        162.7131          1.6150         14.9114          0.0108        -15.0021         -0.1045        2.066583        1.615041
     2390.98695      2390.97931        162.0905          1.6036         14.9156          0.0107        -17.1072         -0.1045       -2.187764        1.603599
     2390.99389      2390.98625        163.4685          1.5883         14.9064          0.0105        -18.2658          0.2141       -0.104505        1.588289
     2391.00084      2390.99320        158.8534          1.5853         14.9375          0.0108        -12.1687          0.2141       -1.251598        1.585328
     2391.00778      2391.00014        165.7070          1.6214         14.8916          0.0106        -22.0977          0.3182        1.562681        1.621445
     2391.01473      2391.00709        164.7454          1.6308         14.8980          0.0107        -11.8356          0.3182        2.204066        1.630761
