# reference_flux:      -1240.0995
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.66071      2390.65292        -36.8699          1.7125         18.6631         99.9000         -1.8240         -5.5363       -5.883512        1.712476
     2390.66765      2390.65986        -38.0107          1.7095         18.6650         99.9000         -4.4967         -5.5363       -2.834269        1.709542
     2390.67460      2390.66681        -35.8756          1.6946         18.6745         99.9000         -4.3174         -5.5363       -0.973913        1.694570
     2390.68154      2390.67375        -42.5097          1.6868         18.6795         99.9000         -1.4061         -5.5363       -1.547775        1.686797
     2390.68849      2390.68070        -38.4122          1.6786         18.6848         99.9000         -2.9099         -5.4556       -3.122923        1.678646
     2390.69543      2390.68764        -41.4465          1.6698         18.6905         99.9000         -4.4167         -4.7725       -5.536281        1.669780
     2390.70238      2390.69459        -39.5669          1.6986         18.6720         99.9000         -1.0488         -5.4556        1.056088        1.698576
     2390.70932      2390.70153        -40.5292          1.7003         18.6709         99.9000         -3.2304         -4.7725       -2.677530        1.700283
     2390.71627      2390.70847        -36.0376          1.6980         18.6724         99.9000         -5.1690         -4.6785       -3.676657        1.697997
     2390.72321      2390.71542        -34.4714          1.6972         18.6728         99.9000         -6.3204         -4.7725       -6.757265        1.697224
     2390.73015      2390.72236        -28.1957          1.6813         18.6831         99.9000         -7.0396         -4.6941       -8.453632        1.681297
     2390.73710      2390.72931        -41.2471          1.6932         18.6754         99.9000         -3.1736         -4.6785       -9.438950        1.693203
     2390.74404      2390.73625        -26.1832          1.6946         18.6746         99.9000         -6.9748         -4.5621       -6.393044        1.694562
     2390.75099      2390.74320        -29.7920          1.6845         18.6810         99.9000         -7.8058         -4.5621       -5.632549        1.684541
     2390.75793      2390.75014        -30.2894          1.7125         18.6631         99.9000         -7.7325         -4.0713       -6.551820        1.712490
     2390.76488      2390.75709        -28.8978          1.7048         18.6680         99.9000         -7.4166         -4.0713       -3.987698        1.704785
     2390.77182      2390.76403        -35.0830          1.7083         18.6658         99.9000         -5.4530         -4.5621       -6.478983        1.708253
     2390.77877      2390.77097        -30.5355          1.6936         18.6752         99.9000         -7.7746         -4.5621       -5.661935        1.693588
     2390.78571      2390.77792        -32.6947          1.7083         18.6658         99.9000         -6.0605         -4.5621       -3.185634        1.708346
     2390.79265      2390.78486        -30.4188          1.7156         18.6612         99.9000         -9.6633         -4.0713       -6.148732        1.715572
     2390.79960      2390.79181        -35.8245          1.7260         18.6546         99.9000         -7.5373         -4.5621       -9.579672        1.725987
     2390.80654      2390.79875        -20.6860          1.7291         18.6526         99.9000         -9.7521         -4.5621       -3.610380        1.729117
     2390.81349      2390.80570        -25.8672          1.7414         18.6449         99.9000        -11.1489         -4.5621       -4.562104        1.741448
