# reference_flux:        687.8818
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.66056      2390.65292        687.8846          1.9800         13.3462          0.0031         -2.1265          0.7910       -2.320505        1.980044
     2390.66751      2390.65986        693.9288          2.0161         13.3367          0.0032         -1.7631          0.7910        2.020025        2.016136
     2390.67445      2390.66681        683.8781          2.0201         13.3526          0.0032          1.4435          0.4889        0.488879        2.020081
     2390.68140      2390.67375        686.5642          2.0204         13.3483          0.0032          0.1800          0.4889        0.814239        2.020406
     2390.68834      2390.68070        689.3117          2.0176         13.3440          0.0032          0.7821          0.4889        0.835364        2.017563
     2390.69529      2390.68764        691.0536          2.0323         13.3412          0.0032          0.9763          0.4889        1.502807        2.032280
     2390.70223      2390.69459        691.1618          1.9715         13.3411          0.0031         -0.8200          0.4889        2.422834        1.971507
     2390.70917      2390.70153        690.8950          2.0309         13.3415          0.0032          0.0297          0.4889        0.099826        2.030944
     2390.71612      2390.70847        686.1635          2.0021         13.3489          0.0032          5.9269          0.4681       -1.251349        2.002074
     2390.72306      2390.71542        690.9007          2.0453         13.3415          0.0032          6.0182          0.4681       -0.393919        2.045342
     2390.73001      2390.72236        691.5446          2.0305         13.3404          0.0032         -3.0136          0.4889        5.257606        2.030487
     2390.73695      2390.72931        692.7488          2.0398         13.3386          0.0032          0.0011          0.4681        0.404795        2.039798
     2390.74390      2390.73625        689.3187          2.0375         13.3439          0.0032          3.2960          0.4681       -1.188379        2.037501
     2390.75084      2390.74320        689.0808          2.0354         13.3443          0.0032         -1.9888          0.4889        4.263015        2.035430
     2390.75779      2390.75014        688.2751          2.0249         13.3456          0.0032         -1.9178          0.4681       -0.421866        2.024931
     2390.76473      2390.75709        685.7622          2.0456         13.3496          0.0032         -1.2937          0.4681        0.252893        2.045600
     2390.77167      2390.76403        692.2842          2.0497         13.3393          0.0032         -2.5631          0.4889        2.237833        2.049695
     2390.77862      2390.77097        687.5908          2.0475         13.3467          0.0032        -13.3292          0.4889        0.790967        2.047521
     2390.78556      2390.77792        686.1716          2.0554         13.3489          0.0033         -3.7041          0.4681        0.468078        2.055447
     2390.79251      2390.78486        689.5569          2.0675         13.3436          0.0033         -6.0239          0.4048        1.456285        2.067461
     2390.79945      2390.79181        686.7246          2.0605         13.3480          0.0033         -7.9123          0.4048        1.467894        2.060463
     2390.80640      2390.79875        689.8197          2.1464         13.3432          0.0034        -14.9678          0.2987       -0.062163        2.146440
     2390.81334      2390.80570        692.2756          2.1684         13.3393          0.0034        -20.9028          0.2529        0.836812        2.168376
     2390.82029      2390.81264        690.3395          2.1724         13.3423          0.0034        -20.6636          0.2299        1.345301        2.172381
     2390.82723      2390.81959        684.7466          2.1331         13.3512          0.0034        -13.0315          0.2299       -0.814216        2.133055
     2390.83417      2390.82653        687.1109          2.1592         13.3474          0.0034        -21.7155          0.2529       -2.807447        2.159234
     2390.84112      2390.83347        688.2568          2.1415         13.3456          0.0034        -15.9286          0.2299       -0.075693        2.141495
     2390.84806      2390.84042        690.6517          2.1938         13.3419          0.0034        -26.0377          0.0998        0.903146        2.193770
     2390.85501      2390.84736        692.5004          2.1957         13.3389          0.0034        -23.3166          0.0043       -0.749935        2.195661
     2390.86195      2390.85431        695.8243          2.1933         13.3338          0.0034        -25.0308          0.0043       -0.297629        2.193338
     2390.86890      2390.86125        695.6260          2.1896         13.3341          0.0034        -27.7790          0.0043        1.116729        2.189622
     2390.87584      2390.86820        694.2922          2.1857         13.3361          0.0034        -26.8327          0.0043        0.229928        2.185740
     2390.88278      2390.87514        698.2889          2.1840         13.3299          0.0034        -29.2203          0.0043        0.298695        2.184049
     2390.88973      2390.88209        691.0399          2.1615         13.3412          0.0034        -17.6122          0.0043        1.744966        2.161456
     2390.89667      2390.88903        696.5190          2.1968         13.3327          0.0034        -31.8143          0.0043       -1.513313        2.196757
     2390.90362      2390.89597        687.5929          2.1987         13.3467          0.0035        -30.1323         -0.0622       -3.565198        2.198745
     2390.91056      2390.90292        692.5962          2.2103         13.3388          0.0035        -30.7316         -0.0757        0.983559        2.210299
     2390.91751      2390.90986        697.1724          2.1741         13.3316          0.0034        -18.7251         -0.0757       -1.723300        2.174057
     2390.92445      2390.91681        690.5505          2.1624         13.3420          0.0034        -18.1236         -0.1421       -1.612080        2.162381
     2390.93140      2390.92375        694.7000          2.1869         13.3355          0.0034        -31.8177         -0.1421        1.686175        2.186872
