# reference_flux:        107.9020
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1984.07719      1984.06282        115.4204          1.1123         15.2843          0.0105         -6.7077         -1.7221       -1.263610        1.111879
     1984.09803      1984.08366        114.4134          1.1035         15.2938          0.0105         -5.0241         -1.6607       -0.998490        1.103081
     1984.11886      1984.10449        120.3148          1.1565         15.2392          0.0104         -5.6302         -1.6547       -2.054812        1.156126
     1984.13969      1984.12532        115.3500          1.1376         15.2850          0.0107         -6.7414         -1.6320        1.378916        1.137152
     1984.16053      1984.14616        113.4408          1.1521         15.3031          0.0110         -4.7636         -1.5349       -2.669714        1.151678
     1984.18136      1984.16699        112.7182          1.1360         15.3100          0.0109         -5.7930         -1.5315       -1.534946        1.135564
     1984.20219      1984.18782        116.1814          1.1544         15.2772          0.0108         -4.9285         -1.5315        0.263316        1.153960
     1984.22303      1984.20866        119.5781          1.1762         15.2459          0.0107         -5.8261         -1.4553       -3.223243        1.175812
     1984.24386      1984.22949        116.7975          1.1718         15.2714          0.0109         -2.9149         -1.4553       -3.051262        1.171411
     1984.26469      1984.25032        114.9970          1.1604         15.2883          0.0110         -3.3479         -1.2636       -2.608428        1.159971
     1984.28552      1984.27116        112.7018          1.1420         15.3102          0.0110         -4.2608         -1.2636       -0.830469        1.141630
     1984.30636      1984.29199        119.0908          1.1715         15.2503          0.0107         -2.6343         -1.2636       -1.455286        1.171043
     1984.32719      1984.31282        113.0915          1.1442         15.3064          0.0110        -17.7457         -1.4553       -2.497119        1.143762
     1984.34802      1984.33366        116.0708          1.1555         15.2782          0.0108         -2.4065         -1.4553       -1.660686        1.155093
     1984.36886      1984.35449        112.8729          1.1401         15.3085          0.0110         -6.0139         -1.2636       -1.803661        1.139670
     1984.38969      1984.37532        107.3184          1.1345         15.3633          0.0115         -2.4692         -1.2636       -1.153277        1.134128
     1984.41052      1984.39615        114.9256          1.1571         15.2890          0.0109         -2.8537         -1.2636       -1.770746        1.156690
     1984.43136      1984.41699        111.5425          1.1321         15.3214          0.0110         -3.8796         -1.2636        0.492685        1.131711
     1984.45219      1984.43782        113.5262          1.1540         15.3023          0.0110         -3.2799         -1.2636       -2.485065        1.153635
     1984.47302      1984.45865        109.0538          1.1198         15.3459          0.0111         -2.7370         -1.3853       -0.633131        1.119400
     1984.49386      1984.47949        110.1655          1.1398         15.3349          0.0112         -5.1141         -1.2636       -2.679317        1.139422
     1984.51469      1984.50032        116.0821          1.1809         15.2781          0.0110         -4.2033         -1.2636       -1.250288        1.180467
     1984.53552      1984.52115        120.7483          1.1944         15.2353          0.0107         -3.9715         -1.2503        0.610803        1.193999
     1984.55636      1984.54199        123.9022          1.2074         15.2073          0.0106         -1.8742         -1.2250       -0.385012        1.206966
     1984.57719      1984.56282        113.0982          1.1836         15.3064          0.0114         -0.7673         -1.1533        0.229519        1.183171
     1984.59802      1984.58365        114.9096          1.1958         15.2891          0.0113         -0.6650         -0.9985        0.728501        1.195362
     1984.61886      1984.60449        119.1714          1.2282         15.2496          0.0112          0.2653         -0.8340        1.778305        1.227739
     1984.63969      1984.62532        125.8325          1.2641         15.1905          0.0109          0.6613         -0.8305        2.335530        1.263622
     1984.66052      1984.64615        119.3130          1.2661         15.2483          0.0115          1.3952         -0.8305       -0.357709        1.265621
     1984.68136      1984.66699        113.4117          1.2686         15.3034          0.0121          2.3944         -0.7657       -2.006237        1.268171
     1984.70219      1984.68782        119.4739          1.2927         15.2468          0.0117          2.9306         -0.6887       -0.834000        1.292194
     1984.72302      1984.70865        109.1311          1.2703         15.3451          0.0126          2.7113         -0.7657       -2.643466        1.269830
     1984.74386      1984.72949        122.4676          1.3279         15.2199          0.0118          1.5006         -0.6887       -1.225015        1.327464
     1984.76469      1984.75032        114.5451          1.3159         15.2926          0.0125          4.9777         -0.6331       -1.802351        1.315378
     1984.78552      1984.77115        111.3425          1.3029         15.3233          0.0127          2.7499         -0.6331       -1.818792        1.302439
     1984.80636      1984.79199        114.8942          1.3309         15.2893          0.0126          3.3606         -0.6321       -4.009125        1.330389
     1984.82719      1984.81282        116.4178          1.3241         15.2750          0.0123          2.5642         -0.4831        0.516373        1.323590
     1984.84802      1984.83365        121.1723          1.3583         15.2315          0.0122          1.8733         -0.4157       -0.765651        1.357839
     1984.86886      1984.85449        109.3126          1.3116         15.3433          0.0130          1.9059         -0.4157       -0.415651        1.311108
     1984.88969      1984.87532        114.9496          1.3286         15.2887          0.0125          3.2601         -0.4056        0.542130        1.328054
     1984.91052      1984.89615        117.6207          1.3507         15.2638          0.0125          5.7923         -0.4056       -1.385306        1.350195
     1984.93136      1984.91699        132.1490          1.3487         15.1373          0.0111          3.9685         -0.3850        0.776610        1.348177
     1984.95219      1984.93782        123.9347          1.3615         15.2070          0.0119          3.5254         -0.3850       -2.561081        1.360976
     1984.97302      1984.95865        119.4843          1.3397         15.2467          0.0122          4.0256         -0.3850        0.553759        1.339152
     1984.99386      1984.97949        126.1094          1.3569         15.1881          0.0117          2.7287         -0.3577        0.614085        1.356390
     1985.01469      1985.00032        120.5711          1.3453         15.2369          0.0121          3.1851         -0.2808        0.183361        1.344789
     1985.03552      1985.02115        128.7984          1.3641         15.1652          0.0115          3.8398         -0.2365       -0.147339        1.363633
     1985.05635      1985.04199        127.4490          1.3593         15.1767          0.0116          1.7822         -0.2808        0.871689        1.358838
     1985.07719      1985.06282        126.6762          1.3670         15.1833          0.0117          4.6129         -0.2808       -0.688674        1.366477
     1985.09802      1985.08365        125.5745          1.3636         15.1927          0.0118          2.5190         -0.2808        0.815694        1.363126
     1985.11885      1985.10449        117.9973          1.3339         15.2603          0.0123          1.7185         -0.3577       -0.000035        1.333439
     1985.13969      1985.12532        128.1435          1.3727         15.1708          0.0116          4.9117         -0.3577       -0.632085        1.372212
     1985.16052      1985.14615        123.5551          1.3474         15.2103          0.0118          5.2549         -0.3577        1.821116        1.346895
     1985.18135      1985.16699        120.3909          1.3501         15.2385          0.0122          3.9588         -0.2808        1.217045        1.349590
     1985.20219      1985.18782        119.7178          1.3411         15.2446          0.0122          5.5799         -0.2365       -2.145975        1.340573
     1985.22302      1985.20865        115.4223          1.3212         15.2843          0.0124          5.0130         -0.2365       -0.483083        1.320726
     1985.24385      1985.22949        126.1153          1.3499         15.1881          0.0116          5.0087         -0.2129       -0.280826        1.349451
     1985.26469      1985.25032        121.5278          1.3398         15.2283          0.0120          6.8534         -0.1473       -2.709335        1.339348
     1985.28552      1985.27115        121.7854          1.3251         15.2260          0.0118          6.3904         -0.1473        1.489469        1.324609
     1985.30635      1985.29199        109.9283          1.2629         15.3372          0.0125          3.9419         -0.1445        0.270418        1.262457
     1985.32719      1985.31282        106.3446          1.2589         15.3732          0.0129          4.2277         -0.0198       -0.405592        1.258401
     1985.34802      1985.33365        106.0059          1.2467         15.3767          0.0128          4.1204         -0.0198       -1.121633        1.246255
     1985.36885      1985.35449        110.1345          1.2380         15.3352          0.0122          2.4001         -0.0000       -0.212883        1.237520
     1985.38969      1985.37532        109.5995          1.2392         15.3405          0.0123          0.7224          0.0534       -0.474752        1.238744
     1985.41052      1985.39615        106.2846          1.2523         15.3738          0.0128         -3.2038         -0.0000        0.357985        1.251809
     1985.43135      1985.41699        125.9999          1.2648         15.1891          0.0109          2.3293          0.0534       -0.144457        1.264354
     1985.45219      1985.43782        112.6759          1.2548         15.3104          0.0121         -1.7529          0.0534       -0.588849        1.254335
     1985.47302      1985.45865        119.5455          1.2721         15.2462          0.0116          1.5549          0.1834        2.723759        1.271624
     1985.49385      1985.47949        113.9855          1.2708         15.2979          0.0121         -2.1919          0.1834       -0.236491        1.270300
     1985.51469      1985.50032        110.4182          1.2485         15.3324          0.0123          0.9015          0.0534       -0.019753        1.248043
     1985.53552      1985.52115        108.6506          1.2828         15.3499          0.0128         -1.6196          0.0534       -1.008449        1.282352
     1985.55635      1985.54199        111.3188          1.2954         15.3236          0.0126         -2.3813          0.0534       -0.820164        1.294959
     1985.57719      1985.56282        126.9458          1.3410         15.1810          0.0115         -0.9727          0.0534        0.703581        1.340528
     1985.59802      1985.58365        113.7877          1.3248         15.2998          0.0126         -3.8078          0.2053       -0.671977        1.324313
     1985.61885      1985.60449        110.2407          1.3151         15.3341          0.0130          4.7628          0.2053        0.503769        1.314611
     1985.63969      1985.62532        114.7506          1.3573         15.2906          0.0128          3.6487          0.2704        1.985005        1.356763
     1985.66052      1985.64615        120.3617          1.3776         15.2388          0.0124         -0.2928          0.3395        2.207421        1.377066
     1985.68135      1985.66699        119.5516          1.3980         15.2461          0.0127          0.7446          0.3395        2.072012        1.397506
     1985.70219      1985.68782        111.5583          1.3876         15.3212          0.0135         -0.1235          0.2704       -0.784979        1.387095
     1985.72302      1985.70865        119.6290          1.4314         15.2454          0.0130          1.3652          0.3395        0.425938        1.430900
     1985.74385      1985.72949        121.4765          1.4269         15.2288          0.0128          1.9576          0.3537        1.994320        1.426384
     1985.76469      1985.75032        119.0578          1.4482         15.2506          0.0132          2.5024          0.3580       -1.267745        1.447674
     1985.78552      1985.77115        121.8021          1.4532         15.2259          0.0130          2.3189          0.3872        0.353692        1.452652
     1985.80635      1985.79199        125.4210          1.4717         15.1941          0.0127          6.1053          0.3580        0.828307        1.471186
     1985.82718      1985.81282        116.4546          1.4633         15.2746          0.0136          6.9275          0.3580        0.476704        1.462730
     1985.84802      1985.83365        116.2620          1.4686         15.2764          0.0137          8.3510          0.3596        0.053355        1.468015
     1985.86885      1985.85449        131.0968          1.5025         15.1460          0.0124          7.0682          0.3872        0.656872        1.501974
     1985.88968      1985.87532        123.1772          1.5017         15.2137          0.0132          7.8970          0.3872       -2.477858        1.501117
     1985.91052      1985.89615        125.9192          1.4852         15.1898          0.0128          6.0502          0.3872        0.205348        1.484603
     1985.93135      1985.91699        121.9321          1.4817         15.2247          0.0132          6.7180          0.3872        0.387195        1.481191
     1985.95218      1985.93782        123.6984          1.4737         15.2091          0.0129          6.3952          0.3872        0.857479        1.473138
     1985.97302      1985.95865        127.1858          1.4842         15.1789          0.0127          6.1488          0.3872        1.343210        1.483613
     1985.99385      1985.97949        115.9998          1.4597         15.2789          0.0137          4.8549          0.3708       -2.051028        1.459178
     1986.01468      1986.00032        125.1568          1.4964         15.1964          0.0130          7.9865          0.3708        2.719963        1.495876
     1986.03552      1986.02115        124.4629          1.4804         15.2024          0.0129          8.6475          0.3708       -0.995799        1.479814
     1986.05635      1986.04199        128.7076          1.4933         15.1660          0.0126          7.7340          0.3708        0.339502        1.492782
     1986.07718      1986.06282        124.7981          1.4985         15.1995          0.0130         14.3280          0.3708        1.492883        1.497972
     1986.09802      1986.08365        129.8024          1.4952         15.1568          0.0125          9.4977          0.3596        0.434963        1.494684
     1986.11885      1986.10449        132.5651          1.4962         15.1339          0.0123          3.5993          0.3708        4.454202        1.495650
     1986.13968      1986.12532        135.9799          1.4789         15.1063          0.0118          7.2189          0.3596        1.779890        1.478350
     1986.16052      1986.14615        127.3033          1.5012         15.1779          0.0128          5.1684          0.3537        1.030244        1.500695
     1986.18135      1986.16699        117.7687          1.4720         15.2624          0.0136          5.8585          0.3395       -0.490879        1.471469
     1986.20218      1986.18782        124.1352          1.5016         15.2053          0.0131          6.9754          0.3395        1.215818        1.501091
     1986.22302      1986.20865        123.5256          1.4867         15.2106          0.0131         10.8464          0.3537        1.855147        1.486126
     1986.24385      1986.22949        140.7122          1.4889         15.0692          0.0115          3.9050          0.3395        0.693890        1.488313
     1986.26468      1986.25032        143.1668          1.4942         15.0504          0.0113          1.0932          0.3395        3.045413        1.493638
     1986.28552      1986.27115        129.1232          1.4625         15.1625          0.0123         -0.3372          0.3537       -1.111087        1.461958
     1986.30635      1986.29199        128.7504          1.4484         15.1656          0.0122          1.9119          0.3566       -0.587625        1.447819
     1986.32718      1986.31282        131.8469          1.4504         15.1398          0.0119          3.2862          0.3395        0.359626        1.449879
     1986.34802      1986.33365        127.9094          1.4405         15.1727          0.0122         -0.4152          0.2053        0.429180        1.439953
     1986.36885      1986.35449        121.9475          1.4250         15.2246          0.0127          4.0036          0.2053       -0.070943        1.424515
     1986.38968      1986.37532        126.5500          1.4242         15.1843          0.0122          3.8514          0.2053       -3.349644        1.423621
     1986.41052      1986.39615        111.4077          1.3649         15.3227          0.0133          0.3312          0.3395       -1.973128        1.364371
     1986.43135      1986.41699        117.7689          1.3878         15.2624          0.0128          1.2447          0.3566       -2.588834        1.387309
     1986.45218      1986.43782        115.3070          1.3685         15.2854          0.0129          2.4342          0.3566       -1.708793        1.367979
     1986.47302      1986.45865        117.6129          1.3707         15.2639          0.0127         -1.4799          0.3566        0.370824        1.370221
     1986.49385      1986.47949        115.7388          1.3541         15.2813          0.0127         -0.8455          0.3566       -1.001292        1.353611
     1986.51468      1986.50032        111.3494          1.3411         15.3233          0.0131         -1.4886          0.3596       -0.750344        1.340580
     1986.53552      1986.52115        102.5721          1.3447         15.4124          0.0142         -0.2561          0.3596       -3.368287        1.344156
     1986.55635      1986.54199        119.4427          1.3928         15.2471          0.0127         -3.4042          0.3708       -1.291279        1.392316
     1986.57718      1986.56282        104.7839          1.3606         15.3893          0.0141         -5.0812          0.3708        0.084046        1.360052
     1986.59801      1986.58365        112.6396          1.4094         15.3108          0.0136         -8.0670          0.3708        0.414857        1.408874
     1986.61885      1986.60449        115.0689          1.4418         15.2876          0.0136         -6.7280          0.3596       -1.682606        1.441222
     1986.63968      1986.62532        115.9674          1.4696         15.2792          0.0138         -4.0164          0.3596       -0.554765        1.469067
     1986.66051      1986.64615        117.6302          1.4870         15.2637          0.0137         -6.9903          0.3596       -0.243321        1.486393
     1986.68135      1986.66699        126.5905          1.5116         15.1840          0.0130         -6.8028          0.3596        2.112983        1.511008
     1986.70218      1986.68782        120.4690          1.5957         15.2378          0.0144        -15.6566          0.3708        2.210115        1.595113
     1986.72301      1986.70865         69.4995          1.6044         15.8350          0.0251        -11.1352          0.3596       -1.139040        1.603713
     1986.74385      1986.72949        107.0178          1.6039         15.3664          0.0163        -17.3721          0.3566        0.356613        1.603355
     1986.76468      1986.75032         72.4963          1.6083         15.7892          0.0241         -9.5830          0.3566        2.766142        1.607604
     1986.78551      1986.77115         68.3673          1.6461         15.8529          0.0261        -11.0035          0.3566        0.995009        1.645410
     1986.80635      1986.79199         70.5257          1.6484         15.8191          0.0254         -4.4012          0.3566       -0.158622        1.647754
     1986.82718      1986.81282         62.5597          1.6752         15.9493          0.0291         -6.5446          0.3596        0.167309        1.674524
     1986.84801      1986.83365        121.8615          1.6380         15.2253          0.0146         -5.2759          0.3708        0.012986        1.637375
     1986.86885      1986.85449         75.5775          1.7009         15.7440          0.0244         -9.3001          0.3566        2.854378        1.700170
     1986.88968      1986.87532         76.7945          1.6962         15.7267          0.0240        -12.5229          0.3566        3.025562        1.695451
     1986.91051      1986.89615         87.2014          1.6810         15.5887          0.0209        -10.8346          0.3566        2.531833        1.680253
     1986.93135      1986.91699         97.8505          1.6799         15.4636          0.0186        -13.9146          0.3708        2.890189        1.679189
     1986.95218      1986.93782        125.1744          1.6318         15.1962          0.0142         -8.0097          0.3708        4.251185        1.631179
     1986.97301      1986.95865         87.4723          1.6380         15.5853          0.0203         -7.3957          0.3708        1.885450        1.637261
     1986.99385      1986.97949         81.7007          1.6185         15.6594          0.0215         -9.8813          0.4149        4.152658        1.617801
     1987.01468      1987.00032         88.2871          1.6198         15.5753          0.0199         -7.8330          0.4149        2.047817        1.619157
     1987.03551      1987.02115         93.7067          1.6114         15.5106          0.0187         -9.6062          0.4149        4.363582        1.610674
     1987.05635      1987.04199         83.1831          1.6087         15.6399          0.0210         -7.0394          0.4149       -0.436088        1.608029
     1987.07718      1987.06282        100.5404          1.6054         15.4341          0.0173        -10.1196          0.4149        2.082433        1.604717
     1987.09801      1987.08365         99.4633          1.6084         15.4458          0.0176         -6.8823          0.4149       -0.718860        1.607719
     1987.11885      1987.10449        125.7939          1.5102         15.1909          0.0130         -7.6259          0.4558        4.454575        1.509604
     1987.13968      1987.12532         96.3341          1.5866         15.4805          0.0179        -10.0204          0.4558        4.045058        1.585906
     1987.16051      1987.14615         88.3189          1.5654         15.5749          0.0192         -7.8206          0.4749        1.136945        1.564780
     1987.18135      1987.16699        123.6104          1.5438         15.2099          0.0136         -5.1375          0.4749        4.283244        1.543187
     1987.20218      1987.18782         89.5264          1.5830         15.5601          0.0192         -8.4997          0.4749       -1.004537        1.582337
     1987.22301      1987.20865        129.4356          1.5417         15.1599          0.0129         -8.1632          0.4749       -0.991026        1.541065
     1987.24385      1987.22949         84.4530          1.5694         15.6235          0.0202         -8.2967          0.4749        0.455849        1.568771
     1987.26468      1987.25032         86.5004          1.5681         15.5975          0.0197         -7.2341          0.4749        1.834398        1.567467
     1987.28551      1987.27115        117.5615          1.5064         15.2643          0.0139         -8.6283          0.4558       -0.111528        1.505838
     1987.30634      1987.29199        115.9392          1.5122         15.2794          0.0142         -4.0315          0.4558        2.286796        1.511646
     1987.32718      1987.31282        123.0181          1.5123         15.2151          0.0133         -5.6473          0.4558        0.673169        1.511726
     1987.34801      1987.33365        122.5921          1.4904         15.2188          0.0132         -9.3066          0.4749       -1.409282        1.489845
     1987.36884      1987.35449        122.3623          1.4777         15.2209          0.0131         -5.9472          0.6732        0.165856        1.477101
     1987.38968      1987.37532        117.9701          1.4535         15.2606          0.0134         -6.0896          0.4749       -1.137905        1.452926
     1987.41051      1987.39615        121.6400          1.4547         15.2273          0.0130         -8.7769          0.4749        0.735176        1.454096
     1987.43134      1987.41699        119.6789          1.4404         15.2450          0.0131         -6.6305          0.4749       -0.827216        1.439812
     1987.45218      1987.43782        118.9309          1.4363         15.2518          0.0131         -6.8002          0.4749       -2.251664        1.435725
     1987.47301      1987.45865        123.2034          1.4553         15.2134          0.0128         -9.6122          0.4558        1.085019        1.454779
     1987.49384      1987.47949        119.9386          1.4324         15.2426          0.0130         -6.5200          0.4114       -0.597183        1.431874
     1987.51468      1987.50032        119.3871          1.4442         15.2476          0.0131         -5.1663          0.3996       -0.341700        1.443667
     1987.53551      1987.52115        123.8817          1.4423         15.2075          0.0126         -8.2096          0.1659        0.399575        1.441698
     1987.55634      1987.54199        116.4555          1.4432         15.2746          0.0135         -7.8378          0.0563       -1.715656        1.442616
     1987.57718      1987.56282        121.4963          1.4696         15.2286          0.0131         -6.1255          0.0563       -0.925802        1.469025
     1987.59801      1987.58365        117.0253          1.4562         15.2693          0.0135         -6.7069          0.0223        1.323640        1.455643
     1987.61884      1987.60449        121.4697          1.5195         15.2288          0.0136         -1.1272          0.0563       -0.100318        1.518864
     1987.63968      1987.62532        117.5250          1.5256         15.2647          0.0141         -7.0265          0.0223        0.474946        1.525070
     1987.66051      1987.64615        114.9913          1.5606         15.2883          0.0147         -5.6826         -0.1003       -1.190125        1.559991
     1987.68134      1987.66699        102.1845          1.5200         15.4165          0.0162         -1.9017         -0.1003        3.055481        1.519423
     1987.70218      1987.68782        124.8584          1.5973         15.1990          0.0139         -7.2877         -0.1115        1.576754        1.596655
     1987.72301      1987.70865        111.6654          1.5686         15.3202          0.0153          3.1871         -0.1115        0.411380        1.567967
     1987.74384      1987.72949        107.9226          1.5699         15.3572          0.0158         -2.2121         -0.1003       -2.010518        1.569305
     1987.76468      1987.75032         62.8345          1.6214         15.9445          0.0280         -5.8516         -0.1115       -1.694052        1.620771
     1987.78551      1987.77115         50.9681          1.5687         16.1718          0.0334        -18.6492         -0.3116        2.532302        1.568051
     1987.80634      1987.79199         64.9919          1.6318         15.9079          0.0273         -8.0677         -0.3116       -0.655685        1.631070
     1987.82718      1987.81282         75.2063          1.6441         15.7494          0.0237         -3.3339         -0.3417        3.087714        1.643362
     1987.84801      1987.83365         77.0047          1.6562         15.7237          0.0234         -1.9581         -0.4575        3.057430        1.655506
     1987.86884      1987.85449         63.5872          1.6201         15.9316          0.0277         -0.6453         -0.4575        0.056267        1.619434
     1987.88968      1987.87532         72.8200          1.6332         15.7844          0.0244         -3.4101         -0.5972        1.979973        1.632473
     1987.91051      1987.89615         56.5286          1.6042         16.0593          0.0308        -18.5693         -0.4575        0.926385        1.603552
     1987.93134      1987.91699         95.1848          1.6652         15.4936          0.0190         -3.1493         -0.4575        0.703094        1.664531
     1987.95218      1987.93782        125.7390          1.5778         15.1913          0.0136         -4.7174         -0.4575       -2.312379        1.577219
     1987.97301      1987.95865         98.0293          1.5279         15.4616          0.0169         -0.5890         -0.4575       -1.291073        1.527333
     1987.99384      1987.97949         80.6546          1.5687         15.6734          0.0211         -0.5382         -0.5972       -0.904730        1.568012
     1988.01467      1988.00032         86.5464          1.5697         15.5969          0.0197         -0.9003         -0.6557        0.022313        1.569011
     1988.03551      1988.02115        102.4984          1.4810         15.4132          0.0157         -1.0147         -0.6562       -1.879842        1.480356
     1988.05634      1988.04199        112.5817          1.5026         15.3113          0.0145         -1.0012         -0.7174       -1.395731        1.502006
     1988.07717      1988.06282        105.3246          1.4763         15.3837          0.0152         -2.6407         -0.6562       -0.939760        1.475744
     1988.09801      1988.08365        112.0128          1.4789         15.3168          0.0143         -3.1217         -0.6557        0.709804        1.478277
     1988.11884      1988.10449         88.7201          1.5426         15.5699          0.0189         -4.8221         -0.6557       -0.717423        1.541966
     1988.13967      1988.12532         77.2105          1.5416         15.7208          0.0217         -2.2566         -0.6562       -0.311621        1.540929
     1988.16051      1988.14615        118.4566          1.4951         15.2561          0.0137         -1.8195         -0.6562        0.426862        1.494524
     1988.18134      1988.16699        123.3003          1.5003         15.2126          0.0132         -3.2102         -0.6562       -1.967053        1.499753
     1988.20217      1988.18782         74.8029          1.5363         15.7552          0.0223         -4.0695         -0.7174       -1.960539        1.535699
     1988.22301      1988.20865         73.4626          1.5313         15.7748          0.0226         -1.8728         -0.7652        0.981883        1.530646
     1988.24384      1988.22949        112.2563          1.4864         15.3145          0.0144         -3.0570         -0.8268       -4.084292        1.485848
     1988.26467      1988.25032         86.4244          1.5510         15.5984          0.0195         -3.8042         -0.8268       -0.457490        1.550375
     1988.28551      1988.27115         88.6302          1.5790         15.5710          0.0193         -4.9818         -0.7835        2.946275        1.578318
     1988.30634      1988.29199        113.4186          1.4865         15.3033          0.0142         -1.2010         -0.7835       -0.656184        1.485893
     1988.32717      1988.31282         84.6941          1.5374         15.6204          0.0197         -3.7411         -0.8268       -2.230288        1.536725
     1988.34801      1988.33365         87.3760          1.5387         15.5865          0.0191         -3.0133         -0.8268       -1.263504        1.538064
     1988.36884      1988.35449        115.7416          1.4554         15.2813          0.0137         -6.3800         -0.9047       -2.943693        1.454834
     1988.38967      1988.37532        122.3527          1.4525         15.2210          0.0129         -4.3603         -0.9398        0.607223        1.451876
     1988.41051      1988.39615        110.9926          1.4258         15.3268          0.0139         -1.0254         -0.9398        0.293271        1.425269
     1988.43134      1988.41699        114.0187          1.4190         15.2976          0.0135         -1.1742         -0.9398       -1.833121        1.418435
     1988.45217      1988.43782        115.4739          1.4137         15.2838          0.0133         -3.3290         -0.9561       -0.765169        1.413116
     1988.47301      1988.45865        112.9730          1.3997         15.3076          0.0135         -1.8462         -0.9398       -1.113808        1.399167
     1988.49384      1988.47949        117.7205          1.4135         15.2629          0.0130         -3.2366         -0.9047       -1.164036        1.412934
     1988.51467      1988.50032        108.5952          1.3808         15.3505          0.0138         -6.4385         -0.9398       -2.125647        1.380268
     1988.53551      1988.52115        114.2501          1.3996         15.2954          0.0133         -6.0415         -0.9398       -1.253361        1.399072
     1988.55634      1988.54199        107.7594          1.3773         15.3589          0.0139         -6.7208         -0.8268       -0.536276        1.376746
     1988.57717      1988.56282        111.8769          1.4166         15.3181          0.0137         -4.7795         -0.8268        0.056332        1.416072
     1988.59801      1988.58365        103.5678          1.4166         15.4019          0.0149         -4.0642         -0.8268        0.800070        1.416002
     1988.61884      1988.60449        116.8605          1.4685         15.2708          0.0136         -4.0674         -0.9561       -1.981688        1.467869
     1988.63967      1988.62532         94.0824          1.5597         15.5062          0.0180         -9.2161         -1.1138        0.784911        1.559046
     1988.66050      1988.64615         79.1633          1.5585         15.6937          0.0214        -13.9539         -1.1640       -1.868663        1.557803
     1988.68134      1988.66699         64.8485          1.5564         15.9102          0.0261        -24.5263         -1.2105       -2.061580        1.555790
     1988.70217      1988.68782         90.4914          1.6121         15.5485          0.0193        -18.5422         -1.1640       -0.826780        1.611432
     1988.72300      1988.70865         90.4620          1.6606         15.5488          0.0199        -15.0436         -1.1640       -4.015917        1.659885
     1988.74384      1988.72949         80.0710          1.5988         15.6813          0.0217        -29.2289         -1.1640       -0.956064        1.598197
     1988.76467      1988.75032         62.2129          1.5728         15.9553          0.0274        -28.1862         -1.1138       -0.783507        1.572170
     1988.78550      1988.77115         71.7348          1.5933         15.8007          0.0241        -31.1529         -1.1640        0.415501        1.592664
     1988.80634      1988.79199        117.3421          1.5843         15.2664          0.0147        -18.4463         -1.2091       -2.327576        1.583669
     1988.82717      1988.81282         85.5787          1.6574         15.6091          0.0210        -18.6311         -1.2105       -0.732916        1.656690
     1988.84800      1988.83365         87.8180          1.6343         15.5810          0.0202        -18.1288         -1.2105       -2.014232        1.633657
     1988.86884      1988.85449         63.2303          1.5771         15.9377          0.0271        -26.4198         -1.2091       -2.443487        1.576466
     1988.88967      1988.87532         79.9373          1.6122         15.6831          0.0219        -19.2143         -1.1640        1.339843        1.611543
