# reference_flux:         65.1573
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1983.66092      1983.64616         60.7752          0.7983         15.9807          0.0143         -5.6568         -1.1888       -3.018584        0.798486
     1983.68175      1983.66699         63.3279          0.8282         15.9360          0.0142         -7.0550         -1.1888       -0.840884        0.828414
     1983.70258      1983.68782         60.3302          0.8520         15.9887          0.0153        -11.3753         -1.1888       -1.388329        0.852188
     1983.72342      1983.70866         61.5368          0.8826         15.9672          0.0156        -12.8748         -1.1319       -1.864421        0.882783
     1983.74425      1983.72949         59.5142          0.9076         16.0034          0.0166         -4.3630         -1.1319       -3.508859        0.907808
     1983.76508      1983.75032         65.2384          0.9292         15.9037          0.0155        -15.8845         -1.1319        0.288528        0.929433
     1983.78592      1983.77116         59.2347          0.9457         16.0086          0.0173        -19.6793         -1.1319       -4.139568        0.945963
     1983.80675      1983.79199         60.2224          0.9627         15.9906          0.0174        -12.4509         -1.1888       -3.391672        0.962915
     1983.82758      1983.81282         60.9469          0.9805         15.9776          0.0175        -14.2384         -1.1888       -2.454576        0.980754
     1983.84842      1983.83366         63.0935          0.9894         15.9400          0.0170        -12.1250         -1.1888        1.042187        0.989656
     1983.86925      1983.85449         65.5491          0.9978         15.8986          0.0165        -14.3121         -1.2026        2.312454        0.998018
     1983.89008      1983.87532         64.7283          1.0049         15.9123          0.0169        -17.9463         -1.2343        0.240184        1.005183
     1983.91092      1983.89616         61.6993          1.0058         15.9643          0.0177        -19.0586         -1.2026       -2.877369        1.006027
     1983.93175      1983.91699         62.7271          1.0113         15.9464          0.0175        -24.7835         -1.2026       -1.131938        1.011522
     1983.95258      1983.93782         67.2274          1.0172         15.8711          0.0164        -34.3159         -1.2343        1.099891        1.017426
     1983.97342      1983.95866         63.7234          1.0195         15.9293          0.0174        -36.1080         -1.2343       -1.188789        1.019716
     1983.99425      1983.97949         64.2026          1.0369         15.9211          0.0175        -33.8383         -1.2343       -0.705061        1.037133
     1984.01508      1984.00032         64.9257          1.0428         15.9090          0.0174        -41.9319         -1.2026        0.011252        1.043044
     1984.03592      1984.02116         60.3247          1.0482         15.9888          0.0189        -36.1634         -1.1888       -0.742883        1.048473
     1984.05675      1984.04199         63.2841          1.0565         15.9368          0.0181        -49.7126         -1.1888       -0.468132        1.056779
     1984.07758      1984.06282         62.0020          1.0626         15.9590          0.0186        -48.5470         -1.1319       -4.073175        1.062920
     1984.09842      1984.08366         64.3578          1.0720         15.9185          0.0181        -49.4039         -1.0283       -1.379542        1.072227
     1984.11925      1984.10449         69.3216          1.0807         15.8378          0.0169        -55.8891         -0.8409        2.564842        1.080990
     1984.14008      1984.12532         61.2274          1.0871         15.9726          0.0193        -54.7911         -0.8409       -1.772457        1.087336
     1984.16092      1984.14616         63.9424          1.0895         15.9255          0.0185        -61.7494         -0.8409       -1.511735        1.089775
     1984.18175      1984.16699         67.9033          1.0929         15.8603          0.0175        -63.9567         -0.8409        2.341850        1.093204
     1984.20258      1984.18782         67.0502          1.1012         15.8740          0.0178        -58.4133         -0.7429        2.084816        1.101438
     1984.22342      1984.20866         65.6293          1.1034         15.8973          0.0183        -59.7523         -0.7241        0.281928        1.103665
     1984.24425      1984.22949         66.6629          1.1010         15.8803          0.0179        -43.4841         -0.7241        1.530160        1.101315
     1984.26508      1984.25032         63.8090          1.1029         15.9278          0.0188        -85.4709         -0.7051       -1.234264        1.103216
     1984.28592      1984.27116         62.3621          1.1023         15.9527          0.0192        -44.1387         -0.7241       -2.231069        1.102564
     1984.30675      1984.29199         66.0259          1.0954         15.8907          0.0180        -78.1001         -0.7241        0.809114        1.095690
     1984.32758      1984.31282         65.0468          1.0944         15.9069          0.0183        -45.2612         -0.7241       -1.664814        1.094688
     1984.34842      1984.33366         63.9301          1.0928         15.9257          0.0186        -75.6207         -0.7241       -1.202606        1.093096
     1984.36925      1984.35449         64.6066          1.0898         15.9143          0.0183        -47.2907         -0.7241       -1.821174        1.090086
     1984.39008      1984.37532         65.8602          1.0890         15.8934          0.0180        -78.1854         -0.7241        0.952708        1.089233
     1984.41092      1984.39615         65.6664          1.0949         15.8966          0.0181        -48.1490         -0.7241       -0.724120        1.095187
     1984.43175      1984.41699         63.4204          1.0939         15.9344          0.0187        -84.2256         -0.7241       -2.896863        1.094200
     1984.45258      1984.43782         68.0966          1.0996         15.8572          0.0175        -88.0509         -0.7241        1.316848        1.099873
     1984.47342      1984.45865         66.6398          1.1080         15.8807          0.0181        -88.6501         -0.7241       -1.594051        1.108300
     1984.49425      1984.47949         67.2723          1.1097         15.8704          0.0179        -89.7264         -0.7241        1.846581        1.109940
     1984.51508      1984.50032         67.4976          1.1196         15.8668          0.0180        -89.8930         -0.7241       -0.056315        1.119911
     1984.53592      1984.52115         63.4332          1.1314         15.9342          0.0194        -62.2715         -0.7429       -1.028311        1.131678
     1984.55675      1984.54199         69.0063          1.1426         15.8428          0.0180        -93.4587         -0.9913        4.233095        1.142854
     1984.57758      1984.56282         63.4486          1.1538         15.9339          0.0197        -65.7336         -1.0283        0.031263        1.154105
     1984.59842      1984.58365         66.6941          1.1693         15.8798          0.0190        -69.5272         -1.0283        1.208012        1.169563
     1984.61925      1984.60449         64.6751          1.1875         15.9132          0.0199       -109.8224         -0.9913       -0.509347        1.187816
     1984.64008      1984.62532         62.8532          1.1986         15.9442          0.0207       -110.9943         -0.9913       -1.701033        1.198947
     1984.66092      1984.64615         66.6043          1.2119         15.8812          0.0198       -120.2700         -0.9913       -2.837601        1.212196
     1984.68175      1984.66699         62.0943          1.2293         15.9574          0.0215       -120.3625         -0.7582       -0.598205        1.229632
     1984.70258      1984.68782         61.7712          1.2333         15.9630          0.0217       -122.2867         -0.9913        0.063032        1.233604
     1984.72342      1984.70865         62.7097          1.2431         15.9467          0.0215       -129.8247         -1.0283       -4.298578        1.243443
     1984.74425      1984.72949         67.3882          1.2598         15.8685          0.0203       -133.7399         -1.2026        0.600082        1.260110
     1984.76508      1984.75032         62.6484          1.2636         15.9477          0.0219       -127.0774         -1.2343       -1.786391        1.263899
     1984.78592      1984.77115         57.7131          1.2740         16.0368          0.0240       -132.9142         -1.5941       -4.916479        1.274318
     1984.80675      1984.79199         58.7468          1.2904         16.0175          0.0238       -130.1979         -1.5941       -5.037012        1.290771
     1984.82758      1984.81282         57.0939          1.2920         16.0485          0.0246       -126.8893         -1.6648       -4.118848        1.292358
     1984.84842      1984.83365         64.9583          1.3025         15.9084          0.0218       -134.5330         -1.7010       -0.249574        1.302811
     1984.86925      1984.85449         65.0084          1.3103         15.9076          0.0219       -131.5786         -1.7589        1.791705        1.310629
     1984.89008      1984.87532         65.5283          1.3110         15.8989          0.0217        -74.8493         -1.7010        2.983011        1.311376
     1984.91092      1984.89615         60.4248          1.3139         15.9870          0.0236       -128.1990         -1.7589       -4.155329        1.314254
     1984.93175      1984.91699         64.0406          1.3119         15.9239          0.0222       -132.8311         -1.7589       -2.254418        1.312209
     1984.95258      1984.93782         61.1098          1.3090         15.9747          0.0233       -124.2275         -1.7010       -0.631497        1.309307
     1984.97342      1984.95865         60.2415          1.3030         15.9903          0.0235       -120.1426         -1.7010       -0.991317        1.303304
     1984.99425      1984.97949         63.3365          1.2994         15.9359          0.0223       -124.8071         -1.7589        0.631824        1.299767
     1985.01508      1985.00032         58.9264          1.2996         16.0142          0.0239       -117.4077         -1.7820       -6.816990        1.299935
     1985.03592      1985.02115         57.8008          1.2931         16.0352          0.0243       -115.0072         -1.7820       -5.729012        1.293431
     1985.05675      1985.04199         59.6880          1.2953         16.0003          0.0236       -112.2249         -1.7820       -1.781999        1.295618
     1985.07758      1985.06282         58.7246          1.2998         16.0179          0.0240       -110.4898         -1.7820       -5.999548        1.300082
     1985.09842      1985.08365         64.0408          1.2889         15.9239          0.0219       -117.1496         -1.7820       -0.758213        1.289259
     1985.11925      1985.10449         63.7456          1.2937         15.9289          0.0220       -105.5909         -1.7820        0.064272        1.293981
     1985.14008      1985.12532         55.9186          1.2982         16.0711          0.0252       -106.6877         -1.7864       -8.113425        1.298549
     1985.16092      1985.14615         62.0548          1.2911         15.9581          0.0226       -102.2192         -1.8107       -0.205107        1.291446
     1985.18175      1985.16699         61.4840          1.2954         15.9681          0.0229       -104.7033         -1.8107       -1.758853        1.295779
     1985.20258      1985.18782         61.1537          1.2944         15.9739          0.0230        -99.1070         -1.8208       -2.807181        1.294743
     1985.22342      1985.20865         62.7887          1.2879         15.9453          0.0223        -97.2987         -1.8208       -3.765962        1.288229
     1985.24425      1985.22949         61.2022          1.2844         15.9731          0.0228        -96.1617         -1.8208       -2.756748        1.284687
     1985.26508      1985.25032         58.9905          1.2794         16.0130          0.0235        -91.4651         -1.8456       -6.769080        1.279698
     1985.28592      1985.27115         60.8670          1.2645         15.9790          0.0226        -92.1411         -1.8456       -5.631458        1.264866
     1985.30675      1985.29199         61.8585          1.2517         15.9615          0.0220        -93.8620         -1.8208       -3.190333        1.252037
     1985.32758      1985.31282         64.5261          1.2436         15.9157          0.0209        -85.1893         -1.8107       -1.810746        1.243894
     1985.34842      1985.33365         61.2800          1.2258         15.9717          0.0217        -87.1456         -1.8107       -2.433373        1.226082
     1985.36925      1985.35449         59.9652          1.2177         15.9953          0.0220        -74.3336         -1.8107       -1.516303        1.218041
     1985.39008      1985.37532         60.5546          1.1931         15.9846          0.0214        -76.0293         -1.8107       -1.845650        1.193384
     1985.41092      1985.39615         64.7136          1.1861         15.9125          0.0199        -78.5065         -1.8107       -1.574471        1.186384
     1985.43175      1985.41699         60.9889          1.1805         15.9769          0.0210        -61.3577         -1.8107       -1.604662        1.180771
     1985.45258      1985.43782         62.0385          1.1813         15.9583          0.0207        -71.5437         -1.8107       -1.458673        1.181618
     1985.47342      1985.45865         62.9584          1.1808         15.9424          0.0204        -64.4781         -1.8107       -3.313355        1.181152
     1985.49425      1985.47949         65.4642          1.1803         15.9000          0.0196        -63.6278         -1.8107       -2.266948        1.180585
     1985.51508      1985.50032         63.6401          1.1842         15.9307          0.0202        -99.1149         -1.8208       -0.757052        1.184532
     1985.53592      1985.52115         64.7561          1.1909         15.9118          0.0200        -68.2296         -1.8107       -0.078461        1.191158
     1985.55675      1985.54199         58.7135          1.1985         16.0182          0.0222        -63.9567         -1.7820       -0.396269        1.198850
     1985.57758      1985.56282         60.8413          1.2045         15.9795          0.0215        -59.5034         -1.7589        0.560537        1.204829
     1985.59842      1985.58365         64.3789          1.2199         15.9181          0.0206        -64.6266         -1.6047        1.836683        1.220164
     1985.61925      1985.60449         62.2256          1.2326         15.9551          0.0215        -68.0058         -1.6047       -1.820848        1.232955
     1985.64008      1985.62532         65.4898          1.2404         15.8996          0.0206        -78.6124         -1.6047       -2.518347        1.240711
     1985.66092      1985.64615         60.9071          1.2600         15.9783          0.0225        -74.8950         -1.5745       -4.192674        1.260316
     1985.68175      1985.66699         59.4385          1.2645         16.0048          0.0231        -70.2567         -1.6047       -2.489062        1.264811
     1985.70258      1985.68782         59.8642          1.2753         15.9971          0.0231        -62.0681         -1.5745        1.534646        1.275664
     1985.72342      1985.70865         60.0256          1.2785         15.9942          0.0231        -77.9917         -1.5163       -4.434858        1.278812
     1985.74425      1985.72949         59.1194          1.2766         16.0107          0.0234        -81.1500         -1.4587       -4.722387        1.276889
     1985.76508      1985.75032         59.3307          1.2848         16.0068          0.0235        -65.1350         -1.4217       -1.421687        1.285159
     1985.78592      1985.77115         63.3292          1.2865         15.9360          0.0221        -72.8476         -1.3649       -0.943105        1.286846
     1985.80675      1985.79199         60.4999          1.2850         15.9856          0.0231        -69.3543         -0.9972       -0.997182        1.285349
     1985.82758      1985.81282         63.2917          1.2834         15.9366          0.0220        -81.5963         -0.9431       -4.203932        1.283755
     1985.84842      1985.83365         62.4356          1.2880         15.9514          0.0224        -71.0606         -0.9431       -1.364911        1.288341
     1985.86925      1985.85449         64.8679          1.2896         15.9099          0.0216        -68.7539         -0.9431        2.036343        1.289898
     1985.89008      1985.87532         60.6409          1.2848         15.9831          0.0230        -66.1156         -0.9431       -0.081069        1.285106
     1985.91092      1985.89615         56.2377          1.2742         16.0649          0.0246        -73.3407         -0.7571       -6.732356        1.274570
     1985.93175      1985.91699         58.8376          1.2874         16.0159          0.0238        -55.0827         -0.7571       -3.582882        1.287749
     1985.95258      1985.93782         65.4579          1.2585         15.9001          0.0209        -64.4425         -0.7571        1.646009        1.258849
     1985.97342      1985.95865         63.3920          1.2465         15.9349          0.0213        -70.8900         -0.7571        3.039486        1.246821
     1985.99425      1985.97949         61.6497          1.2414         15.9652          0.0219        -76.8825         -0.7025       -4.322986        1.241760
     1986.01508      1986.00032         64.0828          1.2273         15.9231          0.0208        -44.2162         -0.6043        3.583241        1.227579
     1986.03592      1986.02115         62.1648          1.2237         15.9561          0.0214        -67.5992         -0.4887       -0.199436        1.224011
     1986.05675      1986.04199         60.5249          1.2150         15.9852          0.0218        -66.3669         -0.6043       -0.702511        1.215327
     1986.07758      1986.06282         62.7381          1.2318         15.9462          0.0213        -56.1221         -0.7025        2.958775        1.232137
     1986.09842      1986.08365         64.6513          1.2087         15.9136          0.0203        -60.7604         -0.7025       -0.001965        1.209019
     1986.11925      1986.10449         65.6881          1.2026         15.8963          0.0199        -59.5760         -0.8863        1.294993        1.202893
     1986.14008      1986.12532         61.6435          1.2261         15.9653          0.0216        -50.6422         -0.8863        0.381855        1.226380
     1986.16092      1986.14615         58.9081          1.2194         16.0146          0.0225        -63.4160         -0.7025       -3.279512        1.219750
     1986.18175      1986.16699         66.7774          1.1912         15.8784          0.0194        -58.8157         -0.7025        0.613235        1.191482
     1986.20258      1986.18782         62.4908          1.2148         15.9505          0.0211        -58.0047         -0.6133        2.101313        1.215093
     1986.22342      1986.20865         60.8909          1.2116         15.9786          0.0216        -55.2671         -0.6133        0.228945        1.211937
     1986.24425      1986.22949         63.4376          1.2110         15.9341          0.0207        -59.7865         -0.6133       -0.488738        1.211272
     1986.26508      1986.25032         65.8763          1.2085         15.8932          0.0199        -62.6166         -0.6043       -0.410944        1.208818
     1986.28592      1986.27115         60.6352          1.1991         15.9832          0.0215        -50.2842         -0.4887        0.519680        1.199412
     1986.30675      1986.29199         62.2491          1.1578         15.9547          0.0202        -52.4043         -0.4109       -0.313528        1.158118
     1986.32758      1986.31282         60.9277          1.1820         15.9780          0.0211        -57.3031         -0.3764       -2.639858        1.182316
     1986.34842      1986.33365         62.5977          1.1648         15.9486          0.0202        -56.0785         -0.3135       -3.164609        1.165062
     1986.36925      1986.35449         60.1197          1.1589         15.9925          0.0209        -56.2353         -0.1994       -2.319291        1.159228
     1986.39008      1986.37532         63.7218          1.1448         15.9293          0.0195        -49.4630         -0.3135       -0.604269        1.145062
     1986.41092      1986.39615         65.0547          1.1351         15.9068          0.0189        -56.0812         -0.3135       -1.615072        1.135403
     1986.43175      1986.41699         63.4283          1.1233         15.9343          0.0192        -47.7966         -0.1994       -0.886319        1.123579
     1986.45258      1986.43782         64.3784          1.1169         15.9181          0.0188        -51.1589         -0.0869       -1.098842        1.117189
     1986.47342      1986.45865         64.6767          1.1166         15.9131          0.0187        -50.9996         -0.0869       -0.086914        1.116872
     1986.49425      1986.47949         60.0209          1.1116         15.9942          0.0201        -23.8931         -0.0869        0.426666        1.111934
     1986.51508      1986.50032         64.5549          1.1134         15.9152          0.0187        -47.4117         -0.0207        0.188667        1.113727
     1986.53592      1986.52115         61.7201          1.1134         15.9639          0.0196        -47.2900         -0.0207       -1.241287        1.113738
     1986.55675      1986.54199         62.6986          1.1148         15.9469          0.0193        -50.1737         -0.0020       -2.127213        1.115084
     1986.57758      1986.56282         62.8381          1.1272         15.9444          0.0195        -47.3841          0.0277       -0.020670        1.127502
