# reference_flux:        163.9225
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1983.66095      1983.64616        161.8990          0.8282         14.9169          0.0056         -2.3221          0.4509        1.298062        0.827624
     1983.68178      1983.66699        162.6621          0.8596         14.9118          0.0057         -2.8250          0.4824       -0.282815        0.858990
     1983.70262      1983.68782        162.0306          0.8677         14.9160          0.0058         -2.5282          0.4824        0.450854        0.867127
     1983.72345      1983.70866        164.4522          0.8985         14.8999          0.0059         -2.5104          0.4824        0.777832        0.897945
     1983.74428      1983.72949        166.6918          0.9226         14.8852          0.0060         -8.0938          0.4509       -0.518916        0.922039
     1983.76512      1983.75032        164.1144          0.9349         14.9021          0.0062         -8.7889          0.4509       -0.512357        0.934285
     1983.78595      1983.77116        166.2186          0.9404         14.8883          0.0061        -10.0887          0.4509       -0.114367        0.939825
     1983.80678      1983.79199        164.4157          0.9490         14.9001          0.0063         -7.0416          0.4509        1.420359        0.948357
     1983.82762      1983.81282        164.5014          0.9629         14.8996          0.0064         -6.6065          0.4509        1.642070        0.962259
     1983.84845      1983.83366        163.7408          0.9688         14.9046          0.0064         -7.4531          0.4026        2.408566        0.968229
     1983.86928      1983.85449        163.9926          0.9748         14.9029          0.0065         -8.2249          0.4509        1.291956        0.974131
     1983.89012      1983.87532        160.4501          0.9825         14.9266          0.0066        -10.6155          0.4509       -0.452520        0.981900
     1983.91095      1983.89616        163.7111          0.9993         14.9048          0.0066          0.2439          0.4509        0.185447        0.998642
     1983.93178      1983.91699        164.7814          0.9801         14.8977          0.0065        -11.3653          0.4509        0.178344        0.979459
     1983.95262      1983.93782        161.7312          1.0045         14.9180          0.0067          2.3008          0.4509       -1.319658        1.003843
     1983.97345      1983.95866        162.3600          1.0063         14.9138          0.0067          3.4404          0.4509        0.650386        1.005636
     1983.99429      1983.97949        165.0902          0.9824         14.8957          0.0065          2.7203          0.4509        0.482397        0.981696
     1984.01512      1984.00032        160.9273          0.9969         14.9234          0.0067         -6.6170          0.4509        1.608861        0.996258
     1984.03595      1984.02116        161.0958          1.0159         14.9223          0.0068          2.0024          0.4509        0.659426        1.015229
     1984.05679      1984.04199        162.9407          1.0129         14.9099          0.0067         -0.6080          0.4509        1.354578        1.012252
     1984.07762      1984.06282        162.6807          1.0073         14.9117          0.0067         -0.9239          0.4509        1.086524        1.006650
     1984.09845      1984.08366        162.5661          1.0188         14.9124          0.0068         -1.1390          0.4026        0.255301        1.018177
     1984.11929      1984.10449        160.9740          1.0383         14.9231          0.0070          1.1427          0.3134       -2.211274        1.037651
     1984.14012      1984.12532        164.3406          1.0372         14.9006          0.0069        -10.6768          0.4026        0.131379        1.036521
     1984.16095      1984.14616        165.1051          1.0262         14.8956          0.0067          0.2834          0.4026        1.055381        1.025499
     1984.18179      1984.16699        162.1645          1.0411         14.9151          0.0070        -11.3802          0.4026       -1.042970        1.040410
     1984.20262      1984.18782        164.6319          1.0615         14.8987          0.0070         -2.3485          0.4509        0.402640        1.060845
     1984.22345      1984.20866        162.7430          1.0285         14.9112          0.0069         -1.7791          0.4026        0.313370        1.027885
     1984.24429      1984.22949        161.4184          1.0308         14.9201          0.0069          0.1593          0.3134       -0.981968        1.030103
     1984.26512      1984.25032        162.0332          1.0303         14.9160          0.0069          2.7405          0.3134        1.073627        1.029593
     1984.28595      1984.27116        164.1388          1.0139         14.9020          0.0067          1.3200          0.3134        1.214754        1.013280
     1984.30679      1984.29199        161.7976          1.0220         14.9176          0.0069          2.3037          0.3134        0.491245        1.021334
     1984.32762      1984.31282        161.3196          1.0318         14.9208          0.0069          2.2889          0.3122       -0.036054        1.031112
     1984.34846      1984.33366        163.0482          1.0181         14.9092          0.0068          0.8408          0.2553        1.667183        1.017487
     1984.36929      1984.35449        163.3749          1.0176         14.9070          0.0068         -0.0375          0.1939       -0.379670        1.016906
     1984.39012      1984.37532        164.0894          1.0010         14.9023          0.0066         -1.7184          0.1854        1.116852        1.000323
     1984.41095      1984.39615        162.9523          1.0193         14.9098          0.0068         -0.3506          0.1854       -0.541920        1.018616
     1984.43179      1984.41699        166.2414          1.0325         14.8882          0.0067          0.5582          0.1939        2.892364        1.031803
     1984.45262      1984.43782        165.2691          1.0499         14.8945          0.0069          0.9833          0.1939        0.033884        1.049251
     1984.47346      1984.45865        162.6638          1.0377         14.9118          0.0069          0.0191          0.1939        1.073942        1.037038
     1984.49429      1984.47949        164.6935          1.0586         14.8983          0.0070         -0.0369          0.1939        2.450011        1.057899
     1984.51512      1984.50032        166.9946          1.0792         14.8832          0.0070         -1.7558          0.1939        0.312191        1.078515
     1984.53596      1984.52115        161.4086          1.0921         14.9202          0.0073         -0.5658          0.1939       -0.321341        1.091422
     1984.55679      1984.54199        161.7355          1.1070         14.9180          0.0074         -0.8760          0.1376        0.193887        1.106347
     1984.57762      1984.56282        161.0052          1.1175         14.9229          0.0075          0.5691          0.1376       -1.837360        1.116820
     1984.59846      1984.58365        163.7759          1.1217         14.9044          0.0074         -1.1631          0.1314       -0.404561        1.121018
     1984.61929      1984.60449        163.5164          1.1410         14.9061          0.0076          0.8266          0.0935        1.681732        1.140328
     1984.64012      1984.62532        161.7484          1.1337         14.9179          0.0076         -0.6255          0.0935        0.776585        1.133018
     1984.66096      1984.64615        164.8805          1.1420         14.8971          0.0075         -2.4111          0.0935        0.689705        1.141305
     1984.68179      1984.66699        163.9279          1.1513         14.9034          0.0076         -2.4594          0.0779        1.512648        1.150592
     1984.70262      1984.68782        162.0784          1.1830         14.9157          0.0079         -2.3908          0.0779       -0.074571        1.182252
     1984.72346      1984.70865        163.2205          1.2069         14.9081          0.0080          1.5746          0.0339       -0.573951        1.206158
     1984.74429      1984.72949        161.0006          1.1850         14.9229          0.0080          0.2725          0.0339        0.077916        1.184208
     1984.76512      1984.75032        164.1921          1.1874         14.9016          0.0079          0.5329          0.0339        0.137572        1.186681
     1984.78596      1984.77115        161.7818          1.2112         14.9177          0.0081          0.3741         -0.0361       -0.481501        1.210408
     1984.80679      1984.79199        162.5967          1.2176         14.9122          0.0081         -1.2825         -0.0746       -0.835585        1.216801
     1984.82763      1984.81282        160.3395          1.2506         14.9274          0.0085         -2.7964         -0.2420       -1.493436        1.249825
     1984.84846      1984.83365        160.7781          1.2705         14.9244          0.0086         -3.8707         -0.2420       -1.002769        1.269741
     1984.86929      1984.85449        164.3865          1.2510         14.9003          0.0083         -3.9384         -0.3074       -2.031274        1.250155
     1984.89013      1984.87532        160.6775          1.2696         14.9251          0.0086          0.0438         -0.2420       -2.433575        1.268785
     1984.91096      1984.89615        159.3417          1.2991         14.9342          0.0089          0.8782         -0.2420        0.634111        1.298259
     1984.93179      1984.91699        161.7260          1.2919         14.9181          0.0087         -2.0325         -0.2420       -1.613009        1.291054
     1984.95263      1984.93782        159.0605          1.2753         14.9361          0.0087          0.7770         -0.3074       -1.949824        1.274449
     1984.97346      1984.95865        164.2709          1.2590         14.9011          0.0083         -3.5138         -0.3074        0.926620        1.258226
     1984.99429      1984.97949        164.8296          1.2636         14.8974          0.0083         -3.0905         -0.3074        0.884384        1.262779
     1985.01513      1985.00032        163.5439          1.2543         14.9059          0.0083         -3.9255         -0.3074        0.556886        1.253540
     1985.03596      1985.02115        158.7602          1.2474         14.9381          0.0085          2.2019         -0.3074       -0.241958        1.246642
     1985.05679      1985.04199        163.2815          1.2437         14.9077          0.0083          0.3328         -0.2722        0.316298        1.242848
     1985.07763      1985.06282        166.0306          1.2561         14.8895          0.0082         -0.4717         -0.3074        0.093483        1.255335
     1985.09846      1985.08365        159.7485          1.2734         14.9314          0.0087          1.4613         -0.3074       -0.426997        1.272653
     1985.11929      1985.10449        160.7354          1.2671         14.9247          0.0086         -1.2441         -0.2722       -0.900093        1.266301
     1985.14013      1985.12532        159.3069          1.2583         14.9344          0.0086         -1.8836         -0.3074        1.054217        1.257453
     1985.16096      1985.14615        161.1726          1.2535         14.9218          0.0084         -2.3034         -0.4270       -2.267687        1.252737
     1985.18179      1985.16699        159.7149          1.2485         14.9316          0.0085          0.7917         -0.4815       -1.451514        1.247677
     1985.20263      1985.18782        158.9971          1.2355         14.9365          0.0084          2.2948         -0.5193       -0.731077        1.234707
