# reference_flux:        220.6758
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2010.28254      2010.27116        217.3264          0.9709         14.5972          0.0049         -1.5203         -1.5155       -0.289293        0.970864
     2010.30338      2010.29199        220.8893          0.9627         14.5796          0.0047         -0.1652         -1.3555        0.334856        0.962668
     2010.32421      2010.31283        220.1230          0.9753         14.5833          0.0048          0.4429         -1.3555       -0.078585        0.975272
     2010.34504      2010.33366        215.7844          0.9741         14.6049          0.0049          1.7763         -1.3555       -1.274405        0.974126
     2010.36588      2010.35449        221.1108          0.9732         14.5785          0.0048          1.2003         -1.3555       -0.407523        0.973249
     2010.38671      2010.37533        224.5244          0.9923         14.5618          0.0048         -0.9577         -1.3555       -0.492779        0.992333
     2010.40754      2010.39616        219.2785          0.9977         14.5875          0.0049          2.4019         -1.3555       -1.355471        0.997700
     2010.42838      2010.41699        215.8754          1.0118         14.6045          0.0051          2.0086         -1.3555       -4.294794        1.011764
     2010.44921      2010.43783        217.9511          1.0300         14.5941          0.0051          2.0229         -1.3555       -2.611463        1.029994
     2010.47004      2010.45866        218.1944          1.0458         14.5929          0.0052          2.8861         -1.3555       -1.515473        1.045801
     2010.49088      2010.47949        220.3767          1.0702         14.5821          0.0053          2.9082         -1.3555        1.260739        1.070235
     2010.51171      2010.50033        219.0531          1.0909         14.5886          0.0054          5.3470         -1.3555       -0.350988        1.090874
     2010.53254      2010.52116        220.9427          1.1131         14.5793          0.0055         -0.9275         -1.3555        0.840924        1.113143
     2010.55338      2010.54199        212.7256          1.1306         14.6205          0.0058         -1.6778         -1.3555       -2.003503        1.130588
     2010.57421      2010.56283        213.2812          1.1501         14.6176          0.0059         -2.6181         -1.3555       -2.028111        1.150125
     2010.59504      2010.58366        215.9188          1.1640         14.6043          0.0059         -3.7701         -1.3555       -2.230616        1.163989
     2010.61588      2010.60449        216.4914          1.1868         14.6014          0.0060         -0.2379         -1.2744       -2.681217        1.186796
     2010.63671      2010.62533        219.0820          1.1987         14.5885          0.0059          0.7496         -1.2744       -3.820809        1.198697
     2010.65754      2010.64616        218.1629          1.2006         14.5930          0.0060         -0.9042         -1.2744       -1.636119        1.200625
     2010.67838      2010.66699        222.8889          1.2223         14.5698          0.0060          2.0422         -1.2744        1.666662        1.222324
     2010.69921      2010.68783        217.2234          1.2218         14.5977          0.0061          6.5976         -1.3555       -3.276617        1.221778
