# reference_flux:          6.9685
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2010.28315      2010.27116          4.9758          0.9003         18.6979          0.1964          1.1190         -2.0164       -1.341342        0.900252
     2010.30399      2010.29199          5.5084          0.9430         18.5874          0.1859         -4.3697         -2.0164       -2.353810        0.943032
     2010.32482      2010.31283          4.3731          0.9114         18.8380          0.2263          1.1325         -2.0164       -2.838491        0.911422
     2010.34565      2010.33366          4.5119          0.9290         18.8041          0.2236          2.6775         -2.0164       -0.445117        0.929013
     2010.36649      2010.35449          2.7082          0.9677         19.2828         99.9000         -5.7301         -2.1715       -3.195672        0.967745
     2010.38732      2010.37533          4.5611          0.9205         18.7923          0.2191          2.2747         -2.0164       -2.171490        0.920511
     2010.40815      2010.39616          6.0335          0.9839         18.4886          0.1771         -5.5625         -2.0164       -1.514821        0.983909
     2010.42898      2010.41699          2.9052          0.9933         19.2545         99.9000          3.0633         -2.1715       -2.238596        0.993312
     2010.44982      2010.43783          7.4039          1.0177         18.2663          0.1492          1.8434         -2.1715       -1.271809        1.017734
     2010.47065      2010.45866          6.3532          1.0400         18.4325          0.1777          4.7640         -2.1715       -0.201994        1.040028
     2010.49148      2010.47949          2.9489          1.0594         19.1845         99.9000          3.4266         -2.1715        0.929063        1.059448
     2010.51232      2010.50033          4.7290          1.0809         18.7531          0.2482          2.2631         -2.1715       -2.393055        1.080916
     2010.53315      2010.52116          3.2249          1.0936         19.1501         99.9000          4.6015         -2.2368       -0.935847        1.093597
     2010.55398      2010.54199          4.1726          1.1081         18.8890          0.2883         -0.3385         -2.2368       -0.256389        1.108086
     2010.57482      2010.56283          1.4076          1.1275         19.1169         99.9000          0.6316         -2.2386       -1.965878        1.127510
     2010.59565      2010.58366          3.7281          1.1362         19.0113          0.3309          1.5849         -2.2386       -2.639508        1.136218
     2010.61648      2010.60449          3.3179          1.1322         19.1124         99.9000          1.0072         -2.2386       -3.132231        1.132217
     2010.63731      2010.62533          3.9213          1.1328         18.9564          0.3136          0.0149         -2.2386       -1.330922        1.132783
     2010.65815      2010.64616          5.8403          1.1185         18.5239          0.2079          0.2151         -2.2386       -2.016392        1.118506
     2010.67898      2010.66699          2.2938          1.1271         19.1173         99.9000          0.9792         -2.2386       -4.516091        1.127101
     2010.69981      2010.68783          3.5774          1.1435         19.0561          0.3471          0.3936         -2.2368       -1.490683        1.143505
