# reference_flux:          3.0441
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2010.28285      2010.27116         -0.3233          0.7967         19.4940         99.9000         -4.0942         -1.9023       -6.079126        0.796701
     2010.30368      2010.29199         -0.3584          0.7825         19.5135         99.9000         -4.8948         -1.9023       -5.133343        0.782501
     2010.32451      2010.31283         -1.5200          0.8032         19.4852         99.9000         -2.5505         -1.9023       -4.260089        0.803161
     2010.34535      2010.33366          1.9259          0.8020         19.4867         99.9000         -4.5428         -1.9023       -3.363422        0.802032
     2010.36618      2010.35449          0.7974          0.8052         19.4824         99.9000         -4.1696         -1.9023       -4.550316        0.805232
     2010.38701      2010.37533         -0.9107          0.8199         19.4628         99.9000         -4.0015         -1.9023       -3.403733        0.819903
     2010.40785      2010.39616          0.7292          0.8263         19.4543         99.9000         -5.9371         -1.9023       -3.877497        0.826323
     2010.42868      2010.41699         -1.1523          0.8367         19.4407         99.9000         -4.5594         -1.9023       -5.571708        0.836727
     2010.44951      2010.43783         -2.9455          0.8473         19.4271         99.9000         -2.3927         -1.9023       -3.822796        0.847270
     2010.47034      2010.45866         -0.3005          0.8460         19.4288         99.9000         -2.4442         -1.9023       -1.902296        0.845996
     2010.49118      2010.47949          1.9612          0.8578         19.4138         99.9000         -2.3757         -1.9023       -0.936789        0.857766
     2010.51201      2010.50033          3.4434          0.8952         19.0975          0.2823         -6.5497         -1.9023        0.873471        0.895227
     2010.53284      2010.52116         -0.0373          0.9020         19.3592         99.9000         -7.8823         -1.9023       -0.674727        0.902021
     2010.55368      2010.54199          1.4997          0.9196         19.3382         99.9000         -6.7342         -1.9023       -1.064538        0.919564
     2010.57451      2010.56283          4.0356          0.9251         18.9252          0.2489        -10.3414         -1.9023        0.541068        0.925144
     2010.59534      2010.58366          0.0365          0.9314         19.3243         99.9000        -10.4825         -1.9023       -1.914682        0.931422
     2010.61618      2010.60449         -0.6431          0.9342         19.3211         99.9000         -8.6667         -1.6003       -1.600342        0.934180
     2010.63701      2010.62533         -0.7736          0.9281         19.3282         99.9000          1.6973         -1.2927        0.950701        0.928082
