# reference_flux:         57.2671
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2010.67876      2010.66699         54.1698          1.0072         16.1056          0.0202        -10.9859         -2.3562       -3.722671        1.007201
     2010.69960      2010.68783         54.6177          0.9850         16.0967          0.0196        -11.0441         -2.3562       -1.208966        0.984974
     2010.72043      2010.70866         54.9469          0.9801         16.0901          0.0194        -15.2400         -2.4266       -1.929885        0.980056
     2010.74126      2010.72949         52.8551          1.0083         16.1323          0.0207         -8.6571         -2.4266       -3.362698        1.008331
     2010.76210      2010.75033         52.9949          0.9773         16.1294          0.0200        -15.6587         -2.4266       -3.391112        0.977328
     2010.78293      2010.77116         53.3300          1.0102         16.1226          0.0206        -12.8493         -2.3666       -3.412626        1.010219
     2010.80376      2010.79199         51.1566          1.0143         16.1677          0.0215        -10.8219         -2.3562       -2.755371        1.014277
     2010.82460      2010.81283         51.8774          0.9889         16.1526          0.0207        -16.2422         -2.3562       -2.627468        0.988867
     2010.84543      2010.83366         52.7421          0.9967         16.1346          0.0205        -17.5797         -2.3666       -2.574542        0.996748
     2010.86626      2010.85449         54.3531          0.9955         16.1019          0.0199        -19.2705         -2.3666       -1.884151        0.995538
     2010.88710      2010.87533         51.3859          1.0021         16.1629          0.0212        -15.7234         -2.4266       -2.127417        1.002118
     2010.90793      2010.89616         54.3803          1.0012         16.1014          0.0200        -17.3055         -2.4916        0.396938        1.001183
     2010.92876      2010.91699         51.3875          0.9948         16.1629          0.0210        -15.4146         -2.5745       -2.343681        0.994802
     2010.94960      2010.93783         53.1615          0.9846         16.1260          0.0201        -16.4413         -2.5883       -2.066563        0.984626
     2010.97043      2010.95866         53.0634          0.9912         16.1280          0.0203        -15.9270         -2.6255       -2.353888        0.991151
     2010.99126      2010.97949         55.8242          0.9927         16.0729          0.0193        -13.9971         -2.6255       -0.478528        0.992738
     2011.01210      2011.00033         54.8844          1.0066         16.0914          0.0199        -15.6948         -2.5883       -2.588350        1.006648
     2011.03293      2011.02116         52.8860          0.9807         16.1316          0.0201        -16.1052         -2.5883       -2.491565        0.980715
     2011.05376      2011.04199         49.6388          0.9836         16.2004          0.0215        -16.0863         -2.5745       -3.122726        0.983563
     2011.07460      2011.06283         53.8631          0.9794         16.1118          0.0197        -16.3682         -2.5745       -2.625463        0.979379
     2011.09543      2011.08366         51.8323          0.9760         16.1535          0.0204        -17.7682         -2.5745       -3.377491        0.976035
     2011.11626      2011.10449         52.1455          0.9741         16.1470          0.0203        -15.0342         -2.5745       -1.020582        0.974106
     2011.13710      2011.12533         52.9236          0.9760         16.1309          0.0200        -15.9697         -2.5745       -2.730345        0.976045
     2011.15793      2011.14616         52.5666          0.9871         16.1382          0.0204        -16.7219         -2.5745       -3.156306        0.987119
     2011.17876      2011.16699         52.5084          0.9904         16.1394          0.0205        -16.5439         -2.5883       -4.379722        0.990381
     2011.19960      2011.18783         53.1966          0.9856         16.1253          0.0201        -16.5521         -2.5883       -2.426638        0.985622
     2011.22043      2011.20866         54.1283          0.9786         16.1064          0.0196        -15.5320         -2.6255       -1.926041        0.978558
     2011.24126      2011.22949         52.5160          0.9812         16.1393          0.0203        -16.6601         -2.6255       -2.366634        0.981160
     2011.26210      2011.25033         54.1456          0.9796         16.1061          0.0196        -13.1628         -2.5883       -1.603425        0.979615
     2011.28293      2011.27116         54.3219          0.9787         16.1026          0.0196        -16.1633         -2.5745       -1.236596        0.978740
     2011.30376      2011.29199         53.4297          0.9512         16.1205          0.0193        -18.5856         -2.5745       -1.100684        0.951233
     2011.32460      2011.31283         52.6442          0.9518         16.1366          0.0196        -22.4729         -2.5745       -2.755946        0.951759
     2011.34543      2011.33366         53.9173          0.9488         16.1107          0.0191        -22.1553         -2.5745       -0.065626        0.948766
     2011.36626      2011.35449         50.5303          0.9568         16.1811          0.0206        -16.5618         -2.4966       -3.922481        0.956827
     2011.38710      2011.37533         49.2833          0.9517         16.2083          0.0210        -17.4785         -2.5883       -4.745347        0.951710
     2011.40793      2011.39616         54.1887          0.9592         16.1052          0.0192        -16.5674         -2.6255       -3.803211        0.959211
     2011.42876      2011.41699         52.1474          0.9572         16.1469          0.0199        -17.8403         -2.6255       -4.180302        0.957154
     2011.44960      2011.43783         53.0500          0.9634         16.1283          0.0197        -22.0065         -2.6255       -3.594431        0.963428
     2011.47043      2011.45866         54.7221          0.9592         16.0946          0.0190        -22.7432         -2.7303       -0.294907        0.959170
     2011.49126      2011.47949         54.9575          0.9662         16.0899          0.0191        -23.8493         -2.7559       -2.496581        0.966191
     2011.51210      2011.50033         52.0459          0.9731         16.1490          0.0203        -23.9114         -2.8927       -3.054209        0.973139
     2011.53293      2011.52116         54.5023          0.9965         16.0990          0.0199        -20.1346         -2.9407       -2.304048        0.996486
     2011.55376      2011.54199         49.7078          0.9999         16.1989          0.0218        -21.7527         -2.9407       -3.417140        0.999927
     2011.57460      2011.56283         51.7210          0.9912         16.1558          0.0208        -17.2996         -2.9407       -2.107904        0.991195
     2011.59543      2011.58366         49.3097          0.9999         16.2077          0.0220        -22.0700         -2.9407       -3.579919        0.999858
     2011.61626      2011.60449         53.4462          1.0105         16.1202          0.0205        -25.9968         -2.8927       -2.282322        1.010481
     2011.63710      2011.62533         53.4882          1.0294         16.1194          0.0209        -18.9108         -2.8927       -2.943668        1.029398
     2011.65793      2011.64616         53.4452          1.0233         16.1202          0.0208        -24.4743         -2.8927       -2.940662        1.023268
     2011.67876      2011.66699         48.8957          1.0271         16.2168          0.0228        -20.8564         -2.7559       -5.027230        1.027134
     2011.69960      2011.68783         50.4865          1.0166         16.1821          0.0219        -23.5945         -2.7559       -2.892700        1.016604
     2011.72043      2011.70866         51.1860          1.0275         16.1671          0.0218        -20.4033         -2.7559       -2.181894        1.027502
     2011.74126      2011.72949         52.9355          1.0129         16.1306          0.0208        -22.3198         -2.7559       -2.228261        1.012872
     2011.76210      2011.75033         47.0593          1.0239         16.2584          0.0236        -22.4744         -2.7559       -1.873325        1.023871
     2011.78293      2011.77116         51.6848          1.0352         16.1566          0.0217        -23.8739         -2.7559       -4.280805        1.035167
     2011.80376      2011.79199         51.8199          1.0375         16.1538          0.0217        -21.3363         -2.7559       -4.214145        1.037539
     2011.82460      2011.81283         52.2552          1.0213         16.1447          0.0212        -24.1204         -2.7559       -3.554036        1.021321
     2011.84543      2011.83366         50.9575          1.0312         16.1720          0.0220        -23.3106         -2.6720       -1.882286        1.031204
     2011.86626      2011.85449         48.5370          1.0166         16.2248          0.0227        -22.8159         -2.6720       -5.512149        1.016649
     2011.88710      2011.87533         51.1419          1.0205         16.1681          0.0217        -22.2251         -2.6271       -3.886986        1.020506
     2011.90793      2011.89616         50.7381          1.0162         16.1767          0.0217        -22.0743         -2.5525       -1.521866        1.016181
     2011.92876      2011.91699         51.7150          1.0098         16.1560          0.0212        -22.6311         -2.4966       -2.552467        1.009813
     2011.94960      2011.93783         48.3495          1.0114         16.2290          0.0227        -23.5697         -2.3040       -5.350218        1.011410
     2011.97043      2011.95866         52.3693          1.0162         16.1423          0.0211        -22.6381         -2.2823       -3.027062        1.016237
     2011.99126      2011.97949         50.8916          1.0044         16.1734          0.0214        -21.4467         -2.2823       -3.596832        1.004441
     2012.01210      2012.00033         49.6946          0.9928         16.1992          0.0217        -22.0390         -2.2283       -4.130528        0.992760
     2012.03293      2012.02116         53.2861          0.9937         16.1235          0.0202        -21.7625         -2.1819       -2.004939        0.993681
     2012.05376      2012.04199         53.0126          0.9811         16.1291          0.0201        -26.2875         -2.1079       -4.176372        0.981051
     2012.07460      2012.06283         51.8223          0.9905         16.1537          0.0208        -21.6941         -2.0049       -1.471441        0.990526
     2012.09543      2012.08366         55.6711          0.9850         16.0759          0.0192        -21.9719         -1.8823       -0.766424        0.985037
     2012.11626      2012.10449         55.7927          0.9784         16.0736          0.0190        -22.0821         -1.8733       -0.126318        0.978367
     2012.13710      2012.12533         53.6473          0.9835         16.1161          0.0199        -21.4396         -1.8733       -0.461908        0.983507
     2012.15793      2012.14616         54.3443          0.9699         16.1021          0.0194        -21.3998         -1.6729       -0.808673        0.969907
     2012.17876      2012.16699         52.7555          0.9713         16.1343          0.0200        -21.8881         -1.6729       -2.986390        0.971291
     2012.19960      2012.18783         54.4722          0.9565         16.0996          0.0191        -20.2695         -1.6267        0.423902        0.956508
     2012.22043      2012.20866         55.1960          0.9675         16.0852          0.0190        -21.5443         -1.6267       -0.680075        0.967520
     2012.24126      2012.22949         57.9086          0.9728         16.0331          0.0182        -25.2040         -1.5358        1.348414        0.972840
     2012.26210      2012.25033         54.6260          0.9770         16.0965          0.0194        -25.8245         -1.5219       -2.627136        0.976984
     2012.28293      2012.27116         53.7116          0.9578         16.1148          0.0194        -21.1775         -1.4982       -2.671956        0.957752
     2012.30376      2012.29199         57.0384          0.9550         16.0496          0.0182        -24.3233         -1.4982       -0.198353        0.955022
     2012.32460      2012.31283         55.9683          0.9567         16.0701          0.0186        -25.1681         -1.4982       -0.947270        0.956652
     2012.34543      2012.33366         53.4276          0.9504         16.1206          0.0193        -19.5186         -1.4982       -1.014992        0.950356
     2012.36626      2012.35449         53.2941          0.9483         16.1233          0.0193        -22.5464         -1.4982       -0.549562        0.948287
     2012.38710      2012.37533         55.6095          0.9448         16.0771          0.0184        -20.3786         -1.4982       -1.054681        0.944767
     2012.40793      2012.39616         58.3343          0.9401         16.0252          0.0175        -19.0479         -1.4982        1.029295        0.940054
     2012.42876      2012.41699         52.1853          0.9215         16.1461          0.0192        -17.2333         -1.4982       -1.012496        0.921483
     2012.44960      2012.43783         53.7452          0.9352         16.1142          0.0189        -18.3408         -1.4982        0.678183        0.935177
     2012.47043      2012.45866         53.6722          0.9546         16.1156          0.0193        -24.5724         -1.4982       -1.672925        0.954610
     2012.49126      2012.47949         53.6879          0.9489         16.1153          0.0192        -25.2384         -1.4982       -1.498169        0.948864
     2012.51210      2012.50033         50.2266          0.9384         16.1877          0.0203        -20.1587         -1.4982       -0.958942        0.938387
     2012.53293      2012.52116         54.3371          0.9705         16.1023          0.0194        -21.1928         -1.4714       -1.626744        0.970501
     2012.55376      2012.54199         55.5729          0.9504         16.0778          0.0186        -21.5517         -1.4714       -0.307235        0.950449
     2012.57460      2012.56283         50.8778          0.9625         16.1737          0.0205        -25.2717         -1.2653       -0.481160        0.962489
     2012.59543      2012.58366         50.1599          0.9754         16.1891          0.0211        -21.9492         -1.1704       -1.535844        0.975402
     2012.61626      2012.60449         53.4943          0.9831         16.1192          0.0200        -27.5782         -1.2653       -2.574120        0.983133
     2012.63710      2012.62533         52.7439          1.0048         16.1346          0.0207        -27.2405         -1.2653       -1.170446        1.004767
     2012.65793      2012.64616         52.9617          0.9960         16.1301          0.0204        -22.1586         -1.4982       -3.355286        0.996010
     2012.67876      2012.66699         52.8936          0.9987         16.1315          0.0205        -21.7798         -1.5358       -0.396614        0.998701
     2012.69960      2012.68783         53.0895          0.9894         16.1275          0.0202        -21.2548         -1.5358       -2.045487        0.989414
     2012.72043      2012.70866         52.9800          0.9927         16.1297          0.0203        -21.5038         -1.5358        0.077399        0.992694
     2012.74126      2012.72949         53.1355          1.0296         16.1265          0.0210        -23.3991         -1.5358       -1.265313        1.029565
     2012.76209      2012.75033         55.6232          1.0076         16.0769          0.0197        -22.7645         -1.5358       -0.517282        1.007619
     2012.78293      2012.77116         51.5444          1.0302         16.1595          0.0217        -23.9808         -1.4982       -3.233738        1.030192
     2012.80376      2012.79199         52.3979          1.0119         16.1417          0.0210        -21.3004         -1.2653       -1.854941        1.011885
     2012.82459      2012.81283         52.8713          1.0177         16.1319          0.0209        -22.7888         -1.4982       -2.263141        1.017706
     2012.84543      2012.83366         56.4299          1.0066         16.0612          0.0194        -22.4173         -1.4982       -1.793293        1.006580
     2012.86626      2012.85449         51.8396          1.0112         16.1533          0.0212        -23.3669         -1.4982       -2.311661        1.011243
     2012.88709      2012.87533         53.7303          1.0197         16.1145          0.0206        -23.3943         -1.4982       -3.370674        1.019682
     2012.90793      2012.89616         54.7251          1.0234         16.0945          0.0203        -25.0877         -1.4982       -2.012779        1.023383
     2012.92876      2012.91699         50.3972          1.0021         16.1840          0.0216        -22.4627         -1.5358       -2.034118        1.002135
     2012.94959      2012.93783         51.8983          1.0034         16.1521          0.0210        -23.9287         -1.6267       -2.985530        1.003418
     2012.97043      2012.95866         52.3656          0.9832         16.1424          0.0204        -24.9782         -1.6267       -2.247460        0.983250
     2012.99126      2012.97949         53.5217          0.9919         16.1187          0.0201        -24.7279         -1.5358       -2.649959        0.991939
     2013.01209      2013.00033         52.1951          0.9932         16.1459          0.0207        -24.8059         -1.5358       -0.082283        0.993218
     2013.03293      2013.02116         51.6298          0.9850         16.1577          0.0207        -24.0311         -1.5358       -2.884039        0.984988
     2013.05376      2013.04199         55.4935          0.9894         16.0794          0.0194        -23.6967         -1.2653       -0.759081        0.989447
     2013.07459      2013.06283         55.9724          0.9729         16.0701          0.0189        -22.1685         -1.5358       -0.538701        0.972939
     2013.09543      2013.08366         50.9910          0.9905         16.1713          0.0211        -29.4068         -1.5358       -2.499710        0.990542
     2013.11626      2013.10449         51.9222          0.9798         16.1516          0.0205        -27.8132         -1.2653       -0.282694        0.979832
     2013.13709      2013.12533         51.0161          0.9764         16.1707          0.0208        -26.5477         -1.1704       -1.969212        0.976406
     2013.15793      2013.14616         55.3099          0.9745         16.0830          0.0191        -28.4549         -1.2653       -1.877397        0.974455
     2013.17876      2013.16699         54.3605          0.9840         16.1018          0.0197        -28.1144         -1.2653       -1.950270        0.984045
     2013.19959      2013.18783         55.0154          0.9743         16.0888          0.0192        -22.0546         -1.6940       -0.059587        0.974255
     2013.22043      2013.20866         52.7257          0.9768         16.1349          0.0201        -22.1245         -1.6940       -0.316592        0.976818
     2013.24126      2013.22949         51.8100          0.9700         16.1540          0.0203        -21.2201         -1.7933       -0.842591        0.970047
     2013.26209      2013.25033         57.3818          0.9585         16.0431          0.0181        -25.8788         -1.7979        0.106727        0.958476
     2013.28293      2013.27116         56.0705          0.9721         16.0682          0.0188        -27.9683         -1.8549       -0.389009        0.972117
     2013.30376      2013.29199         54.0502          0.9512         16.1080          0.0191        -21.1761         -1.7979       -2.052393        0.951201
     2013.32459      2013.31283         54.0973          0.9539         16.1071          0.0191        -24.8792         -1.7933       -0.986845        0.953895
     2013.34543      2013.33366         53.2767          0.9510         16.1237          0.0194        -25.7591         -1.7933       -0.328937        0.950965
     2013.36626      2013.35449         59.5961          0.9495         16.0020          0.0173        -24.9599         -1.7979        0.412444        0.949489
     2013.38709      2013.37533         56.0270          0.9495         16.0690          0.0184        -23.9611         -1.7979       -0.239788        0.949461
     2013.40793      2013.39616         52.6982          0.9438         16.1355          0.0194        -22.7280         -1.7979       -3.087176        0.943792
     2013.42876      2013.41699         52.7356          0.9369         16.1347          0.0193        -21.4370         -1.7979       -2.350979        0.936887
     2013.44959      2013.43783         54.6702          0.9373         16.0956          0.0186        -24.4852         -1.7979       -0.167341        0.937282
     2013.47043      2013.45866         55.6562          0.9618         16.0762          0.0188        -24.6127         -1.7189       -0.244548        0.961845
     2013.49126      2013.47949         52.3655          0.9318         16.1424          0.0193        -23.9642         -1.6940       -0.882600        0.931776
     2013.51209      2013.50033         55.3978          0.9580         16.0813          0.0188        -26.5355         -1.6940       -0.170918        0.957962
     2013.53293      2013.52116         53.2477          0.9499         16.1242          0.0194        -21.3849         -1.7189       -0.089172        0.949928
     2013.55376      2013.54199         53.9100          0.9470         16.1108          0.0191        -21.8749         -1.7189       -2.358228        0.947040
     2013.57459      2013.56283         51.9301          0.9683         16.1515          0.0202        -26.3169         -1.7979       -0.905058        0.968261
     2013.59543      2013.58366         54.6600          0.9864         16.0958          0.0196        -27.1320         -1.8774       -1.054404        0.986353
     2013.61626      2013.60449         54.0463          0.9735         16.1081          0.0196        -23.1625         -1.7979       -0.651550        0.973489
     2013.63709      2013.62533         54.2448          1.0012         16.1041          0.0200        -21.9027         -1.8774       -1.694005        1.001233
     2013.65793      2013.64616         49.6355          0.9812         16.2005          0.0215        -21.0823         -1.8375       -4.178503        0.981234
     2013.67876      2013.66699         51.5302          0.9861         16.1598          0.0208        -23.7516         -1.8375       -4.319466        0.986109
     2013.69959      2013.68783         51.5446          1.0242         16.1595          0.0216        -21.2767         -1.7979       -4.442817        1.024159
     2013.72043      2013.70866         49.6654          0.9892         16.1999          0.0216        -21.3473         -1.8375       -2.259356        0.989191
     2013.74126      2013.72949         51.7075          0.9983         16.1561          0.0210        -20.1392         -1.8942       -1.797920        0.998345
     2013.76209      2013.75033         52.4328          1.0069         16.1410          0.0208        -21.4926         -2.0524       -3.114958        1.006881
     2013.78293      2013.77116         52.9115          1.0201         16.1311          0.0209        -27.2202         -2.0524       -1.337137        1.020116
     2013.80376      2013.79199         52.4905          1.0051         16.1398          0.0208        -21.1396         -2.0524       -1.000912        1.005136
     2013.82459      2013.81283         51.9955          1.0188         16.1501          0.0213        -22.9129         -2.1209       -3.511565        1.018812
     2013.84543      2013.83366         50.5257          1.0117         16.1812          0.0217        -23.2121         -2.1209       -3.935714        1.011710
     2013.86626      2013.85449         52.7429          1.0116         16.1346          0.0208        -20.5064         -2.2539       -2.730190        1.011564
     2013.88709      2013.87533         53.1298          1.0220         16.1267          0.0209        -24.6679         -2.2539       -2.253930        1.022045
     2013.90793      2013.89616         52.6421          1.0133         16.1367          0.0209        -22.0027         -2.2539       -1.894241        1.013296
     2013.92876      2013.91699         53.6641          1.0260         16.1158          0.0208        -28.0808         -2.1209       -2.120943        1.025974
     2013.94959      2013.93783         51.5696          1.0026         16.1590          0.0211        -20.9048         -1.8942       -1.718946        1.002561
     2013.97043      2013.95866         55.6748          1.0013         16.0759          0.0195        -20.4258         -1.8942       -1.171270        1.001258
     2013.99126      2013.97949         53.7904          1.0177         16.1132          0.0205        -26.1738         -2.1209       -2.258366        1.017734
     2014.01209      2014.00033         50.5146          0.9859         16.1815          0.0212        -24.8887         -2.1250       -3.606979        0.985928
     2014.03293      2014.02116         51.2741          0.9933         16.1653          0.0210        -27.4772         -2.1250       -2.969773        0.993329
     2014.05376      2014.04199         50.8929          0.9924         16.1734          0.0212        -27.4774         -2.1250       -3.711143        0.992398
     2014.07459      2014.06283         53.3132          0.9811         16.1229          0.0200        -28.9092         -2.1209       -2.572946        0.981113
     2014.09543      2014.08366         55.7226          0.9694         16.0749          0.0189        -24.3472         -2.1209       -1.004069        0.969381
     2014.11626      2014.10449         53.6386          0.9803         16.1163          0.0198        -26.2226         -2.1250       -4.164920        0.980266
     2014.13709      2014.12533         57.8793          0.9782         16.0337          0.0184        -30.8205         -2.1250       -1.837542        0.978237
     2014.15793      2014.14616         51.4264          0.9806         16.1620          0.0207        -28.6447         -2.1250       -2.558446        0.980553
     2014.17876      2014.16699         54.8939          0.9724         16.0912          0.0192        -27.6716         -2.1250       -0.477485        0.972396
     2014.19959      2014.18783         52.2654          0.9775         16.1445          0.0203        -27.5620         -2.1209       -3.074320        0.977475
     2014.22043      2014.20866         50.8325          0.9937         16.1746          0.0212        -26.8340         -2.1209       -2.651534        0.993720
     2014.24126      2014.22949         53.8519          0.9553         16.1120          0.0193        -22.9879         -1.8942       -2.518669        0.955342
     2014.26209      2014.25033         53.6553          0.9703         16.1160          0.0196        -21.5945         -2.1209       -1.132997        0.970255
     2014.28293      2014.27116         54.5155          0.9912         16.0987          0.0197        -24.3556         -1.8942       -1.774004        0.991165
     2014.30376      2014.29199         54.3757          0.9523         16.1015          0.0190        -20.7539         -1.8942       -2.277914        0.952265
     2014.32459      2014.31283         55.7987          0.9447         16.0734          0.0184        -21.0527         -2.1209        0.100235        0.944720
     2014.34543      2014.33366         53.7160          0.9528         16.1147          0.0193        -22.9317         -1.8942       -3.290231        0.952808
     2014.36626      2014.35449         58.1174          0.9448         16.0292          0.0176        -21.2696         -1.8375       -0.269978        0.944757
     2014.38709      2014.37533         55.1038          0.9618         16.0870          0.0190        -22.3519         -1.7740       -0.015426        0.961779
     2014.40793      2014.39616         57.0337          0.9450         16.0497          0.0180        -19.7733         -1.7740       -1.051097        0.945024
     2014.42876      2014.41699         55.0719          0.9810         16.0877          0.0193        -22.6657         -1.7740       -0.620536        0.980957
     2014.44959      2014.43783         55.8612          0.9433         16.0722          0.0183        -18.4138         -1.7189       -0.871365        0.943257
     2014.47043      2014.45866         51.9775          0.9534         16.1505          0.0199        -20.2764         -1.7113       -3.731327        0.953360
     2014.49126      2014.47949         53.5086          0.9609         16.1189          0.0195        -21.8514         -1.7740       -2.124993        0.960945
     2014.51209      2014.50033         55.5813          0.9422         16.0777          0.0184        -20.0998         -1.7113       -1.686537        0.942190
     2014.53293      2014.52116         54.1526          0.9212         16.1060          0.0185        -20.6697         -1.6904       -1.690444        0.921218
     2014.55376      2014.54199         54.5902          0.9453         16.0972          0.0188        -23.9079         -1.6904       -1.037035        0.945305
     2014.57459      2014.56283         55.2876          0.9562         16.0834          0.0188        -21.8982         -1.6865       -0.441428        0.956170
     2014.59543      2014.58366         53.4683          0.9757         16.1198          0.0198        -23.7846         -1.6865       -2.769331        0.975696
     2014.61626      2014.60449         54.5872          0.9916         16.0973          0.0197        -25.8922         -1.6865        0.583684        0.991613
     2014.63709      2014.62533         54.0103          0.9830         16.1088          0.0198        -26.8556         -1.6865       -1.711318        0.983020
     2014.65793      2014.64616         53.8090          0.9844         16.1129          0.0199        -24.9033         -1.5171       -3.693866        0.984415
     2014.67876      2014.66699         53.8913          0.9846         16.1112          0.0198        -27.4861         -1.4872       -1.473126        0.984578
     2014.69959      2014.68783         54.7542          1.0031         16.0940          0.0199        -26.7675         -1.4872       -2.604829        1.003150
     2014.72043      2014.70866         53.9080          1.0020         16.1109          0.0202        -26.9792         -1.4872       -1.429791        1.002008
     2014.74126      2014.72949         52.9228          0.9905         16.1309          0.0203        -26.6983         -1.4872       -2.142944        0.990550
     2014.76209      2014.75033         52.5114          0.9939         16.1394          0.0206        -25.3849         -1.4731       -1.154151        0.993911
     2014.78293      2014.77116         55.2257          0.9993         16.0846          0.0196        -28.1683         -1.4731       -0.391990        0.999338
     2014.80376      2014.79199         51.9239          1.0023         16.1516          0.0210        -27.6124         -1.4731       -4.698979        1.002321
     2014.82459      2014.81283         52.2762          1.0030         16.1442          0.0208        -27.2122         -1.4731       -1.039579        1.002996
     2014.84543      2014.83366         55.7194          0.9925         16.0750          0.0193        -28.8285         -1.4731       -0.781155        0.992466
     2014.86626      2014.85449         53.5235          0.9966         16.1186          0.0202        -26.8538         -1.4731       -1.219852        0.996626
     2014.88709      2014.87533         53.4799          1.0024         16.1195          0.0204        -27.3148         -1.4872       -2.086799        1.002443
     2014.90793      2014.89616         49.4367          0.9994         16.2049          0.0219        -27.6942         -1.5103       -2.442330        0.999362
     2014.92876      2014.91699         53.6641          0.9895         16.1158          0.0200        -27.1956         -1.5171       -0.956120        0.989542
     2014.94959      2014.93782         52.7511          0.9770         16.1344          0.0201        -26.1991         -1.6303       -1.267997        0.976971
     2014.97043      2014.95866         53.2464          0.9802         16.1243          0.0200        -25.5911         -1.6303       -2.485720        0.980192
     2014.99126      2014.97949         53.7859          0.9840         16.1133          0.0199        -25.9878         -1.6303       -1.419200        0.984015
     2015.01209      2015.00032         51.9236          0.9362         16.1516          0.0196        -24.6220         -1.6303       -1.517059        0.936173
     2015.03293      2015.02116         53.6409          0.9625         16.1163          0.0195        -24.8765         -1.6303       -2.371282        0.962534
     2015.05376      2015.04199         55.0410          0.9406         16.0883          0.0186        -23.6498         -1.6303       -1.487234        0.940559
     2015.07459      2015.06282         54.7261          0.9491         16.0945          0.0188        -24.2105         -1.6469       -1.891156        0.949136
     2015.09543      2015.08366         54.0671          0.9601         16.1077          0.0193        -24.9794         -1.6469       -1.039251        0.960111
     2015.11626      2015.10449         51.2732          0.9606         16.1653          0.0203        -24.2309         -1.6303       -2.517102        0.960630
     2015.13709      2015.12532         56.4194          0.9679         16.0614          0.0186        -24.5605         -1.6469       -0.938457        0.967860
     2015.15793      2015.14616         54.7549          0.9468         16.0939          0.0188        -24.5178         -1.6303       -0.915929        0.946838
     2015.17876      2015.16699         56.0261          0.9282         16.0690          0.0180        -22.3003         -1.6303        0.478424        0.928167
     2015.19959      2015.18782         54.8733          0.9528         16.0916          0.0189        -23.4221         -1.6303       -1.510322        0.952840
     2015.22043      2015.20866         53.0302          0.9443         16.1287          0.0193        -21.4341         -1.6303       -3.721799        0.944295
     2015.24126      2015.22949         55.5355          0.9565         16.0786          0.0187        -22.8625         -1.6469       -1.033725        0.956496
     2015.26209      2015.25032         55.3305          0.9416         16.0826          0.0185        -22.6169         -1.6303       -0.024533        0.941615
     2015.28293      2015.27116         51.4124          0.9483         16.1623          0.0200        -22.4136         -1.6303       -3.588524        0.948268
     2015.30376      2015.29199         51.6777          0.9250         16.1567          0.0194        -23.3485         -1.6469       -1.630283        0.924951
     2015.32459      2015.31282         55.1991          0.9553         16.0852          0.0188        -22.7428         -1.6469       -0.624336        0.955333
     2015.34543      2015.33366         54.0822          0.9472         16.1074          0.0190        -21.1912         -1.6469       -1.968696        0.947175
     2015.36626      2015.35449         54.2247          0.9414         16.1045          0.0189        -20.3046         -1.6833       -3.044918        0.941431
     2015.38709      2015.37532         53.9476          0.9331         16.1101          0.0188        -20.6291         -1.8489       -3.908615        0.933078
     2015.40793      2015.39616         55.0332          0.9310         16.0884          0.0184        -20.0193         -1.8489       -1.945439        0.930967
