# reference_flux:         23.7111
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2010.28299      2010.27116         26.1657          0.7904         16.8957          0.0328         -3.4261          4.5221        2.797662        0.790364
     2010.30382      2010.29199         28.6614          0.7906         16.7968          0.0299         -4.1794          4.5489        4.548892        0.790587
     2010.32465      2010.31283         25.4712          0.7915         16.9249          0.0337         -2.8684          4.5489        2.316053        0.791544
     2010.34549      2010.33366         26.0177          0.8095         16.9018          0.0338         -6.3832          4.5489        5.100506        0.809475
     2010.36632      2010.35449         29.6079          0.8026         16.7615          0.0294         -6.8897          4.5221        4.385821        0.802564
     2010.38715      2010.37533         28.0298          0.8019         16.8210          0.0311         -1.7606          4.5221        2.687814        0.801885
     2010.40799      2010.39616         26.0001          0.8205         16.9026          0.0343         -0.7634          4.3858        2.144257        0.820478
     2010.42882      2010.41699         27.5929          0.8371         16.8380          0.0329         -0.6017          4.3858        4.066910        0.837072
     2010.44965      2010.43783         30.5770          0.8528         16.7265          0.0303         -4.1767          4.1451        4.930098        0.852769
     2010.47049      2010.45866         32.8527          0.8583         16.6486          0.0284         -4.4135          4.0669        6.161899        0.858284
     2010.49132      2010.47949         28.1318          0.8808         16.8170          0.0340         -2.5667          4.0669        3.396369        0.880782
     2010.51215      2010.50033         29.8339          0.8800         16.7532          0.0320         -3.3609          4.0669        3.607067        0.880006
     2010.53299      2010.52116         29.6510          0.8994         16.7599          0.0329         -5.0060          3.6071        4.988053        0.899358
     2010.55382      2010.54199         27.6629          0.9055         16.8353          0.0355         -4.1685          3.6071        2.918645        0.905500
     2010.57465      2010.56283         35.8060          0.9161         16.5551          0.0278         -5.1343          3.6071        8.418904        0.916122
     2010.59549      2010.58366         32.7857          0.9437         16.6508          0.0313         -6.3715          3.5464        8.467311        0.943655
     2010.61632      2010.60449         29.9842          0.9230         16.7478          0.0334         -3.7910          3.3964        7.627596        0.922975
     2010.63715      2010.62533         27.9816          0.9405         16.8228          0.0365         -1.1148          2.9230        4.522089        0.940501
     2010.65799      2010.64616         31.2315          0.9483         16.7035          0.0330         -4.6776          2.9230        6.252114        0.948252
     2010.67882      2010.66699         30.8780          0.9683         16.7159          0.0340         -3.6370          2.9230        7.888211        0.968264
     2010.69965      2010.68783         29.1180          0.9457         16.7796          0.0353         -4.4087          2.9186        6.268048        0.945731
     2010.72049      2010.70866         26.6129          0.9406         16.8773          0.0384         -4.3232          2.8301        2.830125        0.940559
     2010.74132      2010.72949         31.0245          0.9688         16.7107          0.0339         -5.1035          2.8301        6.939061        0.968770
     2010.76215      2010.75033         25.1320          0.9348         16.9394          0.0404         -6.3456          2.8301        1.758875        0.934778
     2010.78299      2010.77116         28.5956          0.9697         16.7993          0.0368         -3.9017          2.9186        6.533336        0.969651
     2010.80382      2010.79199         30.9627          0.9730         16.7129          0.0341         -3.6041          2.9230        5.789505        0.973024
     2010.82465      2010.81283         25.3622          0.9446         16.9295          0.0404         -7.5881          2.9230        0.457520        0.944573
     2010.84549      2010.83366         23.9844          0.9526         16.9902          0.0431         -9.1324          3.3964       -0.154227        0.952626
